Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690200!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210401021802
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(13),418.839205083347,A,400,500,Passed,0.2031558
7.8.2 Power Test V Current OP8(13),419.744241586454,A,400,500,Passed,0.1798846
7.8.3 Power Test W Current OP8(13),423.900215215506,A,400,500,Passed,0.3207798
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),69,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0004117
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(13),376,V,360,410,Passed,0.000304
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0001882
7.8.11 Power Test SAEABHV_Voltage OP8(13),376,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(14),417.844535640817,A,400,500,Passed,0.1956252
7.4.2 Power Test V Current OP4(14),420.870859633658,A,400,500,Passed,0.1748754
7.4.3 Power Test W Current OP4(14),423.203033208508,A,400,500,Passed,0.1800028
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),70,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.000381
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002984
7.4.9 Power Test FSEVBHV_Voltage OP4(14),376,V,360,410,Passed,0.0004484
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(14),376,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(14),420.106147646694,A,400,500,Passed,0.2200034
7.8.2 Power Test V Current OP8(14),420.931599450439,A,400,500,Passed,0.1750283
7.8.3 Power Test W Current OP8(14),422.118772402907,A,400,500,Passed,0.1770996
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),70,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0004152
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0010222
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0003768
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0005565
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(15),415.822163599158,A,400,500,Passed,0.2182072
7.4.2 Power Test V Current OP4(15),422.329560328471,A,400,500,Passed,0.1758256
7.4.3 Power Test W Current OP4(15),424.109790582899,A,400,500,Passed,0.1744976
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),71,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0006268
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0003898
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(15),418.559459951308,A,400,500,Passed,0.1902799
7.8.2 Power Test V Current OP8(15),420.707903235088,A,400,500,Passed,0.1769517
7.8.3 Power Test W Current OP8(15),424.245772054639,A,400,500,Passed,0.1752003
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),72,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0004838
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(15),376,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(15),385,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(15),376,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(16),419.283809007264,A,400,500,Passed,0.1901994
7.4.2 Power Test V Current OP4(16),420.437835916292,A,400,500,Passed,0.1745714
7.4.3 Power Test W Current OP4(16),423.090972547446,A,400,500,Passed,0.1759598
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.000268
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0004714
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(16),379,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(16),379,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(16),416.619701202228,A,400,500,Passed,0.1883188
7.8.2 Power Test V Current OP8(16),420.295409429638,A,400,500,Passed,0.1833556
7.8.3 Power Test W Current OP8(16),422.613433760178,A,400,500,Passed,0.1782034
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0002941
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002839
7.4.1 Power Test U Current OP4(17),418.802579958104,A,400,500,Passed,0.1821028
7.4.2 Power Test V Current OP4(17),421.434265539841,A,400,500,Passed,0.1753249
7.4.3 Power Test W Current OP4(17),422.751685278928,A,400,500,Passed,0.1768013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0002285
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0004089
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0001769
7.8.1 Power Test U Current OP8(17),419.16875105254,A,400,500,Passed,0.1829636
7.8.2 Power Test V Current OP8(17),423.526989659152,A,400,500,Passed,0.1794114
7.8.3 Power Test W Current OP8(17),423.652769850896,A,400,500,Passed,0.1764249
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0003817
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0004008
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0002362
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0006607
7.4.1 Power Test U Current OP4(18),417.134863123322,A,400,500,Passed,0.1956471
7.4.2 Power Test V Current OP4(18),421.653046645784,A,400,500,Passed,0.1786272
7.4.3 Power Test W Current OP4(18),426.293758977413,A,400,500,Passed,0.1741223
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0003884
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0002154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(18),420.255360965486,A,400,500,Passed,0.1943749
7.8.2 Power Test V Current OP8(18),421.915097059376,A,400,500,Passed,0.1766427
7.8.3 Power Test W Current OP8(18),421.287558894913,A,400,500,Passed,0.1749333
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(18),376,V,360,410,Passed,0.0006013
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0003828
7.8.11 Power Test SAEABHV_Voltage OP8(18),376,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(19),419.580519970945,A,400,500,Passed,0.2169837
7.4.2 Power Test V Current OP4(19),421.946534857569,A,400,500,Passed,0.1813771
7.4.3 Power Test W Current OP4(19),422.931254723982,A,400,500,Passed,0.1781374
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0002571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0002186
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(19),376,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(19),376,V,360,410,Passed,0.0006924
7.8.1 Power Test U Current OP8(19),417.135139221645,A,400,500,Passed,0.1984867
7.8.2 Power Test V Current OP8(19),422.593388918367,A,400,500,Passed,0.1758761
7.8.3 Power Test W Current OP8(19),424.830416459841,A,400,500,Passed,0.1767515
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0005304
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002292
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0005653
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002804
7.4.1 Power Test U Current OP4(20),420.172252102359,A,400,500,Passed,0.1821723
7.4.2 Power Test V Current OP4(20),422.37899848122,A,400,500,Passed,0.1820992
7.4.3 Power Test W Current OP4(20),422.161460782239,A,400,500,Passed,0.1744132
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),70,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0005011
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0002263
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0003951
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0004604
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(20),416.719891271066,A,400,500,Passed,0.2019496
7.8.2 Power Test V Current OP8(20),423.116803910619,A,400,500,Passed,0.1839714
7.8.3 Power Test W Current OP8(20),424.591835124251,A,400,500,Passed,0.1817754
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),70,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0004057
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0005844
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0003072
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(21),417.441622793054,A,400,500,Passed,0.1784661
7.4.2 Power Test V Current OP4(21),422.180571269317,A,400,500,Passed,0.1762218
7.4.3 Power Test W Current OP4(21),425.139484087781,A,400,500,Passed,0.1759905
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),68,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0006928
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000577
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0001843
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(21),418.97070291563,A,400,500,Passed,0.1777207
7.8.2 Power Test V Current OP8(21),423.08322562022,A,400,500,Passed,0.1828061
7.8.3 Power Test W Current OP8(21),424.760616806461,A,400,500,Passed,0.1755403
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),68,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(21),376,V,360,410,Passed,0.0002726
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0004594
7.8.11 Power Test SAEABHV_Voltage OP8(21),376,V,360,410,Passed,0.0005982
7.4.1 Power Test U Current OP4(22),420.423426764735,A,400,500,Passed,0.1838375
7.4.2 Power Test V Current OP4(22),424.006075419427,A,400,500,Passed,0.1815985
7.4.3 Power Test W Current OP4(22),424.217755911567,A,400,500,Passed,0.1788821
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),69,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0003842
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0003065
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(22),418.240753346365,A,400,500,Passed,0.216399
7.8.2 Power Test V Current OP8(22),423.551449608228,A,400,500,Passed,0.1752317
7.8.3 Power Test W Current OP8(22),426.017418441119,A,400,500,Passed,0.1770484
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),70,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0002193
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002398
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.000488
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(23),417.325434831829,A,400,500,Passed,0.186822
7.4.2 Power Test V Current OP4(23),422.670653299335,A,400,500,Passed,0.1837228
7.4.3 Power Test W Current OP4(23),422.559181331588,A,400,500,Passed,0.1755848
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),70,deg,20,99,Passed,0.0003711
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.000221
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002553
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(23),415.185625058972,A,400,500,Passed,0.1844837
7.8.2 Power Test V Current OP8(23),422.674815108733,A,400,500,Passed,0.1812274
7.8.3 Power Test W Current OP8(23),424.354206858084,A,400,500,Passed,0.1828912
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),71,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002959
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0003655
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002493
7.8.9 Power Test FSEVBHV_Voltage OP8(23),379,V,360,410,Passed,0.0002433
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002952
7.8.11 Power Test SAEABHV_Voltage OP8(23),379,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(24),420.280283020421,A,400,500,Passed,0.1937018
7.4.2 Power Test V Current OP4(24),423.332921702168,A,400,500,Passed,0.1807776
7.4.3 Power Test W Current OP4(24),422.333245058886,A,400,500,Passed,0.1778005
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.0004142
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0005198
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.00019
7.8.1 Power Test U Current OP8(24),417.604724778894,A,400,500,Passed,0.1758793
7.8.2 Power Test V Current OP8(24),423.702448569174,A,400,500,Passed,0.1775523
7.8.3 Power Test W Current OP8(24),424.028071810686,A,400,500,Passed,0.1766837
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(25),418.561353014246,A,400,500,Passed,0.2303596
7.4.2 Power Test V Current OP4(25),423.372218448313,A,400,500,Passed,0.1766441
7.4.3 Power Test W Current OP4(25),426.61326226022,A,400,500,Passed,0.1772938
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0003859
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(25),417.417617048789,A,400,500,Passed,0.1952986
7.8.2 Power Test V Current OP8(25),422.760282227266,A,400,500,Passed,0.1782762
7.8.3 Power Test W Current OP8(25),424.544534874409,A,400,500,Passed,0.1786494
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002691
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.000465
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002119
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0004972
7.4.1 Power Test U Current OP4(26),418.808371946618,A,400,500,Passed,0.2210808
7.4.2 Power Test V Current OP4(26),422.966934931868,A,400,500,Passed,0.1770212
7.4.3 Power Test W Current OP4(26),426.342760073095,A,400,500,Passed,0.1767836
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0002419
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(26),419.421762796961,A,400,500,Passed,0.217347
7.8.2 Power Test V Current OP8(26),423.043723213364,A,400,500,Passed,0.1753475
7.8.3 Power Test W Current OP8(26),423.788579422033,A,400,500,Passed,0.1780417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.00031
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(27),416.95640191332,A,400,500,Passed,0.2163739
7.4.2 Power Test V Current OP4(27),425.87342005288,A,400,500,Passed,0.1762942
7.4.3 Power Test W Current OP4(27),426.765571636006,A,400,500,Passed,0.17632
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0001744
