Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680102!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210401171242
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),394,V,360,410,Passed,0.0004022
7.8.1 Power Test U Current OP8(13),426.606513264475,A,400,500,Passed,0.2321298
7.8.2 Power Test V Current OP8(13),422.741259976796,A,400,500,Passed,0.2103044
7.8.3 Power Test W Current OP8(13),425.702861402462,A,400,500,Passed,0.2028264
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0002751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(13),393,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(13),391,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(13),393,V,360,410,Passed,0.0002952
7.4.1 Power Test U Current OP4(14),426.815263177866,A,400,500,Passed,0.2103136
7.4.2 Power Test V Current OP4(14),422.037444181652,A,400,500,Passed,0.2061286
7.4.3 Power Test W Current OP4(14),426.000173766012,A,400,500,Passed,0.2059478
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0005427
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0005215
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0003499
7.4.9 Power Test FSEVBHV_Voltage OP4(14),386,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(14),386,V,360,410,Passed,0.0006479
7.8.1 Power Test U Current OP8(14),427.783147127136,A,400,500,Passed,0.2058433
7.8.2 Power Test V Current OP8(14),422.763286218884,A,400,500,Passed,0.2055795
7.8.3 Power Test W Current OP8(14),426.237019671759,A,400,500,Passed,0.2056332
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0002133
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0002793
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0004823
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(14),391,V,360,410,Passed,0.0002729
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(15),427.217842017623,A,400,500,Passed,0.2080852
7.4.2 Power Test V Current OP4(15),422.016337299208,A,400,500,Passed,0.2057808
7.4.3 Power Test W Current OP4(15),426.175502671697,A,400,500,Passed,0.2095315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0005498
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0002574
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(15),386,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(15),385,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(15),386,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(15),427.42830930163,A,400,500,Passed,0.2061971
7.8.2 Power Test V Current OP8(15),422.226230842068,A,400,500,Passed,0.2091745
7.8.3 Power Test W Current OP8(15),427.175107110915,A,400,500,Passed,0.2070661
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.00053
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.000697
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.000453
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(16),427.480224704217,A,400,500,Passed,0.2111727
7.4.2 Power Test V Current OP4(16),422.232563315633,A,400,500,Passed,0.2065375
7.4.3 Power Test W Current OP4(16),425.800013293305,A,400,500,Passed,0.2112991
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0002429
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(16),383,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(16),382,V,360,410,Passed,0.0006571
7.4.11 Power Test SAEABHV_Voltage OP4(16),383,V,360,410,Passed,0.0003715
7.8.1 Power Test U Current OP8(16),427.202507221701,A,400,500,Passed,0.2094471
7.8.2 Power Test V Current OP8(16),424.065275481822,A,400,500,Passed,0.2097176
7.8.3 Power Test W Current OP8(16),426.832081649325,A,400,500,Passed,0.2071699
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0002602
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0004509
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0003923
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002842
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(17),426.652638631172,A,400,500,Passed,0.2126903
7.4.2 Power Test V Current OP4(17),423.281545093045,A,400,500,Passed,0.2073105
7.4.3 Power Test W Current OP4(17),425.959503907801,A,400,500,Passed,0.2060439
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0002235
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002588
7.4.9 Power Test FSEVBHV_Voltage OP4(17),394,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(17),393,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(17),394,V,360,410,Passed,0.000268
7.8.1 Power Test U Current OP8(17),427.739523201884,A,400,500,Passed,0.2080816
7.8.2 Power Test V Current OP8(17),422.697844828459,A,400,500,Passed,0.2057095
7.8.3 Power Test W Current OP8(17),427.611017448711,A,400,500,Passed,0.2072084
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.00025
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0003662
7.8.9 Power Test FSEVBHV_Voltage OP8(17),384,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(17),383,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(17),384,V,360,410,Passed,0.0003969
7.4.1 Power Test U Current OP4(18),428.234711280702,A,400,500,Passed,0.2081671
7.4.2 Power Test V Current OP4(18),423.300696336038,A,400,500,Passed,0.2068934
7.4.3 Power Test W Current OP4(18),426.53491145938,A,400,500,Passed,0.208583
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0002772
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002412
7.4.9 Power Test FSEVBHV_Voltage OP4(18),385,V,360,410,Passed,0.0002966
7.4.10 Power Test FTEABHV_UbatHV OP4(18),383,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(18),385,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(18),428.249715591025,A,400,500,Passed,0.2066886
7.8.2 Power Test V Current OP8(18),423.741126404082,A,400,500,Passed,0.2065841
7.8.3 Power Test W Current OP8(18),426.877782572259,A,400,500,Passed,0.2059365
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0004057
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0002542
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(18),392,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0003051
7.8.11 Power Test SAEABHV_Voltage OP8(18),392,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(19),427.570436836573,A,400,500,Passed,0.2141363
7.4.2 Power Test V Current OP4(19),423.483857912143,A,400,500,Passed,0.2085961
7.4.3 Power Test W Current OP4(19),426.539463420401,A,400,500,Passed,0.2103334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(19),385,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(19),384,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(19),385,V,360,410,Passed,0.0003718
7.8.1 Power Test U Current OP8(19),428.61069772516,A,400,500,Passed,0.2121893
7.8.2 Power Test V Current OP8(19),424.086027722535,A,400,500,Passed,0.2124442
7.8.3 Power Test W Current OP8(19),426.839928837272,A,400,500,Passed,0.2085848
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0002842
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001515
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0002602
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(19),388,V,360,410,Passed,0.0003337
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(19),388,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(20),428.034328342002,A,400,500,Passed,0.2146893
7.4.2 Power Test V Current OP4(20),424.75619940912,A,400,500,Passed,0.2098433
7.4.3 Power Test W Current OP4(20),426.629030278887,A,400,500,Passed,0.2116508
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0002638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(20),385,V,360,410,Passed,0.0002941
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0008852
7.4.11 Power Test SAEABHV_Voltage OP4(20),385,V,360,410,Passed,0.0003217
7.8.1 Power Test U Current OP8(20),427.71368431199,A,400,500,Passed,0.2090933
7.8.2 Power Test V Current OP8(20),424.520448326059,A,400,500,Passed,0.2085908
7.8.3 Power Test W Current OP8(20),427.010057651392,A,400,500,Passed,0.2077426
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0002482
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(20),384,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(20),382,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(20),384,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(21),426.455472518174,A,400,500,Passed,0.2140392
7.4.2 Power Test V Current OP4(21),424.425473999193,A,400,500,Passed,0.2104294
7.4.3 Power Test W Current OP4(21),425.998566440751,A,400,500,Passed,0.2107483
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.000446
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(21),387,V,360,410,Passed,0.0003679
7.4.10 Power Test FTEABHV_UbatHV OP4(21),385,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(21),387,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(21),427.266857890422,A,400,500,Passed,0.2116377
7.8.2 Power Test V Current OP8(21),424.751095984572,A,400,500,Passed,0.2075273
7.8.3 Power Test W Current OP8(21),426.793816348117,A,400,500,Passed,0.2063384
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0002998
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0002108
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0003093
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0003291
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002122
7.8.9 Power Test FSEVBHV_Voltage OP8(21),393,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(21),393,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(22),427.320545299765,A,400,500,Passed,0.212035
7.4.2 Power Test V Current OP4(22),423.742906896909,A,400,500,Passed,0.2080837
7.4.3 Power Test W Current OP4(22),427.340413002759,A,400,500,Passed,0.2065064
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0002825
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(22),388,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0004901
7.4.11 Power Test SAEABHV_Voltage OP4(22),388,V,360,410,Passed,0.0004068
7.8.1 Power Test U Current OP8(22),427.839369306154,A,400,500,Passed,0.2140381
7.8.2 Power Test V Current OP8(22),424.152436597729,A,400,500,Passed,0.207802
7.8.3 Power Test W Current OP8(22),427.744383073687,A,400,500,Passed,0.2091102
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0003965
7.8.9 Power Test FSEVBHV_Voltage OP8(22),385,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(22),384,V,360,410,Passed,0.0003513
7.8.11 Power Test SAEABHV_Voltage OP8(22),385,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(23),427.848405611673,A,400,500,Passed,0.2065643
7.4.2 Power Test V Current OP4(23),423.021836223457,A,400,500,Passed,0.2064125
7.4.3 Power Test W Current OP4(23),426.876446176627,A,400,500,Passed,0.2046205
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0004001
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(23),394,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(23),391,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(23),394,V,360,410,Passed,0.0005738
7.8.1 Power Test U Current OP8(23),427.654384772809,A,400,500,Passed,0.2176154
7.8.2 Power Test V Current OP8(23),424.106007288114,A,400,500,Passed,0.2079051
7.8.3 Power Test W Current OP8(23),426.110815898508,A,400,500,Passed,0.2085096
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0005741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(23),393,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(23),391,V,360,410,Passed,0.0003266
7.8.11 Power Test SAEABHV_Voltage OP8(23),393,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(24),427.270336915767,A,400,500,Passed,0.207422
7.4.2 Power Test V Current OP4(24),424.007894995941,A,400,500,Passed,0.2071251
7.4.3 Power Test W Current OP4(24),427.213353608987,A,400,500,Passed,0.2068468
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0002913
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0002924
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0002295
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0003552
7.4.9 Power Test FSEVBHV_Voltage OP4(24),395,V,360,410,Passed,0.0007352
7.4.10 Power Test FTEABHV_UbatHV OP4(24),393,V,360,410,Passed,0.0003831
7.4.11 Power Test SAEABHV_Voltage OP4(24),395,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(24),426.887484479621,A,400,500,Passed,0.2094605
7.8.2 Power Test V Current OP8(24),424.416896435621,A,400,500,Passed,0.2101635
7.8.3 Power Test W Current OP8(24),426.495947785823,A,400,500,Passed,0.2076943
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0002405
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(24),393,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(24),393,V,360,410,Passed,0.0009682
7.4.1 Power Test U Current OP4(25),427.918873552369,A,400,500,Passed,0.2085414
7.4.2 Power Test V Current OP4(25),424.150863055154,A,400,500,Passed,0.2077878
7.4.3 Power Test W Current OP4(25),426.986202959046,A,400,500,Passed,0.2072038
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0002546
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0005064
7.8.1 Power Test U Current OP8(25),427.874857312146,A,400,500,Passed,0.2083747
7.8.2 Power Test V Current OP8(25),423.67865949511,A,400,500,Passed,0.2080622
7.8.3 Power Test W Current OP8(25),426.479239343781,A,400,500,Passed,0.2083595
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0002486
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0005159
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0005657
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0004124
7.4.1 Power Test U Current OP4(26),427.340124917613,A,400,500,Passed,0.2233562
7.4.2 Power Test V Current OP4(26),425.240115434757,A,400,500,Passed,0.2082133
7.4.3 Power Test W Current OP4(26),426.98499830919,A,400,500,Passed,0.208796
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0002408
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0006289
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004781
7.4.9 Power Test FSEVBHV_Voltage OP4(26),388,V,360,410,Passed,0.0003422
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0007182
7.4.11 Power Test SAEABHV_Voltage OP4(26),388,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(26),427.739812233981,A,400,500,Passed,0.2157779
7.8.2 Power Test V Current OP8(26),424.455205884265,A,400,500,Passed,0.207678
7.8.3 Power Test W Current OP8(26),428.059056978297,A,400,500,Passed,0.211613
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0002712
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0002567
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0003478
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0003563
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0032341
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0002867
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0003958
7.4.1 Power Test U Current OP4(27),427.140442182199,A,400,500,Passed,0.209208
7.4.2 Power Test V Current OP4(27),424.625113926008,A,400,500,Passed,0.2080989
7.4.3 Power Test W Current OP4(27),426.82535726114,A,400,500,Passed,0.2088302
