Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680096!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210401195536
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),393,V,360,410,Passed,0.0002955
7.8.1 Power Test U Current OP8(13),426.639900816353,A,400,500,Passed,0.2168068
7.8.2 Power Test V Current OP8(13),427.795426248262,A,400,500,Passed,0.2052084
7.8.3 Power Test W Current OP8(13),429.638870888081,A,400,500,Passed,0.2061057
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0002624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0002747
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0004933
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0003591
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0004693
7.4.1 Power Test U Current OP4(14),428.493126653445,A,400,500,Passed,0.2056713
7.4.2 Power Test V Current OP4(14),426.858655481828,A,400,500,Passed,0.2057271
7.4.3 Power Test W Current OP4(14),430.531863709663,A,400,500,Passed,0.2060333
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0002948
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0002341
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(14),386,V,360,410,Passed,0.00028
7.4.10 Power Test FTEABHV_UbatHV OP4(14),384,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(14),386,V,360,410,Passed,0.0003369
7.8.1 Power Test U Current OP8(14),427.508399188408,A,400,500,Passed,0.2053034
7.8.2 Power Test V Current OP8(14),428.152732252083,A,400,500,Passed,0.206153
7.8.3 Power Test W Current OP8(14),430.326592445335,A,400,500,Passed,0.2061477
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(14),387,V,360,410,Passed,0.0003598
7.8.10 Power Test FTEABHV_UbatHV OP8(14),382,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(14),387,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(15),427.094766055856,A,400,500,Passed,0.2205134
7.4.2 Power Test V Current OP4(15),427.891964942925,A,400,500,Passed,0.2049115
7.4.3 Power Test W Current OP4(15),429.787224540312,A,400,500,Passed,0.2102543
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),56,deg,20,99,Passed,0.0004174
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0005876
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0003746
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0004714
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0006066
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0004509
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0001896
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(15),426.737786995503,A,400,500,Passed,0.2187475
7.8.2 Power Test V Current OP8(15),428.393733140366,A,400,500,Passed,0.2059432
7.8.3 Power Test W Current OP8(15),430.089919786329,A,400,500,Passed,0.2083302
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0002525
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(15),385,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(15),382,V,360,410,Passed,0.0003492
7.8.11 Power Test SAEABHV_Voltage OP8(15),385,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(16),427.542019826505,A,400,500,Passed,0.2190081
7.4.2 Power Test V Current OP4(16),427.272059014132,A,400,500,Passed,0.2057134
7.4.3 Power Test W Current OP4(16),430.696985947647,A,400,500,Passed,0.2065018
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0003669
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002482
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0006398
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(16),428.019785363053,A,400,500,Passed,0.2061738
7.8.2 Power Test V Current OP8(16),428.21350351352,A,400,500,Passed,0.2062843
7.8.3 Power Test W Current OP8(16),431.191710860716,A,400,500,Passed,0.2075993
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),58,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0002818
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0002705
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(16),388,V,360,410,Passed,0.0003054
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(16),388,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(17),428.417199929502,A,400,500,Passed,0.208833
7.4.2 Power Test V Current OP4(17),429.267272543692,A,400,500,Passed,0.2058193
7.4.3 Power Test W Current OP4(17),430.049328296552,A,400,500,Passed,0.2052932
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002645
7.4.9 Power Test FSEVBHV_Voltage OP4(17),387,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(17),384,V,360,410,Passed,0.000345
7.4.11 Power Test SAEABHV_Voltage OP4(17),387,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(17),428.422653217386,A,400,500,Passed,0.2047409
7.8.2 Power Test V Current OP8(17),429.335258874505,A,400,500,Passed,0.2082034
7.8.3 Power Test W Current OP8(17),430.106386707772,A,400,500,Passed,0.2052688
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0039703
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0003598
7.4.1 Power Test U Current OP4(18),428.979264972562,A,400,500,Passed,0.2058899
7.4.2 Power Test V Current OP4(18),428.632474668122,A,400,500,Passed,0.2061244
7.4.3 Power Test W Current OP4(18),431.241040430216,A,400,500,Passed,0.2055947
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(18),389,V,360,410,Passed,0.0002786
7.8.1 Power Test U Current OP8(18),428.901844521624,A,400,500,Passed,0.20844
7.8.2 Power Test V Current OP8(18),427.759139349727,A,400,500,Passed,0.2068299
7.8.3 Power Test W Current OP8(18),430.428909187944,A,400,500,Passed,0.2120593
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0002807
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(18),388,V,360,410,Passed,0.0002433
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(18),388,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(19),428.465993160923,A,400,500,Passed,0.2213746
7.4.2 Power Test V Current OP4(19),428.590654944784,A,400,500,Passed,0.223239
7.4.3 Power Test W Current OP4(19),429.56786018486,A,400,500,Passed,0.2634631
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0005194
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0003912
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002782
7.4.9 Power Test FSEVBHV_Voltage OP4(19),387,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0005611
7.4.11 Power Test SAEABHV_Voltage OP4(19),387,V,360,410,Passed,0.0002677
7.8.1 Power Test U Current OP8(19),428.741312673397,A,400,500,Passed,0.2101123
7.8.2 Power Test V Current OP8(19),427.421903976643,A,400,500,Passed,0.2100693
7.8.3 Power Test W Current OP8(19),430.961480472334,A,400,500,Passed,0.2061177
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002504
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002726
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(20),428.916450123338,A,400,500,Passed,0.2077017
7.4.2 Power Test V Current OP4(20),427.879118479609,A,400,500,Passed,0.2070407
7.4.3 Power Test W Current OP4(20),431.747283595679,A,400,500,Passed,0.2063747
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0007009
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0002398
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(20),384,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(20),382,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(20),384,V,360,410,Passed,0.0006557
7.8.1 Power Test U Current OP8(20),428.604554085655,A,400,500,Passed,0.2064506
7.8.2 Power Test V Current OP8(20),427.870825235135,A,400,500,Passed,0.2060425
7.8.3 Power Test W Current OP8(20),431.74511032126,A,400,500,Passed,0.2075869
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(20),392,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0005399
7.4.1 Power Test U Current OP4(21),428.032252308053,A,400,500,Passed,0.2100188
7.4.2 Power Test V Current OP4(21),427.669961527952,A,400,500,Passed,0.2065901
7.4.3 Power Test W Current OP4(21),431.053374612594,A,400,500,Passed,0.2069775
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0002415
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(21),384,V,360,410,Passed,0.0004008
7.4.10 Power Test FTEABHV_UbatHV OP4(21),382,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(21),384,V,360,410,Passed,0.000798
7.8.1 Power Test U Current OP8(21),428.448638004498,A,400,500,Passed,0.2061254
7.8.2 Power Test V Current OP8(21),428.118105434942,A,400,500,Passed,0.207522
7.8.3 Power Test W Current OP8(21),431.709942625142,A,400,500,Passed,0.2070869
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0002715
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(21),388,V,360,410,Passed,0.0002888
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0003715
7.8.11 Power Test SAEABHV_Voltage OP8(21),388,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(22),428.0845095345,A,400,500,Passed,0.2096875
7.4.2 Power Test V Current OP4(22),428.29709360303,A,400,500,Passed,0.2064104
7.4.3 Power Test W Current OP4(22),431.231525994421,A,400,500,Passed,0.2101155
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0028033
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.000227
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(22),386,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(22),383,V,360,410,Passed,0.0004912
7.4.11 Power Test SAEABHV_Voltage OP4(22),386,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(22),428.193658544218,A,400,500,Passed,0.2071268
7.8.2 Power Test V Current OP8(22),427.255793275443,A,400,500,Passed,0.2073662
7.8.3 Power Test W Current OP8(22),430.505021539815,A,400,500,Passed,0.2082614
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0002376
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(22),393,V,360,410,Passed,0.0002987
7.8.10 Power Test FTEABHV_UbatHV OP8(22),391,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(22),393,V,360,410,Passed,0.0004657
7.4.1 Power Test U Current OP4(23),427.973431927269,A,400,500,Passed,0.2067882
7.4.2 Power Test V Current OP4(23),428.032481000655,A,400,500,Passed,0.2075506
7.4.3 Power Test W Current OP4(23),430.833392227687,A,400,500,Passed,0.2061452
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0002313
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0002842
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(23),388,V,360,410,Passed,0.0002726
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(23),388,V,360,410,Passed,0.000321
7.8.1 Power Test U Current OP8(23),428.26847369865,A,400,500,Passed,0.2091017
7.8.2 Power Test V Current OP8(23),427.662850594035,A,400,500,Passed,0.207672
7.8.3 Power Test W Current OP8(23),431.059181734634,A,400,500,Passed,0.2082501
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0002687
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0005141
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0002168
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0004689
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002461
7.8.9 Power Test FSEVBHV_Voltage OP8(23),387,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(23),385,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(23),387,V,360,410,Passed,0.0003828
7.4.1 Power Test U Current OP4(24),428.618250392719,A,400,500,Passed,0.206154
7.4.2 Power Test V Current OP4(24),427.884693316843,A,400,500,Passed,0.2085573
7.4.3 Power Test W Current OP4(24),431.38084321306,A,400,500,Passed,0.2088426
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0002366
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0002546
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(24),385,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(24),384,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(24),385,V,360,410,Passed,0.0008407
7.8.1 Power Test U Current OP8(24),428.41636996924,A,400,500,Passed,0.2054408
7.8.2 Power Test V Current OP8(24),428.259056777108,A,400,500,Passed,0.2055993
7.8.3 Power Test W Current OP8(24),430.846220262427,A,400,500,Passed,0.2063564
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0008898
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0002359
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002941
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0005003
7.4.1 Power Test U Current OP4(25),428.719227283205,A,400,500,Passed,0.4110122
7.4.2 Power Test V Current OP4(25),425.460612656033,A,400,500,Passed,0.3938008
7.4.3 Power Test W Current OP4(25),431.031160709439,A,400,500,Passed,0.218489
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0002281
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0002479
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(25),394,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(25),392,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(25),394,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(25),428.681298367436,A,400,500,Passed,0.371258
7.8.2 Power Test V Current OP8(25),426.888225322773,A,400,500,Passed,0.3913838
7.8.3 Power Test W Current OP8(25),432.242369789496,A,400,500,Passed,0.2253968
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0004852
7.8.9 Power Test FSEVBHV_Voltage OP8(25),393,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(25),393,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(26),429.041526402476,A,400,500,Passed,0.403824
7.4.2 Power Test V Current OP4(26),427.92846383503,A,400,500,Passed,0.3687919
7.4.3 Power Test W Current OP4(26),431.054058565796,A,400,500,Passed,0.2142765
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0008196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0002811
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0002807
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0004686
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0002648
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(26),429.21970736558,A,400,500,Passed,0.3698191
7.8.2 Power Test V Current OP8(26),426.327126349542,A,400,500,Passed,0.3959971
7.8.3 Power Test W Current OP8(26),429.956401423194,A,400,500,Passed,0.2191253
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0003453
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(26),387,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(26),387,V,360,410,Passed,0.0006119
7.4.1 Power Test U Current OP4(27),428.792491274827,A,400,500,Passed,0.3993463
7.4.2 Power Test V Current OP4(27),427.026844485098,A,400,500,Passed,0.3727407
7.4.3 Power Test W Current OP4(27),431.573028350485,A,400,500,Passed,0.214804
