Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690189!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401012839
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(13),421.878074358915,A,400,500,Passed,0.1777645
7.8.2 Power Test V Current OP8(13),425.041011016219,A,400,500,Passed,0.1789008
7.8.3 Power Test W Current OP8(13),425.975540480323,A,400,500,Passed,0.1732554
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(13),395,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(13),394,V,360,410,Passed,0.0005208
7.8.11 Power Test SAEABHV_Voltage OP8(13),395,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(14),420.913389834504,A,400,500,Passed,0.1826875
7.4.2 Power Test V Current OP4(14),426.324924746014,A,400,500,Passed,0.1820463
7.4.3 Power Test W Current OP4(14),425.513713835333,A,400,500,Passed,0.1738069
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0002422
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0002539
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0003711
7.4.9 Power Test FSEVBHV_Voltage OP4(14),395,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(14),394,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(14),395,V,360,410,Passed,0.0002613
7.8.1 Power Test U Current OP8(14),422.434701118185,A,400,500,Passed,0.1783839
7.8.2 Power Test V Current OP8(14),423.654463946599,A,400,500,Passed,0.1825734
7.8.3 Power Test W Current OP8(14),424.692442221531,A,400,500,Passed,0.1720315
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0002323
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0003828
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(14),396,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(14),395,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(14),396,V,360,410,Passed,0.0002832
7.4.1 Power Test U Current OP4(15),420.74806397654,A,400,500,Passed,0.1813461
7.4.2 Power Test V Current OP4(15),428.355998804185,A,400,500,Passed,0.1758634
7.4.3 Power Test W Current OP4(15),425.582053544976,A,400,500,Passed,0.173361
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0005321
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0004838
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(15),394,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(15),393,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(15),394,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(15),422.262410060654,A,400,500,Passed,0.1755015
7.8.2 Power Test V Current OP8(15),424.765560026927,A,400,500,Passed,0.1739206
7.8.3 Power Test W Current OP8(15),425.926579623632,A,400,500,Passed,0.1731918
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.000488
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0003753
7.8.9 Power Test FSEVBHV_Voltage OP8(15),386,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0006306
7.8.11 Power Test SAEABHV_Voltage OP8(15),386,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(16),421.532114038081,A,400,500,Passed,0.1772787
7.4.2 Power Test V Current OP4(16),425.815066536342,A,400,500,Passed,0.1816953
7.4.3 Power Test W Current OP4(16),427.64512915586,A,400,500,Passed,0.1822775
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0002496
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(16),386,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(16),385,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(16),386,V,360,410,Passed,0.0002624
7.8.1 Power Test U Current OP8(16),421.894692383776,A,400,500,Passed,0.1809407
7.8.2 Power Test V Current OP8(16),429.17560587113,A,400,500,Passed,0.176701
7.8.3 Power Test W Current OP8(16),423.766075634656,A,400,500,Passed,0.1761618
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0004001
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0002253
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(16),397,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(16),394,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(16),397,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(17),422.241293051213,A,400,500,Passed,0.175903
7.4.2 Power Test V Current OP4(17),424.596835405368,A,400,500,Passed,0.1740771
7.4.3 Power Test W Current OP4(17),425.748009178203,A,400,500,Passed,0.1738179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0003644
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.0002535
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0002758
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(17),421.823083364907,A,400,500,Passed,0.174261
7.8.2 Power Test V Current OP8(17),426.339770297932,A,400,500,Passed,0.174154
7.8.3 Power Test W Current OP8(17),426.698879577436,A,400,500,Passed,0.1744888
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(17),388,V,360,410,Passed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(17),388,V,360,410,Passed,0.000286
7.4.1 Power Test U Current OP4(18),423.104626332665,A,400,500,Passed,0.1795106
7.4.2 Power Test V Current OP4(18),426.457259913695,A,400,500,Passed,0.1775375
7.4.3 Power Test W Current OP4(18),425.731176982414,A,400,500,Passed,0.1727056
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0003513
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0016193
7.4.9 Power Test FSEVBHV_Voltage OP4(18),387,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(18),387,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(18),422.491422872945,A,400,500,Passed,0.1841532
7.8.2 Power Test V Current OP8(18),427.588327313225,A,400,500,Passed,0.1768433
7.8.3 Power Test W Current OP8(18),424.569842514404,A,400,500,Passed,0.1760389
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(18),394,V,360,410,Passed,0.0002917
7.8.10 Power Test FTEABHV_UbatHV OP8(18),392,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(18),394,V,360,410,Passed,0.0002955
7.4.1 Power Test U Current OP4(19),421.938690453497,A,400,500,Passed,0.182333
7.4.2 Power Test V Current OP4(19),424.067858897307,A,400,500,Passed,0.1778712
7.4.3 Power Test W Current OP4(19),427.648398711503,A,400,500,Passed,0.2209042
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0002465
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002143
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0002239
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(19),423.063947763477,A,400,500,Passed,0.1830233
7.8.2 Power Test V Current OP8(19),427.429602400379,A,400,500,Passed,0.1811003
7.8.3 Power Test W Current OP8(19),426.052169168803,A,400,500,Passed,0.1745485
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000155
7.8.9 Power Test FSEVBHV_Voltage OP8(19),399,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(19),395,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(19),399,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(20),421.400933161582,A,400,500,Passed,0.1831755
7.4.2 Power Test V Current OP4(20),426.554256919394,A,400,500,Passed,0.1812292
7.4.3 Power Test W Current OP4(20),426.111664526173,A,400,500,Passed,0.1789954
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002044
7.4.9 Power Test FSEVBHV_Voltage OP4(20),387,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(20),385,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(20),387,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(20),422.151138267812,A,400,500,Passed,0.1835342
7.8.2 Power Test V Current OP8(20),426.345528165079,A,400,500,Passed,0.1781596
7.8.3 Power Test W Current OP8(20),427.641215153593,A,400,500,Passed,0.1758486
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0003475
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(20),395,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(20),393,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(20),395,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(21),423.444401899102,A,400,500,Passed,0.1793768
7.4.2 Power Test V Current OP4(21),424.446350041518,A,400,500,Passed,0.1748281
7.4.3 Power Test W Current OP4(21),425.326910630136,A,400,500,Passed,0.1744676
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0002242
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(21),391,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.000542
7.8.1 Power Test U Current OP8(21),423.916495188774,A,400,500,Passed,0.1799693
7.8.2 Power Test V Current OP8(21),425.729441878104,A,400,500,Passed,0.1748991
7.8.3 Power Test W Current OP8(21),425.210662641961,A,400,500,Passed,0.1756915
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002405
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(21),391,V,360,410,Passed,0.0003097
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(22),421.024486187552,A,400,500,Passed,0.180077
7.4.2 Power Test V Current OP4(22),427.183441606073,A,400,500,Passed,0.1825826
7.4.3 Power Test W Current OP4(22),426.320719125732,A,400,500,Passed,0.1805713
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0002232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001529
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(22),387,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(22),385,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(22),387,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(22),423.038390381367,A,400,500,Passed,0.1736689
7.8.2 Power Test V Current OP8(22),425.56150120827,A,400,500,Passed,0.1753497
7.8.3 Power Test W Current OP8(22),426.855719988727,A,400,500,Passed,0.1768493
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(22),394,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(22),393,V,360,410,Passed,0.0005632
7.8.11 Power Test SAEABHV_Voltage OP8(22),394,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(23),425.483913324131,A,400,500,Passed,0.1754355
7.4.2 Power Test V Current OP4(23),424.761230862192,A,400,500,Passed,0.1770905
7.4.3 Power Test W Current OP4(23),424.61394128996,A,400,500,Passed,0.175225
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.000429
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(23),388,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(23),388,V,360,410,Passed,0.0003817
7.8.1 Power Test U Current OP8(23),422.47855681677,A,400,500,Passed,0.1876002
7.8.2 Power Test V Current OP8(23),427.357853355169,A,400,500,Passed,0.180005
7.8.3 Power Test W Current OP8(23),428.23830932143,A,400,500,Passed,0.1755661
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001458
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(23),395,V,360,410,Passed,0.0002249
7.8.10 Power Test FTEABHV_UbatHV OP8(23),394,V,360,410,Passed,0.000476
7.8.11 Power Test SAEABHV_Voltage OP8(23),395,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(24),424.695261706563,A,400,500,Passed,0.1819958
7.4.2 Power Test V Current OP4(24),426.352220021781,A,400,500,Passed,0.1795322
7.4.3 Power Test W Current OP4(24),426.875515066482,A,400,500,Passed,0.1741879
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0003821
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(24),394,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(24),394,V,360,410,Passed,0.0004823
7.4.11 Power Test SAEABHV_Voltage OP4(24),394,V,360,410,Passed,0.0002698
7.8.1 Power Test U Current OP8(24),422.782082494929,A,400,500,Passed,0.1796716
7.8.2 Power Test V Current OP8(24),425.426662707484,A,400,500,Passed,0.1767402
7.8.3 Power Test W Current OP8(24),426.360571142012,A,400,500,Passed,0.1750958
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0002281
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000297
7.8.9 Power Test FSEVBHV_Voltage OP8(24),386,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(24),385,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(24),386,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(25),423.252353321911,A,400,500,Passed,0.1804294
7.4.2 Power Test V Current OP4(25),427.4130766121,A,400,500,Passed,0.1769782
7.4.3 Power Test W Current OP4(25),426.40930635481,A,400,500,Passed,0.1735029
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001554
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0002355
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0005388
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(25),425.359312868422,A,400,500,Passed,0.1814622
7.8.2 Power Test V Current OP8(25),425.985467320612,A,400,500,Passed,0.1863449
7.8.3 Power Test W Current OP8(25),430.338430837717,A,400,500,Passed,0.1735513
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0002398
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002299
7.8.9 Power Test FSEVBHV_Voltage OP8(25),393,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(25),393,V,360,410,Passed,0.0003983
7.4.1 Power Test U Current OP4(26),422.368266314116,A,400,500,Passed,0.1796635
7.4.2 Power Test V Current OP4(26),427.39608897913,A,400,500,Passed,0.1767815
7.4.3 Power Test W Current OP4(26),427.372851153776,A,400,500,Passed,0.1742829
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0002507
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(26),394,V,360,410,Passed,0.0004301
7.4.10 Power Test FTEABHV_UbatHV OP4(26),393,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(26),394,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(26),421.767267332248,A,400,500,Passed,0.1813591
7.8.2 Power Test V Current OP8(26),425.333379577074,A,400,500,Passed,0.1759535
7.8.3 Power Test W Current OP8(26),425.789442518801,A,400,500,Passed,0.1768415
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(26),396,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(26),394,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(26),396,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(27),422.590925357987,A,400,500,Passed,0.1821063
7.4.2 Power Test V Current OP4(27),423.602953210341,A,400,500,Passed,0.1750831
7.4.3 Power Test W Current OP4(27),427.973974913246,A,400,500,Passed,0.183875
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),66,deg,20,99,Passed,0.0003404
