Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680180!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401042529
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(13),425.943019775806,A,400,500,Passed,0.2085855
7.8.2 Power Test V Current OP8(13),422.021616273652,A,400,500,Passed,0.2064768
7.8.3 Power Test W Current OP8(13),429.927896020736,A,400,500,Passed,0.2060357
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),58,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),71,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002101
7.8.9 Power Test FSEVBHV_Voltage OP8(13),394,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(13),392,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(13),394,V,360,410,Passed,0.0004534
7.4.1 Power Test U Current OP4(14),426.245526753993,A,400,500,Passed,0.2045001
7.4.2 Power Test V Current OP4(14),421.834104444515,A,400,500,Passed,0.2064354
7.4.3 Power Test W Current OP4(14),429.718619986284,A,400,500,Passed,0.2106723
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),58,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0003563
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),72,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0003821
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(14),426.745547694202,A,400,500,Passed,0.2060509
7.8.2 Power Test V Current OP8(14),421.823958536028,A,400,500,Passed,0.2056918
7.8.3 Power Test W Current OP8(14),429.993552824291,A,400,500,Passed,0.2029468
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),59,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),73,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(14),385,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002772
7.8.11 Power Test SAEABHV_Voltage OP8(14),385,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(15),426.508732108847,A,400,500,Passed,0.2066893
7.4.2 Power Test V Current OP4(15),422.001107672899,A,400,500,Passed,0.2069499
7.4.3 Power Test W Current OP4(15),430.171977687736,A,400,500,Passed,0.2040209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),60,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0002564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),73,deg,20,99,Passed,0.0002094
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002726
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002846
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(15),426.593861617793,A,400,500,Passed,0.2047967
7.8.2 Power Test V Current OP8(15),422.420617229317,A,400,500,Passed,0.2065551
7.8.3 Power Test W Current OP8(15),429.034789092589,A,400,500,Passed,0.2038059
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),60,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),74,deg,20,99,Passed,0.0002535
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0004032
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(15),394,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(15),394,V,360,410,Passed,0.0003513
7.4.1 Power Test U Current OP4(16),425.519717018988,A,400,500,Passed,0.2103058
7.4.2 Power Test V Current OP4(16),422.654576444666,A,400,500,Passed,0.2042776
7.4.3 Power Test W Current OP4(16),430.459167585873,A,400,500,Passed,0.204034
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),61,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0005791
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),75,deg,20,99,Passed,0.0003796
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(16),384,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(16),426.297630801193,A,400,500,Passed,0.2045951
7.8.2 Power Test V Current OP8(16),423.088374849585,A,400,500,Passed,0.2082921
7.8.3 Power Test W Current OP8(16),430.754188306892,A,400,500,Passed,0.2080961
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),61,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),75,deg,20,99,Passed,0.000292
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(16),385,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(16),384,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(16),385,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(17),426.600865716958,A,400,500,Passed,0.2064704
7.4.2 Power Test V Current OP4(17),422.864888544482,A,400,500,Passed,0.205791
7.4.3 Power Test W Current OP4(17),431.258115955695,A,400,500,Passed,0.20535
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),61,deg,20,99,Passed,0.0003588
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0003499
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),76,deg,20,99,Passed,0.0003181
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0003655
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0004979
7.8.1 Power Test U Current OP8(17),425.582729666198,A,400,500,Passed,0.2045947
7.8.2 Power Test V Current OP8(17),423.560205901534,A,400,500,Passed,0.2068496
7.8.3 Power Test W Current OP8(17),430.32546159062,A,400,500,Passed,0.2043952
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),62,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0004767
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),76,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0002828
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0003704
7.4.1 Power Test U Current OP4(18),425.572370224957,A,400,500,Passed,0.2033493
7.4.2 Power Test V Current OP4(18),423.256890227377,A,400,500,Passed,0.206391
7.4.3 Power Test W Current OP4(18),430.39018966262,A,400,500,Passed,0.207124
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),62,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),77,deg,20,99,Passed,0.0002955
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(18),385,V,360,410,Passed,0.0003051
7.4.10 Power Test FTEABHV_UbatHV OP4(18),384,V,360,410,Passed,0.0003446
7.4.11 Power Test SAEABHV_Voltage OP4(18),385,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(18),425.362541742282,A,400,500,Passed,0.207237
7.8.2 Power Test V Current OP8(18),422.722483956204,A,400,500,Passed,0.2044983
7.8.3 Power Test W Current OP8(18),429.92327669394,A,400,500,Passed,0.2037971
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),63,deg,20,99,Passed,0.0003492
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0004827
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),78,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0005621
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002613
7.8.9 Power Test FSEVBHV_Voltage OP8(18),395,V,360,410,Passed,0.0002323
7.8.10 Power Test FTEABHV_UbatHV OP8(18),394,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(18),395,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(19),426.139299522178,A,400,500,Passed,0.218436
7.4.2 Power Test V Current OP4(19),423.385760985581,A,400,500,Passed,0.2102076
7.4.3 Power Test W Current OP4(19),429.962864734578,A,400,500,Passed,0.204587
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),63,deg,20,99,Passed,0.0004262
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0002345
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),78,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0004054
7.8.1 Power Test U Current OP8(19),426.120346753281,A,400,500,Passed,0.2059058
7.8.2 Power Test V Current OP8(19),423.425580632387,A,400,500,Passed,0.2043115
7.8.3 Power Test W Current OP8(19),430.914079217179,A,400,500,Passed,0.2116568
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),64,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0002839
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),78,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(19),393,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(19),392,V,360,410,Passed,0.0002726
7.8.11 Power Test SAEABHV_Voltage OP8(19),393,V,360,410,Passed,0.0003128
7.4.1 Power Test U Current OP4(20),425.660320023074,A,400,500,Passed,0.2090396
7.4.2 Power Test V Current OP4(20),423.777780636432,A,400,500,Passed,0.2051667
7.4.3 Power Test W Current OP4(20),431.708850014599,A,400,500,Passed,0.2058316
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),64,deg,20,99,Passed,0.0002129
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),79,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0002899
7.4.10 Power Test FTEABHV_UbatHV OP4(20),385,V,360,410,Passed,0.000547
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(20),424.909031824768,A,400,500,Passed,0.2046117
7.8.2 Power Test V Current OP8(20),424.01702573102,A,400,500,Passed,0.2093196
7.8.3 Power Test W Current OP8(20),429.706737149477,A,400,500,Passed,0.2062999
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),64,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.000607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),79,deg,20,99,Passed,0.0002585
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0007454
7.8.9 Power Test FSEVBHV_Voltage OP8(20),393,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(20),391,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(20),393,V,360,410,Passed,0.000452
7.4.1 Power Test U Current OP4(21),425.031593635546,A,400,500,Passed,0.2053744
7.4.2 Power Test V Current OP4(21),423.315300976621,A,400,500,Passed,0.2068426
7.4.3 Power Test W Current OP4(21),431.381519817752,A,400,500,Passed,0.2072098
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),65,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),80,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(21),387,V,360,410,Passed,0.0003987
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(21),387,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(21),425.372497180916,A,400,500,Passed,0.2071974
7.8.2 Power Test V Current OP8(21),424.280534976375,A,400,500,Passed,0.2075696
7.8.3 Power Test W Current OP8(21),431.114335613261,A,400,500,Passed,0.2072102
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),65,deg,20,99,Passed,0.0002292
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),80,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(21),386,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(21),385,V,360,410,Passed,0.0007991
7.8.11 Power Test SAEABHV_Voltage OP8(21),386,V,360,410,Passed,0.0004749
7.4.1 Power Test U Current OP4(22),425.55309742865,A,400,500,Passed,0.2055979
7.4.2 Power Test V Current OP4(22),424.754416902555,A,400,500,Passed,0.207964
7.4.3 Power Test W Current OP4(22),431.765210232419,A,400,500,Passed,0.2080943
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),65,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),80,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0003181
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002302
7.4.9 Power Test FSEVBHV_Voltage OP4(22),394,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(22),393,V,360,410,Passed,0.0004047
7.4.11 Power Test SAEABHV_Voltage OP4(22),394,V,360,410,Passed,0.0002666
7.8.1 Power Test U Current OP8(22),424.641535005931,A,400,500,Passed,0.2064259
7.8.2 Power Test V Current OP8(22),423.98615942716,A,400,500,Passed,0.2056385
7.8.3 Power Test W Current OP8(22),431.176636799872,A,400,500,Passed,0.2049722
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),65,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0003895
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),81,deg,20,99,Passed,0.0002161
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002715
7.8.9 Power Test FSEVBHV_Voltage OP8(22),387,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(22),385,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(22),387,V,360,410,Passed,0.0005169
7.4.1 Power Test U Current OP4(23),425.672371824142,A,400,500,Passed,0.2027416
7.4.2 Power Test V Current OP4(23),423.856942933442,A,400,500,Passed,0.2083341
7.4.3 Power Test W Current OP4(23),430.308857508742,A,400,500,Passed,0.2048218
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),66,deg,20,99,Passed,0.0002825
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),81,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(23),387,V,360,410,Passed,0.0002839
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(23),387,V,360,410,Passed,0.0003768
7.8.1 Power Test U Current OP8(23),425.577398871391,A,400,500,Passed,0.208125
7.8.2 Power Test V Current OP8(23),425.003658138146,A,400,500,Passed,0.2086173
7.8.3 Power Test W Current OP8(23),431.098402483216,A,400,500,Passed,0.206284
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),66,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0002387
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0002726
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0007525
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0001942
7.4.1 Power Test U Current OP4(24),424.330299387471,A,400,500,Passed,0.2037243
7.4.2 Power Test V Current OP4(24),424.87418560584,A,400,500,Passed,0.2058016
7.4.3 Power Test W Current OP4(24),430.804075554813,A,400,500,Passed,0.2111049
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),66,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),82,deg,20,99,Passed,0.0004248
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000822
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0003284
7.8.1 Power Test U Current OP8(24),425.349476212805,A,400,500,Passed,0.2073023
7.8.2 Power Test V Current OP8(24),424.448156575972,A,400,500,Passed,0.2052819
7.8.3 Power Test W Current OP8(24),430.646193225003,A,400,500,Passed,0.2089421
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),67,deg,20,99,Passed,0.0002609
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),82,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0011836
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.002512
7.8.9 Power Test FSEVBHV_Voltage OP8(24),394,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(24),391,V,360,410,Passed,0.0002701
7.8.11 Power Test SAEABHV_Voltage OP8(24),394,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(25),424.815493232452,A,400,500,Passed,0.2049789
7.4.2 Power Test V Current OP4(25),425.191042296532,A,400,500,Passed,0.2044362
7.4.3 Power Test W Current OP4(25),430.53388599551,A,400,500,Passed,0.204421
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),67,deg,20,99,Passed,0.00031
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(25),393,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(25),391,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(25),393,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(25),426.403120101531,A,400,500,Passed,0.2072137
7.8.2 Power Test V Current OP8(25),425.161043098065,A,400,500,Passed,0.2035795
7.8.3 Power Test W Current OP8(25),430.479942104387,A,400,500,Passed,0.2046272
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),67,deg,20,99,Passed,0.0002578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),83,deg,20,99,Passed,0.0002984
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0007274
7.4.1 Power Test U Current OP4(26),424.530240401842,A,400,500,Passed,0.2100198
7.4.2 Power Test V Current OP4(26),425.397674182882,A,400,500,Passed,0.2071109
7.4.3 Power Test W Current OP4(26),430.680106319593,A,400,500,Passed,0.2094552
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),67,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0002934
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(26),393,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(26),392,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(26),393,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(26),424.57541736149,A,400,500,Passed,0.204516
7.8.2 Power Test V Current OP8(26),424.936747549541,A,400,500,Passed,0.2080527
7.8.3 Power Test W Current OP8(26),429.118577171096,A,400,500,Passed,0.2042854
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),68,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(26),384,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(26),382,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(26),384,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(27),425.253028366836,A,400,500,Passed,0.2069736
7.4.2 Power Test V Current OP4(27),425.035274881051,A,400,500,Passed,0.2081702
7.4.3 Power Test W Current OP4(27),430.144488862414,A,400,500,Passed,0.2112934
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),68,deg,20,99,Passed,0.0013143
