Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690213!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210401175114
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),397,V,360,410,Passed,0.0005611
7.8.1 Power Test U Current OP8(13),426.571282198717,A,400,500,Passed,0.210029
7.8.2 Power Test V Current OP8(13),425.591454397281,A,400,500,Passed,0.1691519
7.8.3 Power Test W Current OP8(13),429.091679092399,A,400,500,Passed,0.1704298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0002369
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0006027
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0003337
7.4.1 Power Test U Current OP4(14),427.513608932124,A,400,500,Passed,0.2560836
7.4.2 Power Test V Current OP4(14),425.802777367016,A,400,500,Passed,0.1717052
7.4.3 Power Test W Current OP4(14),428.627726157712,A,400,500,Passed,0.1693867
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0004453
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002299
7.4.9 Power Test FSEVBHV_Voltage OP4(14),387,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(14),385,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(14),387,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(14),426.817123576433,A,400,500,Passed,0.1902965
7.8.2 Power Test V Current OP8(14),424.654614736862,A,400,500,Passed,0.2036498
7.8.3 Power Test W Current OP8(14),430.065817880995,A,400,500,Passed,0.2052695
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0002175
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0002528
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0002154
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(14),388,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(14),391,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(14),388,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(15),426.950765139436,A,400,500,Passed,0.2514816
7.4.2 Power Test V Current OP4(15),425.012403495441,A,400,500,Passed,0.2089167
7.4.3 Power Test W Current OP4(15),430.32886043388,A,400,500,Passed,0.2026258
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0002401
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(15),386,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(15),384,V,360,410,Passed,0.0004047
7.4.11 Power Test SAEABHV_Voltage OP4(15),386,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(15),426.806023299453,A,400,500,Passed,0.2041925
7.8.2 Power Test V Current OP8(15),425.509740314067,A,400,500,Passed,0.2029012
7.8.3 Power Test W Current OP8(15),430.621639374684,A,400,500,Passed,0.204618
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0007666
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002842
7.8.9 Power Test FSEVBHV_Voltage OP8(15),386,V,360,410,Passed,0.0002758
7.8.10 Power Test FTEABHV_UbatHV OP8(15),384,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(15),386,V,360,410,Passed,0.0004834
7.4.1 Power Test U Current OP4(16),428.019705486025,A,400,500,Passed,0.2123475
7.4.2 Power Test V Current OP4(16),425.478207841597,A,400,500,Passed,0.2020806
7.4.3 Power Test W Current OP4(16),430.324804171637,A,400,500,Passed,0.201957
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(16),397,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(16),396,V,360,410,Passed,0.0003206
7.4.11 Power Test SAEABHV_Voltage OP4(16),397,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(16),427.384158078328,A,400,500,Passed,0.1974733
7.8.2 Power Test V Current OP8(16),425.915465196523,A,400,500,Passed,0.2089556
7.8.3 Power Test W Current OP8(16),430.325872709409,A,400,500,Passed,0.2032547
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0003905
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0003778
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0002578
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(16),387,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(16),385,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(16),387,V,360,410,Passed,0.0003806
7.4.1 Power Test U Current OP4(17),428.982665501284,A,400,500,Passed,0.1926182
7.4.2 Power Test V Current OP4(17),425.016738942779,A,400,500,Passed,0.2037459
7.4.3 Power Test W Current OP4(17),430.807805859893,A,400,500,Passed,0.202712
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(17),394,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(17),392,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(17),394,V,360,410,Passed,0.0005978
7.8.1 Power Test U Current OP8(17),427.847849567908,A,400,500,Passed,0.1980683
7.8.2 Power Test V Current OP8(17),425.2008359466,A,400,500,Passed,0.2091356
7.8.3 Power Test W Current OP8(17),430.539507516258,A,400,500,Passed,0.2024422
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0002786
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.000214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002832
7.8.9 Power Test FSEVBHV_Voltage OP8(17),384,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(17),383,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(17),384,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(18),427.408328712142,A,400,500,Passed,0.1769485
7.4.2 Power Test V Current OP4(18),425.700692744046,A,400,500,Passed,0.2041205
7.4.3 Power Test W Current OP4(18),431.047626538198,A,400,500,Passed,0.2037413
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0002645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(18),385,V,360,410,Passed,0.0002779
7.4.10 Power Test FTEABHV_UbatHV OP4(18),383,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(18),385,V,360,410,Passed,0.0008598
7.8.1 Power Test U Current OP8(18),427.136427592571,A,400,500,Passed,0.1926672
7.8.2 Power Test V Current OP8(18),426.692671918748,A,400,500,Passed,0.2033536
7.8.3 Power Test W Current OP8(18),431.554282088022,A,400,500,Passed,0.2066597
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0002136
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0002525
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(18),387,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(18),387,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(19),425.701918509935,A,400,500,Passed,0.2040043
7.4.2 Power Test V Current OP4(19),426.23354077714,A,400,500,Passed,0.2035089
7.4.3 Power Test W Current OP4(19),429.900519770642,A,400,500,Passed,0.2049588
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0004025
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0002394
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0004767
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0004682
7.8.1 Power Test U Current OP8(19),426.200306785747,A,400,500,Passed,0.1922548
7.8.2 Power Test V Current OP8(19),426.43320966132,A,400,500,Passed,0.2047921
7.8.3 Power Test W Current OP8(19),430.455899611662,A,400,500,Passed,0.2035799
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0002313
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.000232
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(19),384,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(19),382,V,360,410,Passed,0.0004121
7.8.11 Power Test SAEABHV_Voltage OP8(19),384,V,360,410,Passed,0.0002931
7.4.1 Power Test U Current OP4(20),427.760534666771,A,400,500,Passed,0.1944003
7.4.2 Power Test V Current OP4(20),424.877970816117,A,400,500,Passed,0.2078539
7.4.3 Power Test W Current OP4(20),430.544667245491,A,400,500,Passed,0.2056904
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0002542
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0002299
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(20),386,V,360,410,Passed,0.000518
7.4.10 Power Test FTEABHV_UbatHV OP4(20),384,V,360,410,Passed,0.0005858
7.4.11 Power Test SAEABHV_Voltage OP4(20),386,V,360,410,Passed,0.0005862
7.8.1 Power Test U Current OP8(20),426.919251303903,A,400,500,Passed,0.2043698
7.8.2 Power Test V Current OP8(20),427.492961128612,A,400,500,Passed,0.2404524
7.8.3 Power Test W Current OP8(20),431.841360417108,A,400,500,Passed,0.2052367
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0002906
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000279
7.8.9 Power Test FSEVBHV_Voltage OP8(20),388,V,360,410,Passed,0.0004527
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(20),388,V,360,410,Passed,0.0004633
7.4.1 Power Test U Current OP4(21),426.737056292294,A,400,500,Passed,0.2109301
7.4.2 Power Test V Current OP4(21),426.153199781401,A,400,500,Passed,0.2064139
7.4.3 Power Test W Current OP4(21),430.461472889684,A,400,500,Passed,0.2050792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0002542
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0002454
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(21),392,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(21),426.334152203393,A,400,500,Passed,0.2660415
7.8.2 Power Test V Current OP8(21),426.350114686999,A,400,500,Passed,0.2037201
7.8.3 Power Test W Current OP8(21),430.605910227982,A,400,500,Passed,0.2070785
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0002147
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0002426
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(21),387,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(21),385,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(21),387,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(22),426.647171355962,A,400,500,Passed,0.2320157
7.4.2 Power Test V Current OP4(22),427.072369154216,A,400,500,Passed,0.2057744
7.4.3 Power Test W Current OP4(22),431.206501946695,A,400,500,Passed,0.2035697
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0002871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0002521
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0002821
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(22),427.202033672741,A,400,500,Passed,0.1986425
7.8.2 Power Test V Current OP8(22),427.385512269949,A,400,500,Passed,0.2083454
7.8.3 Power Test W Current OP8(22),429.673990652684,A,400,500,Passed,0.2060428
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0002553
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0004926
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001564
7.8.9 Power Test FSEVBHV_Voltage OP8(22),392,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0003429
7.8.11 Power Test SAEABHV_Voltage OP8(22),392,V,360,410,Passed,0.0004131
7.4.1 Power Test U Current OP4(23),427.465683123461,A,400,500,Passed,0.206606
7.4.2 Power Test V Current OP4(23),426.3924729949,A,400,500,Passed,0.1804541
7.4.3 Power Test W Current OP4(23),430.665582076324,A,400,500,Passed,0.2035365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0004329
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0004774
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002422
7.4.9 Power Test FSEVBHV_Voltage OP4(23),388,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(23),388,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(23),426.067450978075,A,400,500,Passed,0.2283572
7.8.2 Power Test V Current OP8(23),426.59896003646,A,400,500,Passed,0.2120696
7.8.3 Power Test W Current OP8(23),431.212147192537,A,400,500,Passed,0.2051837
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0006409
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(23),391,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(24),426.518295458953,A,400,500,Passed,0.1970355
7.4.2 Power Test V Current OP4(24),426.325981713682,A,400,500,Passed,0.2318738
7.4.3 Power Test W Current OP4(24),429.981062322329,A,400,500,Passed,0.2050255
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(24),385,V,360,410,Passed,0.0002698
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0004085
7.8.1 Power Test U Current OP8(24),426.01796537565,A,400,500,Passed,0.2023914
7.8.2 Power Test V Current OP8(24),426.572420165952,A,400,500,Passed,0.2133775
7.8.3 Power Test W Current OP8(24),430.024042690848,A,400,500,Passed,0.2048889
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(24),387,V,360,410,Passed,0.0004163
7.8.10 Power Test FTEABHV_UbatHV OP8(24),385,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(24),387,V,360,410,Passed,0.0003249
7.4.1 Power Test U Current OP4(25),427.000499271135,A,400,500,Passed,0.1909692
7.4.2 Power Test V Current OP4(25),425.946666571472,A,400,500,Passed,0.2078168
7.4.3 Power Test W Current OP4(25),430.407861346452,A,400,500,Passed,0.2052459
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(25),395,V,360,410,Passed,0.0003266
7.4.10 Power Test FTEABHV_UbatHV OP4(25),393,V,360,410,Passed,0.0005085
7.4.11 Power Test SAEABHV_Voltage OP4(25),395,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(25),427.107266256974,A,400,500,Passed,0.1979571
7.8.2 Power Test V Current OP8(25),427.60136663259,A,400,500,Passed,0.2116317
7.8.3 Power Test W Current OP8(25),430.920466705567,A,400,500,Passed,0.2048687
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002126
7.8.9 Power Test FSEVBHV_Voltage OP8(25),393,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.0002684
7.8.11 Power Test SAEABHV_Voltage OP8(25),393,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(26),427.13199478538,A,400,500,Passed,0.1957057
7.4.2 Power Test V Current OP4(26),428.248069001723,A,400,500,Passed,0.2078751
7.4.3 Power Test W Current OP4(26),430.780717173346,A,400,500,Passed,0.2072165
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0002468
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.00028
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0002765
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002489
7.4.9 Power Test FSEVBHV_Voltage OP4(26),386,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(26),386,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(26),427.001361984072,A,400,500,Passed,0.1883149
7.8.2 Power Test V Current OP8(26),427.557533410976,A,400,500,Passed,0.21228
7.8.3 Power Test W Current OP8(26),429.497248737823,A,400,500,Passed,0.2077589
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0004852
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002641
7.8.9 Power Test FSEVBHV_Voltage OP8(26),387,V,360,410,Passed,0.0002398
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(26),387,V,360,410,Passed,0.0003806
7.4.1 Power Test U Current OP4(27),426.196155243015,A,400,500,Passed,0.2083821
7.4.2 Power Test V Current OP4(27),426.74601695519,A,400,500,Passed,0.2122461
7.4.3 Power Test W Current OP4(27),431.111973204477,A,400,500,Passed,0.2049662
