Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210650130!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401031617
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(13),425.662406410202,A,400,500,Passed,0.3727767
7.8.2 Power Test V Current OP8(13),426.465258154353,A,400,500,Passed,0.2204205
7.8.3 Power Test W Current OP8(13),431.011722697434,A,400,500,Passed,0.2210945
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(13),394,V,360,410,Passed,0.0002645
7.8.10 Power Test FTEABHV_UbatHV OP8(13),391,V,360,410,Passed,0.0003471
7.8.11 Power Test SAEABHV_Voltage OP8(13),394,V,360,410,Passed,0.0003365
7.4.1 Power Test U Current OP4(14),424.298687220878,A,400,500,Passed,0.2275348
7.4.2 Power Test V Current OP4(14),427.066625011592,A,400,500,Passed,0.3840753
7.4.3 Power Test W Current OP4(14),431.275756937131,A,400,500,Passed,0.2271414
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0004043
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(14),388,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(14),388,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(14),424.622177924471,A,400,500,Passed,0.328541
7.8.2 Power Test V Current OP8(14),428.077607163079,A,400,500,Passed,0.267302
7.8.3 Power Test W Current OP8(14),431.499528194769,A,400,500,Passed,0.2070689
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0002581
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(14),395,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(14),392,V,360,410,Passed,0.0005787
7.8.11 Power Test SAEABHV_Voltage OP8(14),395,V,360,410,Passed,0.0006469
7.4.1 Power Test U Current OP4(15),424.622557047054,A,400,500,Passed,0.3778748
7.4.2 Power Test V Current OP4(15),426.215531898313,A,400,500,Passed,0.2448128
7.4.3 Power Test W Current OP4(15),431.438777460189,A,400,500,Passed,0.2072416
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0005632
7.4.9 Power Test FSEVBHV_Voltage OP4(15),387,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(15),385,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(15),387,V,360,410,Passed,0.0004799
7.8.1 Power Test U Current OP8(15),424.04293225958,A,400,500,Passed,0.4196289
7.8.2 Power Test V Current OP8(15),425.753400299917,A,400,500,Passed,0.2337098
7.8.3 Power Test W Current OP8(15),431.92526841162,A,400,500,Passed,0.2254582
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0002595
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0002906
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0002895
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0004559
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0003616
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(16),424.884122108892,A,400,500,Passed,0.4084952
7.4.2 Power Test V Current OP4(16),426.298795416264,A,400,500,Passed,0.2332159
7.4.3 Power Test W Current OP4(16),432.448993573777,A,400,500,Passed,0.2233491
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.000256
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002839
7.4.9 Power Test FSEVBHV_Voltage OP4(16),387,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(16),387,V,360,410,Passed,0.0004008
7.8.1 Power Test U Current OP8(16),424.946157292276,A,400,500,Passed,0.2736931
7.8.2 Power Test V Current OP8(16),426.262987024153,A,400,500,Passed,0.2208961
7.8.3 Power Test W Current OP8(16),431.875698474191,A,400,500,Passed,0.2268003
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(16),393,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(16),391,V,360,410,Passed,0.0002698
7.8.11 Power Test SAEABHV_Voltage OP8(16),393,V,360,410,Passed,0.0002867
7.4.1 Power Test U Current OP4(17),426.189941870154,A,400,500,Passed,0.2128422
7.4.2 Power Test V Current OP4(17),427.03843417799,A,400,500,Passed,0.3630057
7.4.3 Power Test W Current OP4(17),432.213568895296,A,400,500,Passed,0.2360354
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0004297
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0003266
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0152558
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(17),387,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(17),385,V,360,410,Passed,0.0002832
7.4.11 Power Test SAEABHV_Voltage OP4(17),387,V,360,410,Passed,0.0002609
7.8.1 Power Test U Current OP8(17),425.233687121913,A,400,500,Passed,0.3664085
7.8.2 Power Test V Current OP8(17),427.336614483211,A,400,500,Passed,0.2196733
7.8.3 Power Test W Current OP8(17),432.502085783918,A,400,500,Passed,0.2294715
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0002652
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0002514
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(17),394,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0006857
7.8.11 Power Test SAEABHV_Voltage OP8(17),394,V,360,410,Passed,0.0005357
7.4.1 Power Test U Current OP4(18),426.019584219665,A,400,500,Passed,0.4148522
7.4.2 Power Test V Current OP4(18),429.059539880078,A,400,500,Passed,0.2320277
7.4.3 Power Test W Current OP4(18),432.568060297332,A,400,500,Passed,0.2226072
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0003708
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0002532
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(18),395,V,360,410,Passed,0.0004361
7.4.10 Power Test FTEABHV_UbatHV OP4(18),393,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(18),395,V,360,410,Passed,0.0004124
7.8.1 Power Test U Current OP8(18),426.625643968408,A,400,500,Passed,0.2981798
7.8.2 Power Test V Current OP8(18),427.743547508474,A,400,500,Passed,0.2108355
7.8.3 Power Test W Current OP8(18),432.807146315077,A,400,500,Passed,0.216233
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0004774
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.000422
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002341
7.8.9 Power Test FSEVBHV_Voltage OP8(18),387,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(18),385,V,360,410,Passed,0.000846
7.8.11 Power Test SAEABHV_Voltage OP8(18),387,V,360,410,Passed,0.00044
7.4.1 Power Test U Current OP4(19),425.006767861842,A,400,500,Passed,0.3180122
7.4.2 Power Test V Current OP4(19),428.355508027205,A,400,500,Passed,0.239309
7.4.3 Power Test W Current OP4(19),432.944351624127,A,400,500,Passed,0.2099499
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0002383
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.000208
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0004537
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(19),387,V,360,410,Passed,0.0002419
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(19),387,V,360,410,Passed,0.0004693
7.8.1 Power Test U Current OP8(19),425.82489650907,A,400,500,Passed,0.2213258
7.8.2 Power Test V Current OP8(19),428.471815086583,A,400,500,Passed,0.2336534
7.8.3 Power Test W Current OP8(19),432.017144134954,A,400,500,Passed,0.2144294
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0003407
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0003044
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0003263
7.4.1 Power Test U Current OP4(20),426.309208492171,A,400,500,Passed,0.3655777
7.4.2 Power Test V Current OP4(20),429.275798727945,A,400,500,Passed,0.2168237
7.4.3 Power Test W Current OP4(20),432.272362191683,A,400,500,Passed,0.213446
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0002578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(20),394,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(20),392,V,360,410,Passed,0.0004477
7.4.11 Power Test SAEABHV_Voltage OP4(20),394,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(20),427.263428517066,A,400,500,Passed,0.3256269
7.8.2 Power Test V Current OP8(20),427.470962697719,A,400,500,Passed,0.2210267
7.8.3 Power Test W Current OP8(20),431.44147566604,A,400,500,Passed,0.2216397
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0002263
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002486
7.8.9 Power Test FSEVBHV_Voltage OP8(20),396,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(20),393,V,360,410,Passed,0.0004883
7.8.11 Power Test SAEABHV_Voltage OP8(20),396,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(21),426.183603845035,A,400,500,Passed,0.3942698
7.4.2 Power Test V Current OP4(21),429.044869666125,A,400,500,Passed,0.2733128
7.4.3 Power Test W Current OP4(21),432.254609172745,A,400,500,Passed,0.2059676
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0004506
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0002496
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001554
7.4.9 Power Test FSEVBHV_Voltage OP4(21),385,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(21),383,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(21),385,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(21),425.204603467982,A,400,500,Passed,0.3231241
7.8.2 Power Test V Current OP8(21),428.536264768618,A,400,500,Passed,0.2127931
7.8.3 Power Test W Current OP8(21),431.458180337374,A,400,500,Passed,0.2248897
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0002472
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0002655
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0002878
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(21),398,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(21),396,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(21),398,V,360,410,Passed,0.0006536
7.4.1 Power Test U Current OP4(22),427.369112398777,A,400,500,Passed,0.3172382
7.4.2 Power Test V Current OP4(22),429.570967823853,A,400,500,Passed,0.2302653
7.4.3 Power Test W Current OP4(22),432.570343592499,A,400,500,Passed,0.2074022
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0003877
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(22),395,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(22),392,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(22),395,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(22),426.341068100344,A,400,500,Passed,0.4090401
7.8.2 Power Test V Current OP8(22),428.691969386749,A,400,500,Passed,0.2151885
7.8.3 Power Test W Current OP8(22),432.151440069211,A,400,500,Passed,0.2378595
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(22),395,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(22),395,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(22),395,V,360,410,Passed,0.0003107
7.4.1 Power Test U Current OP4(23),426.252689172357,A,400,500,Passed,0.4114242
7.4.2 Power Test V Current OP4(23),427.839344457341,A,400,500,Passed,0.2306315
7.4.3 Power Test W Current OP4(23),432.431859622782,A,400,500,Passed,0.2093867
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0003047
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0002917
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(23),393,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(23),392,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(23),393,V,360,410,Passed,0.0004845
7.8.1 Power Test U Current OP8(23),427.936455015656,A,400,500,Passed,0.3936713
7.8.2 Power Test V Current OP8(23),428.113583168055,A,400,500,Passed,0.2339224
7.8.3 Power Test W Current OP8(23),432.606083815879,A,400,500,Passed,0.2090519
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0002571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(23),391,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0001942
7.4.1 Power Test U Current OP4(24),427.288612525133,A,400,500,Passed,0.3988223
7.4.2 Power Test V Current OP4(24),428.032613740606,A,400,500,Passed,0.2167927
7.4.3 Power Test W Current OP4(24),431.574126912083,A,400,500,Passed,0.2089954
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0002235
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0003298
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0005138
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0005777
7.4.9 Power Test FSEVBHV_Voltage OP4(24),394,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(24),392,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(24),394,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(24),426.144082535547,A,400,500,Passed,0.2113563
7.8.2 Power Test V Current OP8(24),428.840357372197,A,400,500,Passed,0.3884326
7.8.3 Power Test W Current OP8(24),431.692720278952,A,400,500,Passed,0.2157687
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0003432
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.00059
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(24),386,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(24),383,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(24),386,V,360,410,Passed,0.0003566
7.4.1 Power Test U Current OP4(25),426.377898923991,A,400,500,Passed,0.3280516
7.4.2 Power Test V Current OP4(25),429.022556561823,A,400,500,Passed,0.39066
7.4.3 Power Test W Current OP4(25),430.489278583448,A,400,500,Passed,0.2165745
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0004001
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0003919
7.4.9 Power Test FSEVBHV_Voltage OP4(25),388,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(25),384,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(25),388,V,360,410,Passed,0.0006278
7.8.1 Power Test U Current OP8(25),426.167573061449,A,400,500,Passed,0.2634362
7.8.2 Power Test V Current OP8(25),429.930294480908,A,400,500,Passed,0.4102954
7.8.3 Power Test W Current OP8(25),432.315092977269,A,400,500,Passed,0.2169039
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0117329
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0002627
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.000446
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0004417
7.8.9 Power Test FSEVBHV_Voltage OP8(25),395,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(25),395,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(26),427.401598094196,A,400,500,Passed,0.2532937
7.4.2 Power Test V Current OP4(26),427.087428784609,A,400,500,Passed,0.3968329
7.4.3 Power Test W Current OP4(26),431.648361490695,A,400,500,Passed,0.2829204
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0004477
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0002465
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002458
7.4.9 Power Test FSEVBHV_Voltage OP4(26),397,V,360,410,Passed,0.0004368
7.4.10 Power Test FTEABHV_UbatHV OP4(26),392,V,360,410,Passed,0.0004958
7.4.11 Power Test SAEABHV_Voltage OP4(26),397,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(26),427.020273221272,A,400,500,Passed,0.3584785
7.8.2 Power Test V Current OP8(26),428.011896178074,A,400,500,Passed,0.3740306
7.8.3 Power Test W Current OP8(26),432.061421929627,A,400,500,Passed,0.2350665
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002867
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0001836
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.0002691
7.4.1 Power Test U Current OP4(27),426.25292200003,A,400,500,Passed,0.370972
7.4.2 Power Test V Current OP4(27),428.877725803304,A,400,500,Passed,0.366263
7.4.3 Power Test W Current OP4(27),432.386625915828,A,400,500,Passed,0.2149798
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),65,deg,20,99,Passed,0.0007556
