Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700068!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210401125953
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(13),426.283512799897,A,400,500,Passed,0.1780244
7.8.2 Power Test V Current OP8(13),423.892984497935,A,400,500,Passed,0.1718529
7.8.3 Power Test W Current OP8(13),429.973279967049,A,400,500,Passed,0.1833944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.000422
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0001476
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(13),394,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(13),392,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(13),394,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(14),426.604002707281,A,400,500,Passed,0.2069602
7.4.2 Power Test V Current OP4(14),425.100278927212,A,400,500,Passed,0.2044288
7.4.3 Power Test W Current OP4(14),430.204821962637,A,400,500,Passed,0.2046671
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0008436
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(14),385,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(14),385,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(14),426.751239060783,A,400,500,Passed,0.2106699
7.8.2 Power Test V Current OP8(14),425.308422040468,A,400,500,Passed,0.2075527
7.8.3 Power Test W Current OP8(14),430.051732693435,A,400,500,Passed,0.2048991
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0002638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0011472
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0002892
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0003919
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0003252
7.4.1 Power Test U Current OP4(15),427.227327212102,A,400,500,Passed,0.2056215
7.4.2 Power Test V Current OP4(15),425.396375330671,A,400,500,Passed,0.2055495
7.4.3 Power Test W Current OP4(15),430.836211928743,A,400,500,Passed,0.2058542
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0003828
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(15),427.402831105805,A,400,500,Passed,0.2056516
7.8.2 Power Test V Current OP8(15),425.796663916089,A,400,500,Passed,0.207225
7.8.3 Power Test W Current OP8(15),430.44817142211,A,400,500,Passed,0.2060594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0002631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0002581
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0003019
7.8.9 Power Test FSEVBHV_Voltage OP8(15),394,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(15),392,V,360,410,Passed,0.0004184
7.8.11 Power Test SAEABHV_Voltage OP8(15),394,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(16),427.282842728107,A,400,500,Passed,0.2054107
7.4.2 Power Test V Current OP4(16),424.851463520116,A,400,500,Passed,0.2094979
7.4.3 Power Test W Current OP4(16),431.422023067653,A,400,500,Passed,0.2063729
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0002602
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0004763
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0002892
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0003831
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(16),426.584509453703,A,400,500,Passed,0.2035156
7.8.2 Power Test V Current OP8(16),425.979210163843,A,400,500,Passed,0.2115367
7.8.3 Power Test W Current OP8(16),430.289762774608,A,400,500,Passed,0.19808
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0002609
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0004128
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0003467
7.4.1 Power Test U Current OP4(17),426.881965377725,A,400,500,Passed,0.2049577
7.4.2 Power Test V Current OP4(17),425.364664631483,A,400,500,Passed,0.205826
7.4.3 Power Test W Current OP4(17),430.052606785904,A,400,500,Passed,0.2066953
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0002504
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(17),384,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(17),385,V,360,410,Passed,0.0004167
7.4.11 Power Test SAEABHV_Voltage OP4(17),384,V,360,410,Passed,0.0003263
7.8.1 Power Test U Current OP8(17),427.234988241526,A,400,500,Passed,0.2059619
7.8.2 Power Test V Current OP8(17),426.070957213125,A,400,500,Passed,0.2057773
7.8.3 Power Test W Current OP8(17),430.225766305038,A,400,500,Passed,0.205659
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.000381
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002811
7.8.9 Power Test FSEVBHV_Voltage OP8(17),386,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(17),384,V,360,410,Passed,0.0007316
7.8.11 Power Test SAEABHV_Voltage OP8(17),386,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(18),426.765338354784,A,400,500,Passed,0.2040499
7.4.2 Power Test V Current OP4(18),426.134114427028,A,400,500,Passed,0.2108895
7.4.3 Power Test W Current OP4(18),430.323624023831,A,400,500,Passed,0.2078542
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0005809
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0002602
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0004806
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(18),393,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(18),394,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(18),393,V,360,410,Passed,0.0003284
7.8.1 Power Test U Current OP8(18),426.788974964436,A,400,500,Passed,0.2061802
7.8.2 Power Test V Current OP8(18),426.049237235549,A,400,500,Passed,0.2096752
7.8.3 Power Test W Current OP8(18),430.385113621317,A,400,500,Passed,0.1991287
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0007585
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000477
7.8.9 Power Test FSEVBHV_Voltage OP8(18),387,V,360,410,Passed,0.0004075
7.8.10 Power Test FTEABHV_UbatHV OP8(18),385,V,360,410,Passed,0.00031
7.8.11 Power Test SAEABHV_Voltage OP8(18),387,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(19),427.789574367049,A,400,500,Passed,0.2093111
7.4.2 Power Test V Current OP4(19),426.168469595843,A,400,500,Passed,0.2101335
7.4.3 Power Test W Current OP4(19),430.496198526696,A,400,500,Passed,0.20651
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0002076
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0004862
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002405
7.4.9 Power Test FSEVBHV_Voltage OP4(19),394,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(19),392,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(19),394,V,360,410,Passed,0.0003976
7.8.1 Power Test U Current OP8(19),426.315146706871,A,400,500,Passed,0.1982149
7.8.2 Power Test V Current OP8(19),426.280358193139,A,400,500,Passed,0.2136737
7.8.3 Power Test W Current OP8(19),430.083170388553,A,400,500,Passed,0.2086522
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.000375
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(19),391,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.0005809
7.4.1 Power Test U Current OP4(20),428.12894215787,A,400,500,Passed,0.2077398
7.4.2 Power Test V Current OP4(20),427.420831927662,A,400,500,Passed,0.205743
7.4.3 Power Test W Current OP4(20),430.715801811987,A,400,500,Passed,0.2071773
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(20),388,V,360,410,Passed,0.0002973
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(20),388,V,360,410,Passed,0.0004979
7.8.1 Power Test U Current OP8(20),427.393409313563,A,400,500,Passed,0.207946
7.8.2 Power Test V Current OP8(20),427.068763742464,A,400,500,Passed,0.2071226
7.8.3 Power Test W Current OP8(20),431.238003610945,A,400,500,Passed,0.2068782
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(20),387,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(20),385,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0003072
7.4.1 Power Test U Current OP4(21),426.90713766624,A,400,500,Passed,0.21737
7.4.2 Power Test V Current OP4(21),426.703654072201,A,400,500,Passed,0.2086208
7.4.3 Power Test W Current OP4(21),430.779803617137,A,400,500,Passed,0.2157478
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0002994
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0009986
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0005505
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0002705
7.4.10 Power Test FTEABHV_UbatHV OP4(21),391,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.00034
7.8.1 Power Test U Current OP8(21),426.267973890649,A,400,500,Passed,0.2076113
7.8.2 Power Test V Current OP8(21),426.206394163927,A,400,500,Passed,0.2090127
7.8.3 Power Test W Current OP8(21),430.809485033684,A,400,500,Passed,0.2062561
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.000279
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0007193
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(21),388,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0006547
7.8.11 Power Test SAEABHV_Voltage OP8(21),388,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(22),426.789762897784,A,400,500,Passed,0.2054718
7.4.2 Power Test V Current OP4(22),426.592433779803,A,400,500,Passed,0.205886
7.4.3 Power Test W Current OP4(22),430.739356744761,A,400,500,Passed,0.2091886
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0003397
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(22),384,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(22),382,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(22),384,V,360,410,Passed,0.0005321
7.8.1 Power Test U Current OP8(22),426.764052656544,A,400,500,Passed,0.2076614
7.8.2 Power Test V Current OP8(22),426.554679383024,A,400,500,Passed,0.2074383
7.8.3 Power Test W Current OP8(22),430.386754071282,A,400,500,Passed,0.2061632
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(22),384,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0003418
7.4.1 Power Test U Current OP4(23),427.071247451382,A,400,500,Passed,0.2127917
7.4.2 Power Test V Current OP4(23),427.581004513584,A,400,500,Passed,0.2124615
7.4.3 Power Test W Current OP4(23),431.121861895472,A,400,500,Passed,0.2121734
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.00028
7.4.9 Power Test FSEVBHV_Voltage OP4(23),393,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(23),391,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(23),393,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(23),427.354603125757,A,400,500,Passed,0.2082719
7.8.2 Power Test V Current OP8(23),426.430058751786,A,400,500,Passed,0.206273
7.8.3 Power Test W Current OP8(23),430.567227033767,A,400,500,Passed,0.2082398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002885
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002966
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0004749
7.4.1 Power Test U Current OP4(24),427.110045199479,A,400,500,Passed,0.2139859
7.4.2 Power Test V Current OP4(24),425.387768253478,A,400,500,Passed,0.2107539
7.4.3 Power Test W Current OP4(24),430.897845575463,A,400,500,Passed,0.2101621
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0002528
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0006391
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0004096
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0002387
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0006889
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(24),426.858071768697,A,400,500,Passed,0.2107066
7.8.2 Power Test V Current OP8(24),426.565135116399,A,400,500,Passed,0.2094517
7.8.3 Power Test W Current OP8(24),429.75057410452,A,400,500,Passed,0.2064669
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0002235
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0002267
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0003418
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0007662
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0004435
7.4.1 Power Test U Current OP4(25),427.040660449568,A,400,500,Passed,0.2121766
7.4.2 Power Test V Current OP4(25),426.43865794584,A,400,500,Passed,0.2080675
7.4.3 Power Test W Current OP4(25),430.878398098279,A,400,500,Passed,0.2093408
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0002398
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0004792
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002835
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0002458
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(25),426.948432266018,A,400,500,Passed,0.21225
7.8.2 Power Test V Current OP8(25),426.695181277943,A,400,500,Passed,0.2103793
7.8.3 Power Test W Current OP8(25),429.97488868863,A,400,500,Passed,0.2080604
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0002874
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0003711
7.8.9 Power Test FSEVBHV_Voltage OP8(25),393,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.0004294
7.8.11 Power Test SAEABHV_Voltage OP8(25),393,V,360,410,Passed,0.0001818
7.4.1 Power Test U Current OP4(26),427.627345307061,A,400,500,Passed,0.2092864
7.4.2 Power Test V Current OP4(26),426.995596554882,A,400,500,Passed,0.2086688
7.4.3 Power Test W Current OP4(26),430.401999322007,A,400,500,Passed,0.2073595
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004555
7.4.9 Power Test FSEVBHV_Voltage OP4(26),394,V,360,410,Passed,0.0003517
7.4.10 Power Test FTEABHV_UbatHV OP4(26),392,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(26),394,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(26),428.217065988196,A,400,500,Passed,0.2150113
7.8.2 Power Test V Current OP8(26),426.524671390625,A,400,500,Passed,0.2082575
7.8.3 Power Test W Current OP8(26),429.913386649593,A,400,500,Passed,0.2108485
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0002119
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0003902
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(26),393,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(27),427.451685163338,A,400,500,Passed,0.2082702
7.4.2 Power Test V Current OP4(27),426.839324084789,A,400,500,Passed,0.210237
7.4.3 Power Test W Current OP4(27),430.586714730781,A,400,500,Passed,0.2115512
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),65,deg,20,99,Passed,0.0001744
