Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700017!v29102835!210700017!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401130652
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(13),416.844851434726,A,400,500,Passed,0.1973257
7.8.2 Power Test V Current OP8(13),421.005875238454,A,400,500,Passed,0.1760823
7.8.3 Power Test W Current OP8(13),423.606586958812,A,400,500,Passed,0.1768606
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0002426
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0002288
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0006815
7.4.1 Power Test U Current OP4(14),417.880732693812,A,400,500,Passed,0.1864872
7.4.2 Power Test V Current OP4(14),420.459096310634,A,400,500,Passed,0.1759672
7.4.3 Power Test W Current OP4(14),424.669494671455,A,400,500,Passed,0.1805819
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0002196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0002094
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0002391
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002941
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(14),419.647780161063,A,400,500,Passed,0.1750477
7.8.2 Power Test V Current OP8(14),419.476439325101,A,400,500,Passed,0.175653
7.8.3 Power Test W Current OP8(14),425.592561299286,A,400,500,Passed,0.1780516
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),70,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0002249
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0003771
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(15),418.9709698117,A,400,500,Passed,0.1805968
7.4.2 Power Test V Current OP4(15),421.07419698903,A,400,500,Passed,0.1761124
7.4.3 Power Test W Current OP4(15),425.463668432907,A,400,500,Passed,0.1778934
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),69,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0003672
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(15),420.653601165405,A,400,500,Passed,0.1812359
7.8.2 Power Test V Current OP8(15),421.022033766763,A,400,500,Passed,0.1754446
7.8.3 Power Test W Current OP8(15),424.117877888843,A,400,500,Passed,0.1759016
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0004601
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),68,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),52,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0002839
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0003817
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(16),418.081024421194,A,400,500,Passed,0.2556573
7.4.2 Power Test V Current OP4(16),421.516478138814,A,400,500,Passed,0.1756653
7.4.3 Power Test W Current OP4(16),424.282607300152,A,400,500,Passed,0.1772861
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),68,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),52,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(16),391,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0005939
7.8.1 Power Test U Current OP8(16),418.580559211899,A,400,500,Passed,0.1776978
7.8.2 Power Test V Current OP8(16),421.95958624775,A,400,500,Passed,0.1790103
7.8.3 Power Test W Current OP8(16),424.61530779426,A,400,500,Passed,0.1841899
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),68,deg,20,99,Passed,0.0003923
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),52,deg,20,99,Passed,0.0003411
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002737
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(17),422.071579455108,A,400,500,Passed,0.1803217
7.4.2 Power Test V Current OP4(17),421.039132192277,A,400,500,Passed,0.1789301
7.4.3 Power Test W Current OP4(17),426.246266185681,A,400,500,Passed,0.1793966
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0002465
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),68,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001511
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),52,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004142
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0004943
7.8.1 Power Test U Current OP8(17),418.450838398694,A,400,500,Passed,0.1788796
7.8.2 Power Test V Current OP8(17),419.286691435047,A,400,500,Passed,0.1796678
7.8.3 Power Test W Current OP8(17),424.212403542783,A,400,500,Passed,0.1806134
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),69,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0003927
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),52,deg,20,99,Passed,0.0002585
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(18),420.416838161149,A,400,500,Passed,0.2068779
7.4.2 Power Test V Current OP4(18),419.591687167637,A,400,500,Passed,0.1888566
7.4.3 Power Test W Current OP4(18),424.213787593583,A,400,500,Passed,0.1752847
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),52,deg,20,99,Passed,0.0005357
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002189
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(18),421.884265833087,A,400,500,Passed,0.1834421
7.8.2 Power Test V Current OP8(18),420.203583203935,A,400,500,Passed,0.1769012
7.8.3 Power Test W Current OP8(18),425.611562853713,A,400,500,Passed,0.1773814
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.000154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0005116
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002885
7.4.1 Power Test U Current OP4(19),420.948242114341,A,400,500,Passed,0.1829869
7.4.2 Power Test V Current OP4(19),420.523104524557,A,400,500,Passed,0.1746682
7.4.3 Power Test W Current OP4(19),423.973392876398,A,400,500,Passed,0.177302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0003948
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(19),391,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(19),422.607977327352,A,400,500,Passed,0.182494
7.8.2 Power Test V Current OP8(19),420.816643718532,A,400,500,Passed,0.174766
7.8.3 Power Test W Current OP8(19),422.565182002282,A,400,500,Passed,0.1765675
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0004901
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0004587
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0005417
7.4.1 Power Test U Current OP4(20),421.232932125354,A,400,500,Passed,0.1767769
7.4.2 Power Test V Current OP4(20),421.284896577479,A,400,500,Passed,0.1771727
7.4.3 Power Test W Current OP4(20),423.960751129015,A,400,500,Passed,0.1748041
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0005685
7.8.1 Power Test U Current OP8(20),419.902961993779,A,400,500,Passed,0.1829414
7.8.2 Power Test V Current OP8(20),424.085996604582,A,400,500,Passed,0.1840208
7.8.3 Power Test W Current OP8(20),422.077937648202,A,400,500,Passed,0.1831006
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0002292
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0002285
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0005847
7.4.1 Power Test U Current OP4(21),423.938716639619,A,400,500,Passed,0.1842457
7.4.2 Power Test V Current OP4(21),422.160967304989,A,400,500,Passed,0.1841507
7.4.3 Power Test W Current OP4(21),422.487096599363,A,400,500,Passed,0.1839357
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0002729
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002553
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0005494
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0004318
7.8.1 Power Test U Current OP8(21),419.28952352468,A,400,500,Passed,0.1986548
7.8.2 Power Test V Current OP8(21),423.982319576608,A,400,500,Passed,0.1777631
7.8.3 Power Test W Current OP8(21),424.141251728075,A,400,500,Passed,0.1769771
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0005869
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(22),419.341738902848,A,400,500,Passed,0.1790078
7.4.2 Power Test V Current OP4(22),423.689549734011,A,400,500,Passed,0.176589
7.4.3 Power Test W Current OP4(22),422.757891302364,A,400,500,Passed,0.1744923
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0002383
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.000399
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002719
7.8.1 Power Test U Current OP8(22),419.203911388405,A,400,500,Passed,0.1795389
7.8.2 Power Test V Current OP8(22),421.368578453622,A,400,500,Passed,0.1724616
7.8.3 Power Test W Current OP8(22),424.089935314522,A,400,500,Passed,0.1709426
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002821
7.4.1 Power Test U Current OP4(23),421.34340884875,A,400,500,Passed,0.1781275
7.4.2 Power Test V Current OP4(23),421.933123648878,A,400,500,Passed,0.1752949
7.4.3 Power Test W Current OP4(23),423.177165136036,A,400,500,Passed,0.1743712
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0002927
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(23),391,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0005049
7.8.1 Power Test U Current OP8(23),419.794456936897,A,400,500,Passed,0.1735509
7.8.2 Power Test V Current OP8(23),421.921966104718,A,400,500,Passed,0.1756215
7.8.3 Power Test W Current OP8(23),426.589279271918,A,400,500,Passed,0.175541
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.000215
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.000214
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.000553
7.4.1 Power Test U Current OP4(24),417.366447502732,A,400,500,Passed,0.1759588
7.4.2 Power Test V Current OP4(24),423.243440151208,A,400,500,Passed,0.1759379
7.4.3 Power Test W Current OP4(24),422.840952635205,A,400,500,Passed,0.1749722
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0003881
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001536
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002292
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0002355
7.4.10 Power Test FTEABHV_UbatHV OP4(24),391,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0005978
7.8.1 Power Test U Current OP8(24),420.272347277001,A,400,500,Passed,0.1832295
7.8.2 Power Test V Current OP8(24),422.839589570216,A,400,500,Passed,0.1834862
7.8.3 Power Test W Current OP8(24),422.54679331245,A,400,500,Passed,0.1801233
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002341
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0004792
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0001917
7.4.1 Power Test U Current OP4(25),420.927821173713,A,400,500,Passed,0.1812546
7.4.2 Power Test V Current OP4(25),422.988364176894,A,400,500,Passed,0.1747264
7.4.3 Power Test W Current OP4(25),424.199743413767,A,400,500,Passed,0.1748345
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),71,deg,20,99,Passed,0.0002938
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0004036
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002172
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0005289
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0003174
7.8.1 Power Test U Current OP8(25),421.064123910964,A,400,500,Passed,0.181779
7.8.2 Power Test V Current OP8(25),422.26487884159,A,400,500,Passed,0.175023
7.8.3 Power Test W Current OP8(25),423.279789674176,A,400,500,Passed,0.1759499
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),71,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002472
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0002362
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(26),420.529174740352,A,400,500,Passed,0.1858033
7.4.2 Power Test V Current OP4(26),422.161796582959,A,400,500,Passed,0.1739962
7.4.3 Power Test W Current OP4(26),425.669764109584,A,400,500,Passed,0.1774093
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0005558
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(26),419.233311819121,A,400,500,Passed,0.187912
7.8.2 Power Test V Current OP8(26),423.295290859592,A,400,500,Passed,0.176844
7.8.3 Power Test W Current OP8(26),424.285223456129,A,400,500,Passed,0.1771395
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0002168
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0004894
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0002189
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0006409
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0004262
7.4.1 Power Test U Current OP4(27),418.354631437486,A,400,500,Passed,0.1871504
7.4.2 Power Test V Current OP4(27),422.770962789637,A,400,500,Passed,0.1765318
7.4.3 Power Test W Current OP4(27),425.578431146832,A,400,500,Passed,0.1815621
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0001829
