Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700009!v29102835
Total Test Time,1110
DUTResult,Passed
Date Time,20210401141232
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(13),428.830767658761,A,400,500,Passed,0.2232721
7.8.2 Power Test V Current OP8(13),424.81781450377,A,400,500,Passed,0.2089728
7.8.3 Power Test W Current OP8(13),433.040460716427,A,400,500,Passed,0.2136787
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),63,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),77,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),59,deg,20,99,Passed,0.0005685
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(13),387,V,360,410,Passed,0.0008849
7.8.10 Power Test FTEABHV_UbatHV OP8(13),384,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(13),387,V,360,410,Passed,0.0001907
7.4.1 Power Test U Current OP4(14),427.60183466681,A,400,500,Passed,0.2059196
7.4.2 Power Test V Current OP4(14),425.185930100282,A,400,500,Passed,0.2072494
7.4.3 Power Test W Current OP4(14),432.989613626236,A,400,500,Passed,0.2113464
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),64,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),77,deg,20,99,Passed,0.0002436
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),59,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004996
7.4.9 Power Test FSEVBHV_Voltage OP4(14),396,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0005113
7.4.11 Power Test SAEABHV_Voltage OP4(14),396,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(14),428.266404137367,A,400,500,Passed,0.2051989
7.8.2 Power Test V Current OP8(14),425.210968190707,A,400,500,Passed,0.2050792
7.8.3 Power Test W Current OP8(14),433.477060698398,A,400,500,Passed,0.2055195
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),64,deg,20,99,Passed,0.0002556
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0002433
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),78,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),59,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002348
7.8.9 Power Test FSEVBHV_Voltage OP8(14),388,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(14),388,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(15),428.856407573543,A,400,500,Passed,0.2068525
7.4.2 Power Test V Current OP4(15),425.532570593477,A,400,500,Passed,0.2112786
7.4.3 Power Test W Current OP4(15),432.448069467975,A,400,500,Passed,0.2080343
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),64,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),78,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),59,deg,20,99,Passed,0.0004901
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000399
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0001843
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(15),428.037748751951,A,400,500,Passed,0.2066159
7.8.2 Power Test V Current OP8(15),425.276798166893,A,400,500,Passed,0.2083027
7.8.3 Power Test W Current OP8(15),431.820384696095,A,400,500,Passed,0.2077882
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),65,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),79,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),59,deg,20,99,Passed,0.0012631
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(15),394,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(15),393,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(15),394,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(16),428.518152310015,A,400,500,Passed,0.2099944
7.4.2 Power Test V Current OP4(16),425.647386513855,A,400,500,Passed,0.211261
7.4.3 Power Test W Current OP4(16),433.029720300477,A,400,500,Passed,0.2142743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),65,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),79,deg,20,99,Passed,0.0156329
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(16),387,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(16),385,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(16),387,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(16),429.407172937089,A,400,500,Passed,0.2109566
7.8.2 Power Test V Current OP8(16),425.452252876545,A,400,500,Passed,0.2106801
7.8.3 Power Test W Current OP8(16),432.690682541453,A,400,500,Passed,0.2120621
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),65,deg,20,99,Passed,0.0004689
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),80,deg,20,99,Passed,0.0002066
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0005466
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(16),393,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(16),391,V,360,410,Passed,0.0002645
7.8.11 Power Test SAEABHV_Voltage OP8(16),393,V,360,410,Passed,0.0002871
7.4.1 Power Test U Current OP4(17),428.029337387628,A,400,500,Passed,0.2072031
7.4.2 Power Test V Current OP4(17),425.039173497917,A,400,500,Passed,0.2069704
7.4.3 Power Test W Current OP4(17),432.421870068644,A,400,500,Passed,0.2059319
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),66,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0003559
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),80,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004657
7.4.9 Power Test FSEVBHV_Voltage OP4(17),393,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(17),391,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(17),393,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(17),428.339731938024,A,400,500,Passed,0.2128397
7.8.2 Power Test V Current OP8(17),425.22622635339,A,400,500,Passed,0.2100918
7.8.3 Power Test W Current OP8(17),433.361609103612,A,400,500,Passed,0.2108499
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),66,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0004304
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),81,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(17),394,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(17),395,V,360,410,Passed,0.0005053
7.8.11 Power Test SAEABHV_Voltage OP8(17),394,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(18),428.452464410952,A,400,500,Passed,0.2057141
7.4.2 Power Test V Current OP4(18),425.435966173783,A,400,500,Passed,0.2126861
7.4.3 Power Test W Current OP4(18),432.667702239085,A,400,500,Passed,0.2093606
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),66,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),81,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(18),384,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0003037
7.8.1 Power Test U Current OP8(18),429.349155253774,A,400,500,Passed,0.2128425
7.8.2 Power Test V Current OP8(18),425.21624302461,A,400,500,Passed,0.2144855
7.8.3 Power Test W Current OP8(18),432.907842343405,A,400,500,Passed,0.2141557
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),67,deg,20,99,Passed,0.0002186
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0002627
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),81,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(19),428.382885281489,A,400,500,Passed,0.2086642
7.4.2 Power Test V Current OP4(19),425.828797378818,A,400,500,Passed,0.2121201
7.4.3 Power Test W Current OP4(19),433.090534246227,A,400,500,Passed,0.2063994
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),67,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0002613
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),82,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002966
7.8.1 Power Test U Current OP8(19),427.539117348258,A,400,500,Passed,0.208838
7.8.2 Power Test V Current OP8(19),426.227552819566,A,400,500,Passed,0.2060919
7.8.3 Power Test W Current OP8(19),432.871292158616,A,400,500,Passed,0.2061431
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),67,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0003626
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),82,deg,20,99,Passed,0.00022
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(19),387,V,360,410,Passed,0.0002616
7.8.10 Power Test FTEABHV_UbatHV OP8(19),385,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(19),387,V,360,410,Passed,0.0005064
7.4.1 Power Test U Current OP4(20),427.552190301766,A,400,500,Passed,0.2054383
7.4.2 Power Test V Current OP4(20),426.322661539875,A,400,500,Passed,0.2106391
7.4.3 Power Test W Current OP4(20),432.929535234595,A,400,500,Passed,0.2090357
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),67,deg,20,99,Passed,0.0002401
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),82,deg,20,99,Passed,0.0004262
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(20),397,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(20),395,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(20),397,V,360,410,Passed,0.0004993
7.8.1 Power Test U Current OP8(20),428.805881386766,A,400,500,Passed,0.2062981
7.8.2 Power Test V Current OP8(20),426.118396571469,A,400,500,Passed,0.2067285
7.8.3 Power Test W Current OP8(20),433.417926931023,A,400,500,Passed,0.2093274
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),68,deg,20,99,Passed,0.0002648
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),83,deg,20,99,Passed,0.0019534
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0003817
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002726
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002648
7.4.1 Power Test U Current OP4(21),428.074777352085,A,400,500,Passed,0.2057201
7.4.2 Power Test V Current OP4(21),425.34124343691,A,400,500,Passed,0.2079188
7.4.3 Power Test W Current OP4(21),432.497346598115,A,400,500,Passed,0.2086473
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),68,deg,20,99,Passed,0.0002786
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0002585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),83,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0006017
7.8.1 Power Test U Current OP8(21),428.506307648669,A,400,500,Passed,0.2065057
7.8.2 Power Test V Current OP8(21),425.731949637112,A,400,500,Passed,0.2102942
7.8.3 Power Test W Current OP8(21),432.726408357687,A,400,500,Passed,0.2072589
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),68,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0009467
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),83,deg,20,99,Passed,0.0002313
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),60,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004721
7.8.9 Power Test FSEVBHV_Voltage OP8(21),385,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(21),382,V,360,410,Passed,0.0002595
7.8.11 Power Test SAEABHV_Voltage OP8(21),385,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(22),428.573522190897,A,400,500,Passed,0.2070107
7.4.2 Power Test V Current OP4(22),425.836979102526,A,400,500,Passed,0.2082652
7.4.3 Power Test W Current OP4(22),433.448733157835,A,400,500,Passed,0.2158294
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),68,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),83,deg,20,99,Passed,0.0002246
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),60,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(22),394,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(22),392,V,360,410,Passed,0.0002977
7.4.11 Power Test SAEABHV_Voltage OP4(22),394,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(22),428.566861073542,A,400,500,Passed,0.2061117
7.8.2 Power Test V Current OP8(22),426.187372886609,A,400,500,Passed,0.2086953
7.8.3 Power Test W Current OP8(22),432.644650734929,A,400,500,Passed,0.2087214
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),68,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0004015
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),84,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),60,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002687
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0005092
7.4.1 Power Test U Current OP4(23),427.793666333071,A,400,500,Passed,0.2059746
7.4.2 Power Test V Current OP4(23),425.684054733954,A,400,500,Passed,0.2091603
7.4.3 Power Test W Current OP4(23),431.933211664236,A,400,500,Passed,0.2091473
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),69,deg,20,99,Passed,0.0002182
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.000541
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),84,deg,20,99,Passed,0.0014435
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),60,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0004283
7.4.9 Power Test FSEVBHV_Voltage OP4(23),393,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(23),391,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(23),393,V,360,410,Passed,0.000565
7.8.1 Power Test U Current OP8(23),428.027138783321,A,400,500,Passed,0.2061371
7.8.2 Power Test V Current OP8(23),426.323900143374,A,400,500,Passed,0.2104163
7.8.3 Power Test W Current OP8(23),432.909856767939,A,400,500,Passed,0.2090675
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),69,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),84,deg,20,99,Passed,0.0002189
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),60,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(23),393,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(23),391,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(23),393,V,360,410,Passed,0.000346
7.4.1 Power Test U Current OP4(24),428.397822931879,A,400,500,Passed,0.2062236
7.4.2 Power Test V Current OP4(24),425.510726442919,A,400,500,Passed,0.2088362
7.4.3 Power Test W Current OP4(24),431.935633725199,A,400,500,Passed,0.2083719
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),69,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),84,deg,20,99,Passed,0.000291
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),60,deg,20,99,Passed,0.0004594
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0003097
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0003118
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0003196
7.8.1 Power Test U Current OP8(24),427.773061674786,A,400,500,Passed,0.2119883
7.8.2 Power Test V Current OP8(24),425.302902977398,A,400,500,Passed,0.2119184
7.8.3 Power Test W Current OP8(24),432.327891304005,A,400,500,Passed,0.2103697
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),69,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0002719
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),85,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),60,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(24),394,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(24),391,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(24),394,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(25),428.470035387954,A,400,500,Passed,0.2067271
7.4.2 Power Test V Current OP4(25),426.667895298723,A,400,500,Passed,0.2098743
7.4.3 Power Test W Current OP4(25),433.053820588851,A,400,500,Passed,0.2108443
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),69,deg,20,99,Passed,0.0002927
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),85,deg,20,99,Passed,0.0013662
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),60,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(25),388,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(25),384,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(25),388,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(25),428.201682806538,A,400,500,Passed,0.2106632
7.8.2 Power Test V Current OP8(25),426.367641812193,A,400,500,Passed,0.2079202
7.8.3 Power Test W Current OP8(25),431.805284146397,A,400,500,Passed,0.238368
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),69,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),85,deg,20,99,Passed,0.0004537
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),60,deg,20,99,Passed,0.0002398
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(25),393,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(25),393,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(26),427.776948602636,A,400,500,Passed,0.2087045
7.4.2 Power Test V Current OP4(26),425.337464566032,A,400,500,Passed,0.2088217
7.4.3 Power Test W Current OP4(26),432.758054719667,A,400,500,Passed,0.2083941
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),70,deg,20,99,Passed,0.0004996
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),85,deg,20,99,Passed,0.0002168
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),60,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000447
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(26),428.094434447378,A,400,500,Passed,0.2065481
7.8.2 Power Test V Current OP8(26),425.86478161907,A,400,500,Passed,0.2096547
7.8.3 Power Test W Current OP8(26),431.859268795846,A,400,500,Passed,0.2090671
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),70,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0002182
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),85,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),60,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(26),387,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.0004887
7.8.11 Power Test SAEABHV_Voltage OP8(26),387,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(27),428.210876980308,A,400,500,Passed,0.2068027
7.4.2 Power Test V Current OP4(27),425.508062069084,A,400,500,Passed,0.2091709
