Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710151!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401004524
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(13),419.882700966132,A,400,500,Passed,0.1785272
7.8.2 Power Test V Current OP8(13),422.610748037531,A,400,500,Passed,0.1778122
7.8.3 Power Test W Current OP8(13),425.385725714104,A,400,500,Passed,0.1786233
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.000244
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0002472
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.000303
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(14),417.100118625036,A,400,500,Passed,0.1815787
7.4.2 Power Test V Current OP4(14),424.094555934452,A,400,500,Passed,0.1837761
7.4.3 Power Test W Current OP4(14),425.205481892192,A,400,500,Passed,0.1839421
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0002087
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(14),419.607959554211,A,400,500,Passed,0.1852648
7.8.2 Power Test V Current OP8(14),422.992110227503,A,400,500,Passed,0.182667
7.8.3 Power Test W Current OP8(14),426.024929776881,A,400,500,Passed,0.1826204
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0004449
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(15),419.148959622329,A,400,500,Passed,0.1799566
7.4.2 Power Test V Current OP4(15),422.642602472306,A,400,500,Passed,0.1753638
7.4.3 Power Test W Current OP4(15),426.442877534348,A,400,500,Passed,0.1762409
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002729
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0005618
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0004481
7.8.1 Power Test U Current OP8(15),419.879790878245,A,400,500,Passed,0.1942876
7.8.2 Power Test V Current OP8(15),423.990197582674,A,400,500,Passed,0.1840604
7.8.3 Power Test W Current OP8(15),426.101851050177,A,400,500,Passed,0.1796134
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.00031
7.4.1 Power Test U Current OP4(16),422.925181920088,A,400,500,Passed,0.1797867
7.4.2 Power Test V Current OP4(16),423.480770855979,A,400,500,Passed,0.1799361
7.4.3 Power Test W Current OP4(16),422.880314578302,A,400,500,Passed,0.1792299
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0003704
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.000476
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(16),421.92219946434,A,400,500,Passed,0.186674
7.8.2 Power Test V Current OP8(16),423.350347057425,A,400,500,Passed,0.1880744
7.8.3 Power Test W Current OP8(16),424.393664298321,A,400,500,Passed,0.189221
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(17),417.715553584533,A,400,500,Passed,0.1737487
7.4.2 Power Test V Current OP4(17),424.49689003658,A,400,500,Passed,0.1752981
7.4.3 Power Test W Current OP4(17),426.56579692146,A,400,500,Passed,0.1753723
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0002496
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0003803
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.000649
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(17),418.161023170687,A,400,500,Passed,0.179684
7.8.2 Power Test V Current OP8(17),424.073055664921,A,400,500,Passed,0.1795572
7.8.3 Power Test W Current OP8(17),426.377509644638,A,400,500,Passed,0.1782793
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002394
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0006582
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002818
7.4.1 Power Test U Current OP4(18),419.972630766322,A,400,500,Passed,0.1798005
7.4.2 Power Test V Current OP4(18),423.276811302052,A,400,500,Passed,0.1834654
7.4.3 Power Test W Current OP4(18),426.311327781838,A,400,500,Passed,0.1833969
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(18),419.729435071911,A,400,500,Passed,0.1861048
7.8.2 Power Test V Current OP8(18),424.101872032142,A,400,500,Passed,0.1826628
7.8.3 Power Test W Current OP8(18),425.672097581683,A,400,500,Passed,0.182244
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0003086
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0003708
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0005131
7.4.1 Power Test U Current OP4(19),421.05251256581,A,400,500,Passed,0.1791226
7.4.2 Power Test V Current OP4(19),422.639291572964,A,400,500,Passed,0.1763832
7.4.3 Power Test W Current OP4(19),426.304567373068,A,400,500,Passed,0.1823771
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0002433
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(19),420.510962462195,A,400,500,Passed,0.1770431
7.8.2 Power Test V Current OP8(19),422.651555444676,A,400,500,Passed,0.1766876
7.8.3 Power Test W Current OP8(19),425.817931259355,A,400,500,Passed,0.1751035
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001508
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0003362
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002165
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0001638
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0004386
7.4.1 Power Test U Current OP4(20),421.656580357406,A,400,500,Passed,0.1875734
7.4.2 Power Test V Current OP4(20),421.27235319642,A,400,500,Passed,0.1819693
7.4.3 Power Test W Current OP4(20),427.480491788517,A,400,500,Passed,0.1807451
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),70,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002451
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(20),421.458401013767,A,400,500,Passed,0.17647
7.8.2 Power Test V Current OP8(20),424.803049799146,A,400,500,Passed,0.1808129
7.8.3 Power Test W Current OP8(20),424.295717376923,A,400,500,Passed,0.1835021
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),70,deg,20,99,Passed,0.0004477
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0003976
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(21),422.180524271007,A,400,500,Passed,0.1789683
7.4.2 Power Test V Current OP4(21),424.622554623985,A,400,500,Passed,0.1785075
7.4.3 Power Test W Current OP4(21),426.493922020476,A,400,500,Passed,0.1811077
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0002094
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0004107
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0005745
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0005028
7.8.1 Power Test U Current OP8(21),420.748091553431,A,400,500,Passed,0.182071
7.8.2 Power Test V Current OP8(21),423.701250209399,A,400,500,Passed,0.1764524
7.8.3 Power Test W Current OP8(21),427.82305570594,A,400,500,Passed,0.1754323
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001462
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0002489
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(22),418.698216775118,A,400,500,Passed,0.1818648
7.4.2 Power Test V Current OP4(22),425.910267079057,A,400,500,Passed,0.1746053
7.4.3 Power Test W Current OP4(22),426.343110130391,A,400,500,Passed,0.1761872
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0002669
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0002196
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(22),422.053186114298,A,400,500,Passed,0.1832638
7.8.2 Power Test V Current OP8(22),424.755581644929,A,400,500,Passed,0.1849452
7.8.3 Power Test W Current OP8(22),424.155476998769,A,400,500,Passed,0.1851599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0002504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0003111
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0001826
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(23),421.500178648916,A,400,500,Passed,0.1838206
7.4.2 Power Test V Current OP4(23),425.381078291872,A,400,500,Passed,0.1763366
7.4.3 Power Test W Current OP4(23),425.143115126896,A,400,500,Passed,0.1764803
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0004552
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0005282
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001525
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(23),419.434278835823,A,400,500,Passed,0.1789269
7.8.2 Power Test V Current OP8(23),427.594157514633,A,400,500,Passed,0.1776452
7.8.3 Power Test W Current OP8(23),427.555406193709,A,400,500,Passed,0.1755096
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0002782
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0006321
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(24),421.417629603625,A,400,500,Passed,0.1877768
7.4.2 Power Test V Current OP4(24),424.350788081887,A,400,500,Passed,0.1844011
7.4.3 Power Test W Current OP4(24),425.414979757208,A,400,500,Passed,0.1836359
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0002161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.000221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0004873
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.000607
7.8.1 Power Test U Current OP8(24),420.840647118881,A,400,500,Passed,0.1808333
7.8.2 Power Test V Current OP8(24),425.504765060704,A,400,500,Passed,0.1745944
7.8.3 Power Test W Current OP8(24),426.061363718397,A,400,500,Passed,0.1766809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0002122
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.000334
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0003037
7.4.1 Power Test U Current OP4(25),418.73654454027,A,400,500,Passed,0.176534
7.4.2 Power Test V Current OP4(25),427.329486131377,A,400,500,Passed,0.1784969
7.4.3 Power Test W Current OP4(25),426.176108000323,A,400,500,Passed,0.1831924
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0002066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002369
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002864
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0004184
7.8.1 Power Test U Current OP8(25),421.776357269026,A,400,500,Passed,0.1913286
7.8.2 Power Test V Current OP8(25),424.441578975101,A,400,500,Passed,0.1840169
7.8.3 Power Test W Current OP8(25),425.995283048245,A,400,500,Passed,0.1919646
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002338
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0005911
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0005643
7.4.1 Power Test U Current OP4(26),419.51888917835,A,400,500,Passed,0.1801197
7.4.2 Power Test V Current OP4(26),426.316281954108,A,400,500,Passed,0.176314
7.4.3 Power Test W Current OP4(26),426.808323475503,A,400,500,Passed,0.1745926
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002507
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0002754
7.8.1 Power Test U Current OP8(26),418.058165098242,A,400,500,Passed,0.1829156
7.8.2 Power Test V Current OP8(26),426.038919728063,A,400,500,Passed,0.1768994
7.8.3 Power Test W Current OP8(26),426.840177630159,A,400,500,Passed,0.1762172
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0003983
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002571
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0005865
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(27),420.955399571919,A,400,500,Passed,0.1722226
7.4.2 Power Test V Current OP4(27),423.454294084122,A,400,500,Passed,0.1810371
7.4.3 Power Test W Current OP4(27),426.293597099218,A,400,500,Passed,0.1821419
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0002288
