Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720173!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210401213153
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),396,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(13),420.450152091307,A,400,500,Passed,0.2722321
7.8.2 Power Test V Current OP8(13),421.218349140401,A,400,500,Passed,0.3187017
7.8.3 Power Test W Current OP8(13),422.576578860813,A,400,500,Passed,0.1877718
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),54,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0002744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),68,deg,20,99,Passed,0.000316
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0002945
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(13),396,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(13),394,V,360,410,Passed,0.0007436
7.8.11 Power Test SAEABHV_Voltage OP8(13),396,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(14),421.182279722509,A,400,500,Passed,0.2048991
7.4.2 Power Test V Current OP4(14),418.099184990514,A,400,500,Passed,0.3233549
7.4.3 Power Test W Current OP4(14),422.265287187795,A,400,500,Passed,0.171058
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),55,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),69,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(14),394,V,360,410,Passed,0.0002835
7.4.10 Power Test FTEABHV_UbatHV OP4(14),394,V,360,410,Passed,0.0004117
7.4.11 Power Test SAEABHV_Voltage OP4(14),394,V,360,410,Passed,0.0007433
7.8.1 Power Test U Current OP8(14),422.917057626696,A,400,500,Passed,0.1876888
7.8.2 Power Test V Current OP8(14),422.592941950392,A,400,500,Passed,0.3186759
7.8.3 Power Test W Current OP8(14),422.466222643697,A,400,500,Passed,0.1893661
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0005251
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),70,deg,20,99,Passed,0.0113752
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0002203
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(14),393,V,360,410,Passed,0.0002726
7.8.10 Power Test FTEABHV_UbatHV OP8(14),391,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(14),393,V,360,410,Passed,0.0004089
7.4.1 Power Test U Current OP4(15),420.768971610443,A,400,500,Passed,0.2332141
7.4.2 Power Test V Current OP4(15),420.431088531293,A,400,500,Passed,0.3266998
7.4.3 Power Test W Current OP4(15),423.481610999236,A,400,500,Passed,0.1874212
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),56,deg,20,99,Passed,0.0003595
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),71,deg,20,99,Passed,0.0002316
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0002708
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0004181
7.4.9 Power Test FSEVBHV_Voltage OP4(15),394,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(15),392,V,360,410,Passed,0.0003633
7.4.11 Power Test SAEABHV_Voltage OP4(15),394,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(15),421.702484093656,A,400,500,Passed,0.3182391
7.8.2 Power Test V Current OP8(15),423.368540190956,A,400,500,Passed,0.1803326
7.8.3 Power Test W Current OP8(15),424.331547209372,A,400,500,Passed,0.1821779
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),57,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),72,deg,20,99,Passed,0.0002595
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0002429
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0003411
7.8.9 Power Test FSEVBHV_Voltage OP8(15),387,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(15),385,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(15),387,V,360,410,Passed,0.0003415
7.4.1 Power Test U Current OP4(16),420.699715725564,A,400,500,Passed,0.1881892
7.4.2 Power Test V Current OP4(16),420.303936225785,A,400,500,Passed,0.3357665
7.4.3 Power Test W Current OP4(16),424.634946632604,A,400,500,Passed,0.178149
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),73,deg,20,99,Passed,0.0005198
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0005272
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002804
7.4.9 Power Test FSEVBHV_Voltage OP4(16),387,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(16),385,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(16),387,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(16),420.927838776791,A,400,500,Passed,0.3231483
7.8.2 Power Test V Current OP8(16),421.435510980234,A,400,500,Passed,0.1795872
7.8.3 Power Test W Current OP8(16),424.246509616761,A,400,500,Passed,0.1759061
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),58,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0002669
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0002433
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0007563
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(17),422.244680382762,A,400,500,Passed,0.2843528
7.4.2 Power Test V Current OP4(17),419.973419452555,A,400,500,Passed,0.2198033
7.4.3 Power Test W Current OP4(17),423.629591857669,A,400,500,Passed,0.1732352
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),59,deg,20,99,Passed,0.0003453
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0005455
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),74,deg,20,99,Passed,0.0006716
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0002542
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(17),420.629314992898,A,400,500,Passed,0.274796
7.8.2 Power Test V Current OP8(17),422.412312477206,A,400,500,Passed,0.1902912
7.8.3 Power Test W Current OP8(17),424.406143107353,A,400,500,Passed,0.1803764
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0002489
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),75,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(17),394,V,360,410,Passed,0.0002782
7.4.1 Power Test U Current OP4(18),422.952867388991,A,400,500,Passed,0.3452268
7.4.2 Power Test V Current OP4(18),419.286861909508,A,400,500,Passed,0.1888131
7.4.3 Power Test W Current OP4(18),423.369224066262,A,400,500,Passed,0.1704905
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),60,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0004008
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002436
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.0002511
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0008453
7.4.11 Power Test SAEABHV_Voltage OP4(18),389,V,360,410,Passed,0.0005833
7.8.1 Power Test U Current OP8(18),421.174392660209,A,400,500,Passed,0.2475964
7.8.2 Power Test V Current OP8(18),422.248057198972,A,400,500,Passed,0.1743863
7.8.3 Power Test W Current OP8(18),424.285951041311,A,400,500,Passed,0.1763821
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0005989
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0003005
7.8.9 Power Test FSEVBHV_Voltage OP8(18),395,V,360,410,Passed,0.0003485
7.8.10 Power Test FTEABHV_UbatHV OP8(18),393,V,360,410,Passed,0.000387
7.8.11 Power Test SAEABHV_Voltage OP8(18),395,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(19),420.685691174734,A,400,500,Passed,0.2482956
7.4.2 Power Test V Current OP4(19),420.408690614956,A,400,500,Passed,0.3239558
7.4.3 Power Test W Current OP4(19),424.156786770577,A,400,500,Passed,0.1752868
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),61,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),77,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(19),386,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(19),384,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(19),386,V,360,410,Passed,0.0005381
7.8.1 Power Test U Current OP8(19),421.888038095777,A,400,500,Passed,0.3536388
7.8.2 Power Test V Current OP8(19),421.403369614317,A,400,500,Passed,0.1891892
7.8.3 Power Test W Current OP8(19),424.090629873732,A,400,500,Passed,0.1707338
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0002698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0004612
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0003602
7.8.9 Power Test FSEVBHV_Voltage OP8(19),387,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(19),385,V,360,410,Passed,0.0004145
7.8.11 Power Test SAEABHV_Voltage OP8(19),387,V,360,410,Passed,0.0007285
7.4.1 Power Test U Current OP4(20),421.358753352205,A,400,500,Passed,0.3489612
7.4.2 Power Test V Current OP4(20),421.016669120343,A,400,500,Passed,0.1770996
7.4.3 Power Test W Current OP4(20),425.65168475718,A,400,500,Passed,0.1764365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),62,deg,20,99,Passed,0.0002214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),78,deg,20,99,Passed,0.0004403
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0002391
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0003937
7.4.9 Power Test FSEVBHV_Voltage OP4(20),393,V,360,410,Passed,0.0002885
7.4.10 Power Test FTEABHV_UbatHV OP4(20),391,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(20),393,V,360,410,Passed,0.0006331
7.8.1 Power Test U Current OP8(20),420.065236848343,A,400,500,Passed,0.2505572
7.8.2 Power Test V Current OP8(20),422.621789416683,A,400,500,Passed,0.1837213
7.8.3 Power Test W Current OP8(20),423.831963081378,A,400,500,Passed,0.1865585
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0002426
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(20),397,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(20),395,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(20),397,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(21),421.741810765963,A,400,500,Passed,0.3479002
7.4.2 Power Test V Current OP4(21),421.595313739053,A,400,500,Passed,0.1721431
7.4.3 Power Test W Current OP4(21),424.144158787248,A,400,500,Passed,0.1834788
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),63,deg,20,99,Passed,0.0002963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),79,deg,20,99,Passed,0.0007073
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.00059
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0002765
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(21),420.603103141704,A,400,500,Passed,0.2901228
7.8.2 Power Test V Current OP8(21),421.21619786608,A,400,500,Passed,0.1957693
7.8.3 Power Test W Current OP8(21),424.258614007979,A,400,500,Passed,0.1736385
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0002398
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002376
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002991
7.4.1 Power Test U Current OP4(22),422.843818433571,A,400,500,Passed,0.1768471
7.4.2 Power Test V Current OP4(22),420.696517231596,A,400,500,Passed,0.1793655
7.4.3 Power Test W Current OP4(22),424.2605251587,A,400,500,Passed,0.1833199
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),64,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),80,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002606
7.4.9 Power Test FSEVBHV_Voltage OP4(22),388,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0008824
7.4.11 Power Test SAEABHV_Voltage OP4(22),388,V,360,410,Passed,0.0003146
7.8.1 Power Test U Current OP8(22),422.150510962062,A,400,500,Passed,0.1987254
7.8.2 Power Test V Current OP8(22),422.68952713588,A,400,500,Passed,0.1742656
7.8.3 Power Test W Current OP8(22),424.738875301541,A,400,500,Passed,0.1914088
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),64,deg,20,99,Passed,0.0002782
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(22),395,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(22),393,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(22),395,V,360,410,Passed,0.0002987
7.4.1 Power Test U Current OP4(23),420.481895691257,A,400,500,Passed,0.2468817
7.4.2 Power Test V Current OP4(23),422.611148100019,A,400,500,Passed,0.1801801
7.4.3 Power Test W Current OP4(23),422.536269298399,A,400,500,Passed,0.1766925
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0002313
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0002571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),81,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(23),386,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(23),384,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(23),386,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(23),418.869455665414,A,400,500,Passed,0.1909473
7.8.2 Power Test V Current OP8(23),422.493814851644,A,400,500,Passed,0.1779771
7.8.3 Power Test W Current OP8(23),425.41097047936,A,400,500,Passed,0.1717596
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),65,deg,20,99,Passed,0.0005614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0004576
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0003323
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(23),396,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(23),394,V,360,410,Passed,0.000352
7.8.11 Power Test SAEABHV_Voltage OP8(23),396,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(24),421.704429999459,A,400,500,Passed,0.25147
7.4.2 Power Test V Current OP4(24),422.23857968847,A,400,500,Passed,0.1822323
7.4.3 Power Test W Current OP4(24),425.372815956108,A,400,500,Passed,0.1858756
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),65,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0002588
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0004816
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0006405
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002479
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0007405
7.8.1 Power Test U Current OP8(24),422.68164648379,A,400,500,Passed,0.2095975
7.8.2 Power Test V Current OP8(24),421.467666907077,A,400,500,Passed,0.1854346
7.8.3 Power Test W Current OP8(24),425.319940363837,A,400,500,Passed,0.1854745
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0002842
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),82,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0004714
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(24),394,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(25),422.157588249895,A,400,500,Passed,0.2223131
7.4.2 Power Test V Current OP4(25),421.970065745095,A,400,500,Passed,0.1761017
7.4.3 Power Test W Current OP4(25),423.663032303329,A,400,500,Passed,0.1786649
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),66,deg,20,99,Passed,0.0003054
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.0002443
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0002761
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(25),395,V,360,410,Passed,0.0004393
7.4.10 Power Test FTEABHV_UbatHV OP4(25),393,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(25),395,V,360,410,Passed,0.0006455
7.8.1 Power Test U Current OP8(25),421.094837799395,A,400,500,Passed,0.1785724
7.8.2 Power Test V Current OP8(25),420.455795260941,A,400,500,Passed,0.1877933
7.8.3 Power Test W Current OP8(25),421.906003050263,A,400,500,Passed,0.1720785
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),66,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0010985
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0002874
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(26),421.174039847323,A,400,500,Passed,0.2080075
7.4.2 Power Test V Current OP4(26),422.609474850967,A,400,500,Passed,0.1722712
7.4.3 Power Test W Current OP4(26),424.87161423307,A,400,500,Passed,0.1882174
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0006222
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.0002122
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(26),395,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(26),393,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(26),395,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(26),422.302215168748,A,400,500,Passed,0.1755632
7.8.2 Power Test V Current OP8(26),421.066573303586,A,400,500,Passed,0.1728048
7.8.3 Power Test W Current OP8(26),423.202671629508,A,400,500,Passed,0.1724485
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.000351
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0003347
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0004191
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),60,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002669
7.8.9 Power Test FSEVBHV_Voltage OP8(26),394,V,360,410,Passed,0.0002832
7.8.10 Power Test FTEABHV_UbatHV OP8(26),392,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(26),394,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(27),420.875453093993,A,400,500,Passed,0.2297502
7.4.2 Power Test V Current OP4(27),423.333672993896,A,400,500,Passed,0.1891168
7.4.3 Power Test W Current OP4(27),424.678795093639,A,400,500,Passed,0.1851069
