Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700119!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401122751
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(13),421.646079027481,A,400,500,Passed,0.1781678
7.8.2 Power Test V Current OP8(13),423.52812617712,A,400,500,Passed,0.1749566
7.8.3 Power Test W Current OP8(13),428.599972775653,A,400,500,Passed,0.1754556
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),70,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),51,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(14),421.095590525383,A,400,500,Passed,0.1779068
7.4.2 Power Test V Current OP4(14),423.231904710262,A,400,500,Passed,0.1755675
7.4.3 Power Test W Current OP4(14),427.443825345936,A,400,500,Passed,0.1749845
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),71,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0004732
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),51,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0004647
7.8.1 Power Test U Current OP8(14),420.955760828686,A,400,500,Passed,0.1959769
7.8.2 Power Test V Current OP8(14),424.445107723974,A,400,500,Passed,0.1748917
7.8.3 Power Test W Current OP8(14),426.414749003729,A,400,500,Passed,0.1845392
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(15),420.914702526476,A,400,500,Passed,0.1788249
7.4.2 Power Test V Current OP4(15),422.383275880683,A,400,500,Passed,0.175291
7.4.3 Power Test W Current OP4(15),429.0674993922,A,400,500,Passed,0.1750453
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.0004255
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.0004407
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002189
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002747
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0003598
7.8.1 Power Test U Current OP8(15),422.579013476943,A,400,500,Passed,0.1795533
7.8.2 Power Test V Current OP8(15),421.456546522138,A,400,500,Passed,0.1721237
7.8.3 Power Test W Current OP8(15),426.931883399403,A,400,500,Passed,0.1722815
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0002779
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002401
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.000274
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0003623
7.4.1 Power Test U Current OP4(16),419.889950949566,A,400,500,Passed,0.1790152
7.4.2 Power Test V Current OP4(16),423.795015522759,A,400,500,Passed,0.1747854
7.4.3 Power Test W Current OP4(16),428.123377177897,A,400,500,Passed,0.1747176
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0003054
7.8.1 Power Test U Current OP8(16),420.618985594441,A,400,500,Passed,0.1818121
7.8.2 Power Test V Current OP8(16),421.269955521603,A,400,500,Passed,0.1890991
7.8.3 Power Test W Current OP8(16),425.001288000864,A,400,500,Passed,0.1812472
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0002302
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.000209
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(16),392,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(16),392,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(17),420.799685722366,A,400,500,Passed,0.1800032
7.4.2 Power Test V Current OP4(17),422.864820032561,A,400,500,Passed,0.1779619
7.4.3 Power Test W Current OP4(17),427.83054233705,A,400,500,Passed,0.1776021
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0002786
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(17),421.458411080365,A,400,500,Passed,0.1812313
7.8.2 Power Test V Current OP8(17),424.794464716925,A,400,500,Passed,0.1849406
7.8.3 Power Test W Current OP8(17),426.392556909045,A,400,500,Passed,0.1774499
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0004142
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001536
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004251
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0007069
7.4.1 Power Test U Current OP4(18),422.004422796235,A,400,500,Passed,0.1711513
7.4.2 Power Test V Current OP4(18),424.605021802836,A,400,500,Passed,0.1783235
7.4.3 Power Test W Current OP4(18),427.69419617942,A,400,500,Passed,0.1781385
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(18),424.145753961443,A,400,500,Passed,0.1781194
7.8.2 Power Test V Current OP8(18),422.760167897763,A,400,500,Passed,0.1733338
7.8.3 Power Test W Current OP8(18),427.709905183547,A,400,500,Passed,0.1745947
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0002754
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002786
7.4.1 Power Test U Current OP4(19),420.893098141946,A,400,500,Passed,0.1843633
7.4.2 Power Test V Current OP4(19),422.211980935372,A,400,500,Passed,0.1781681
7.4.3 Power Test W Current OP4(19),429.144268189378,A,400,500,Passed,0.1761251
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0004703
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0002779
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002433
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0001769
7.8.1 Power Test U Current OP8(19),422.703026611136,A,400,500,Passed,0.1795802
7.8.2 Power Test V Current OP8(19),423.600523280432,A,400,500,Passed,0.1743634
7.8.3 Power Test W Current OP8(19),426.583654569509,A,400,500,Passed,0.175368
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0002327
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0004424
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(20),423.217389517939,A,400,500,Passed,0.1805318
7.4.2 Power Test V Current OP4(20),423.032170381718,A,400,500,Passed,0.1798793
7.4.3 Power Test W Current OP4(20),426.730808773851,A,400,500,Passed,0.180726
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001536
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0002504
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0002359
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0003213
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0005911
7.8.1 Power Test U Current OP8(20),420.997032850301,A,400,500,Passed,0.1775166
7.8.2 Power Test V Current OP8(20),422.17632444863,A,400,500,Passed,0.1851292
7.8.3 Power Test W Current OP8(20),427.225812757816,A,400,500,Passed,0.1819082
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0002097
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002556
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002405
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0004869
7.4.1 Power Test U Current OP4(21),421.506103639188,A,400,500,Passed,0.174934
7.4.2 Power Test V Current OP4(21),424.630975127292,A,400,500,Passed,0.1742296
7.4.3 Power Test W Current OP4(21),426.644389574412,A,400,500,Passed,0.1741173
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(21),422.192684156689,A,400,500,Passed,0.1783475
7.8.2 Power Test V Current OP8(21),422.573559486601,A,400,500,Passed,0.1733514
7.8.3 Power Test W Current OP8(21),427.382839367362,A,400,500,Passed,0.1719976
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.0002881
7.4.1 Power Test U Current OP4(22),420.371114264962,A,400,500,Passed,0.1796766
7.4.2 Power Test V Current OP4(22),427.355325919757,A,400,500,Passed,0.176945
7.4.3 Power Test W Current OP4(22),427.123803492887,A,400,500,Passed,0.1752176
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.000208
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0005487
7.8.1 Power Test U Current OP8(22),421.970373709992,A,400,500,Passed,0.1823337
7.8.2 Power Test V Current OP8(22),425.519752599454,A,400,500,Passed,0.1757448
7.8.3 Power Test W Current OP8(22),427.168032609336,A,400,500,Passed,0.176958
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0005032
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0004068
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0003231
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(23),421.616204206004,A,400,500,Passed,0.1823284
7.4.2 Power Test V Current OP4(23),422.659078266398,A,400,500,Passed,0.1763888
7.4.3 Power Test W Current OP4(23),428.158386178019,A,400,500,Passed,0.1761904
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),71,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0004029
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002217
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002955
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(23),420.261995834368,A,400,500,Passed,0.179594
7.8.2 Power Test V Current OP8(23),424.971310907942,A,400,500,Passed,0.177791
7.8.3 Power Test W Current OP8(23),428.478230652675,A,400,500,Passed,0.1758274
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),71,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.000482
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002376
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0005201
7.4.1 Power Test U Current OP4(24),422.531883052752,A,400,500,Passed,0.1773309
7.4.2 Power Test V Current OP4(24),423.195668660929,A,400,500,Passed,0.1739418
7.4.3 Power Test W Current OP4(24),426.839576739081,A,400,500,Passed,0.1734129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.0004809
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0002352
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0004421
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000232
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0004905
7.8.1 Power Test U Current OP8(24),420.661321788976,A,400,500,Passed,0.1771311
7.8.2 Power Test V Current OP8(24),425.175671781391,A,400,500,Passed,0.1777409
7.8.3 Power Test W Current OP8(24),428.802737041114,A,400,500,Passed,0.1755449
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.0004725
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(25),421.086024424414,A,400,500,Passed,0.180381
7.4.2 Power Test V Current OP4(25),424.622374786051,A,400,500,Passed,0.1739355
7.4.3 Power Test W Current OP4(25),427.111962808838,A,400,500,Passed,0.1750206
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001536
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(25),421.129119397334,A,400,500,Passed,0.1795816
7.8.2 Power Test V Current OP8(25),424.798348615422,A,400,500,Passed,0.1750658
7.8.3 Power Test W Current OP8(25),428.225111286881,A,400,500,Passed,0.1886789
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0002154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0005145
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001557
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(26),422.207717113371,A,400,500,Passed,0.1737988
7.4.2 Power Test V Current OP4(26),425.013164851147,A,400,500,Passed,0.1767087
7.4.3 Power Test W Current OP4(26),426.94616999578,A,400,500,Passed,0.1772469
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0002765
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0002627
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0005763
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(26),421.306795046677,A,400,500,Passed,0.1732603
7.8.2 Power Test V Current OP8(26),424.699731673558,A,400,500,Passed,0.1775742
7.8.3 Power Test W Current OP8(26),428.708751890474,A,400,500,Passed,0.1741134
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0004958
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0002097
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0003234
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0003001
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0002595
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0003132
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(27),421.688155770533,A,400,500,Passed,0.177177
7.4.2 Power Test V Current OP4(27),426.528522586155,A,400,500,Passed,0.1766459
7.4.3 Power Test W Current OP4(27),428.293687762659,A,400,500,Passed,0.1766138
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0001511
