Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710053!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210401015106
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(13),416.080358168832,A,400,500,Passed,0.2169742
7.8.2 Power Test V Current OP8(13),422.47796177372,A,400,500,Passed,0.173201
7.8.3 Power Test W Current OP8(13),423.226128408524,A,400,500,Passed,0.1733511
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0002182
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000477
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(14),418.386440998574,A,400,500,Passed,0.180059
7.4.2 Power Test V Current OP4(14),420.531752136427,A,400,500,Passed,0.1735577
7.4.3 Power Test W Current OP4(14),425.281156254398,A,400,500,Passed,0.1719323
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004424
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0007055
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(14),418.938610158083,A,400,500,Passed,0.1785106
7.8.2 Power Test V Current OP8(14),422.363500229597,A,400,500,Passed,0.1728486
7.8.3 Power Test W Current OP8(14),424.865133596894,A,400,500,Passed,0.173755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0004403
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(15),417.111003235397,A,400,500,Passed,0.1822376
7.4.2 Power Test V Current OP4(15),423.610635701897,A,400,500,Passed,0.1770562
7.4.3 Power Test W Current OP4(15),427.366845449633,A,400,500,Passed,0.1756321
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0002147
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.0004936
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.000268
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.0002669
7.8.1 Power Test U Current OP8(15),417.769428765075,A,400,500,Passed,0.1778027
7.8.2 Power Test V Current OP8(15),423.346738249823,A,400,500,Passed,0.1765068
7.8.3 Power Test W Current OP8(15),424.750716227356,A,400,500,Passed,0.17554
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(16),418.506255554199,A,400,500,Passed,0.2132496
7.4.2 Power Test V Current OP4(16),422.548480624568,A,400,500,Passed,0.176713
7.4.3 Power Test W Current OP4(16),423.529773112921,A,400,500,Passed,0.1751328
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001497
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0005936
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0002101
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(16),376,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002807
7.4.11 Power Test SAEABHV_Voltage OP4(16),376,V,360,410,Passed,0.0006183
7.8.1 Power Test U Current OP8(16),416.763642055348,A,400,500,Passed,0.1808355
7.8.2 Power Test V Current OP8(16),421.127764206451,A,400,500,Passed,0.1734987
7.8.3 Power Test W Current OP8(16),425.27682313334,A,400,500,Passed,0.1749778
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002126
7.8.9 Power Test FSEVBHV_Voltage OP8(16),376,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(16),376,V,360,410,Passed,0.0002782
7.4.1 Power Test U Current OP4(17),415.83446807345,A,400,500,Passed,0.1831105
7.4.2 Power Test V Current OP4(17),423.590421503114,A,400,500,Passed,0.1748316
7.4.3 Power Test W Current OP4(17),426.511977703067,A,400,500,Passed,0.1736131
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002793
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0015402
7.8.1 Power Test U Current OP8(17),417.181357592157,A,400,500,Passed,0.2912099
7.8.2 Power Test V Current OP8(17),423.04250413892,A,400,500,Passed,0.1757617
7.8.3 Power Test W Current OP8(17),426.064974189163,A,400,500,Passed,0.1755739
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(18),417.914362119834,A,400,500,Passed,0.180476
7.4.2 Power Test V Current OP4(18),422.99552200609,A,400,500,Passed,0.1714196
7.4.3 Power Test W Current OP4(18),424.47567589471,A,400,500,Passed,0.172046
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0003083
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(18),418.034542930842,A,400,500,Passed,0.1800908
7.8.2 Power Test V Current OP8(18),424.507759698494,A,400,500,Passed,0.1743384
7.8.3 Power Test W Current OP8(18),425.545795497442,A,400,500,Passed,0.173094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0004675
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0004396
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(18),376,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002765
7.8.11 Power Test SAEABHV_Voltage OP8(18),376,V,360,410,Passed,0.0002885
7.4.1 Power Test U Current OP4(19),418.491792489027,A,400,500,Passed,0.2723499
7.4.2 Power Test V Current OP4(19),424.320486067364,A,400,500,Passed,0.1775647
7.4.3 Power Test W Current OP4(19),426.189570831808,A,400,500,Passed,0.17513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(19),376,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(19),376,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(19),418.511201645587,A,400,500,Passed,0.1793394
7.8.2 Power Test V Current OP8(19),421.562422703042,A,400,500,Passed,0.1743235
7.8.3 Power Test W Current OP8(19),425.268207292586,A,400,500,Passed,0.1731293
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0002292
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0002186
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(20),416.619278994216,A,400,500,Passed,0.2168689
7.4.2 Power Test V Current OP4(20),423.953968139741,A,400,500,Passed,0.1751198
7.4.3 Power Test W Current OP4(20),426.804663694049,A,400,500,Passed,0.1749595
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),69,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0003598
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0003393
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(20),418.915818031717,A,400,500,Passed,0.1788987
7.8.2 Power Test V Current OP8(20),422.28254436144,A,400,500,Passed,0.1761148
7.8.3 Power Test W Current OP8(20),425.535592094364,A,400,500,Passed,0.1729457
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0002447
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),68,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002592
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0004149
7.4.1 Power Test U Current OP4(21),417.214239571368,A,400,500,Passed,0.180559
7.4.2 Power Test V Current OP4(21),423.685753854944,A,400,500,Passed,0.1768761
7.4.3 Power Test W Current OP4(21),424.698302342427,A,400,500,Passed,0.1760343
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),68,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002168
7.4.9 Power Test FSEVBHV_Voltage OP4(21),379,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(21),379,V,360,410,Passed,0.0002842
7.8.1 Power Test U Current OP8(21),419.408844571438,A,400,500,Passed,0.1775661
7.8.2 Power Test V Current OP8(21),421.763292520168,A,400,500,Passed,0.1759919
7.8.3 Power Test W Current OP8(21),424.987975228794,A,400,500,Passed,0.1743048
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),69,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004657
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0005448
7.4.1 Power Test U Current OP4(22),419.843949989689,A,400,500,Passed,0.1784612
7.4.2 Power Test V Current OP4(22),422.162715272715,A,400,500,Passed,0.1741159
7.4.3 Power Test W Current OP4(22),423.576966195792,A,400,500,Passed,0.1758334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),70,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(22),376,V,360,410,Passed,0.0004442
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002825
7.4.11 Power Test SAEABHV_Voltage OP4(22),376,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(22),420.619679762843,A,400,500,Passed,0.1812196
7.8.2 Power Test V Current OP8(22),420.736313093039,A,400,500,Passed,0.1752497
7.8.3 Power Test W Current OP8(22),425.552531671407,A,400,500,Passed,0.1756893
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0002419
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(23),417.555217255763,A,400,500,Passed,0.2159367
7.4.2 Power Test V Current OP4(23),424.692806108775,A,400,500,Passed,0.1743638
7.4.3 Power Test W Current OP4(23),423.506066355584,A,400,500,Passed,0.1765767
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0004174
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(23),418.621451525029,A,400,500,Passed,0.1874201
7.8.2 Power Test V Current OP8(23),420.686615790118,A,400,500,Passed,0.1740848
7.8.3 Power Test W Current OP8(23),425.015388830714,A,400,500,Passed,0.1746251
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004516
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(24),417.611511473494,A,400,500,Passed,0.1800156
7.4.2 Power Test V Current OP4(24),423.192548191777,A,400,500,Passed,0.1749079
7.4.3 Power Test W Current OP4(24),424.848121094415,A,400,500,Passed,0.1754821
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0002225
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(24),417.889455515373,A,400,500,Passed,0.1777769
7.8.2 Power Test V Current OP8(24),424.318889130616,A,400,500,Passed,0.1746156
7.8.3 Power Test W Current OP8(24),426.692156859968,A,400,500,Passed,0.172194
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0002729
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002744
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002525
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.000256
7.4.1 Power Test U Current OP4(25),418.506605554022,A,400,500,Passed,0.1782048
7.4.2 Power Test V Current OP4(25),421.17494979829,A,400,500,Passed,0.1751244
7.4.3 Power Test W Current OP4(25),426.496549928666,A,400,500,Passed,0.1755905
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0002391
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0004559
7.4.9 Power Test FSEVBHV_Voltage OP4(25),376,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(25),385,V,360,410,Passed,0.0005448
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.0002652
7.8.1 Power Test U Current OP8(25),417.368215334255,A,400,500,Passed,0.1824057
7.8.2 Power Test V Current OP8(25),422.596456759519,A,400,500,Passed,0.1772253
7.8.3 Power Test W Current OP8(25),425.229980141734,A,400,500,Passed,0.1764573
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0004326
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002246
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0002482
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0004869
7.4.1 Power Test U Current OP4(26),418.671811730851,A,400,500,Passed,0.1787945
7.4.2 Power Test V Current OP4(26),423.905750821326,A,400,500,Passed,0.1777091
7.4.3 Power Test W Current OP4(26),426.958088995588,A,400,500,Passed,0.1760855
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.002019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0002712
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(26),376,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(26),385,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(26),376,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(26),420.199478480381,A,400,500,Passed,0.181464
7.8.2 Power Test V Current OP8(26),421.140784666904,A,400,500,Passed,0.1759086
7.8.3 Power Test W Current OP8(26),424.334254291239,A,400,500,Passed,0.1755703
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0004347
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0003877
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.0005816
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(27),418.625916924224,A,400,500,Passed,0.2133782
7.4.2 Power Test V Current OP4(27),423.47457689379,A,400,500,Passed,0.174374
7.4.3 Power Test W Current OP4(27),425.495152404444,A,400,500,Passed,0.1732349
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0001776
