Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680061!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401040422
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(13),418.391010765618,A,400,500,Passed,0.1941185
7.8.2 Power Test V Current OP8(13),422.208035768265,A,400,500,Passed,0.1761307
7.8.3 Power Test W Current OP8(13),424.613350203691,A,400,500,Passed,0.1760541
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0002405
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0002465
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0006825
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(14),416.939965654884,A,400,500,Passed,0.1785456
7.4.2 Power Test V Current OP4(14),423.234518736804,A,400,500,Passed,0.1784668
7.4.3 Power Test W Current OP4(14),424.237664140879,A,400,500,Passed,0.1766007
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),70,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0002112
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(14),391,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0005869
7.8.1 Power Test U Current OP8(14),415.233164333435,A,400,500,Passed,0.1828139
7.8.2 Power Test V Current OP8(14),423.077218057453,A,400,500,Passed,0.1776113
7.8.3 Power Test W Current OP8(14),424.003675563066,A,400,500,Passed,0.180327
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),69,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0005664
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0002281
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(15),416.186849729766,A,400,500,Passed,0.1817885
7.4.2 Power Test V Current OP4(15),424.592915629277,A,400,500,Passed,0.1780096
7.4.3 Power Test W Current OP4(15),424.384021125866,A,400,500,Passed,0.1761424
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),69,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.000536
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(15),417.177408999684,A,400,500,Passed,0.20885
7.8.2 Power Test V Current OP8(15),422.273386328971,A,400,500,Passed,0.1775954
7.8.3 Power Test W Current OP8(15),425.860326185116,A,400,500,Passed,0.175147
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),69,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),52,deg,20,99,Passed,0.0002496
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0002645
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0006405
7.4.1 Power Test U Current OP4(16),418.27769920656,A,400,500,Passed,0.1869569
7.4.2 Power Test V Current OP4(16),422.546717952792,A,400,500,Passed,0.1774146
7.4.3 Power Test W Current OP4(16),423.682529806301,A,400,500,Passed,0.1804799
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),69,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),67,deg,20,99,Passed,0.0001543
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),52,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(16),418.83756666916,A,400,500,Passed,0.2759883
7.8.2 Power Test V Current OP8(16),421.216719368811,A,400,500,Passed,0.1743599
7.8.3 Power Test W Current OP8(16),426.778904682772,A,400,500,Passed,0.1761593
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),70,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),52,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0001875
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(17),417.339894895134,A,400,500,Passed,0.195883
7.4.2 Power Test V Current OP4(17),422.885384927509,A,400,500,Passed,0.1715383
7.4.3 Power Test W Current OP4(17),425.24900196243,A,400,500,Passed,0.1740312
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),71,deg,20,99,Passed,0.0005318
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0002387
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),52,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(17),418.087469306201,A,400,500,Passed,0.1878763
7.8.2 Power Test V Current OP8(17),422.243679129986,A,400,500,Passed,0.1798214
7.8.3 Power Test W Current OP8(17),425.761822270181,A,400,500,Passed,0.1802973
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.000262
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),69,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0006833
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0010808
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0004735
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.000494
7.4.1 Power Test U Current OP4(18),416.875663067396,A,400,500,Passed,0.2392779
7.4.2 Power Test V Current OP4(18),422.748419976297,A,400,500,Passed,0.1727279
7.4.3 Power Test W Current OP4(18),425.171982481186,A,400,500,Passed,0.1787483
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),55,deg,20,99,Passed,0.0002419
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),70,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0002179
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002415
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0006352
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(18),418.005822479112,A,400,500,Passed,0.1769912
7.8.2 Power Test V Current OP8(18),422.205840039904,A,400,500,Passed,0.1722946
7.8.3 Power Test W Current OP8(18),425.495251835196,A,400,500,Passed,0.1740506
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0005565
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(19),418.482092407375,A,400,500,Passed,0.2127546
7.4.2 Power Test V Current OP4(19),421.962674641001,A,400,500,Passed,0.173314
7.4.3 Power Test W Current OP4(19),426.211712678874,A,400,500,Passed,0.1738359
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),56,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),71,deg,20,99,Passed,0.0002129
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.000238
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0007627
7.8.1 Power Test U Current OP8(19),418.672713220057,A,400,500,Passed,0.2231044
7.8.2 Power Test V Current OP8(19),422.722082520591,A,400,500,Passed,0.1747653
7.8.3 Power Test W Current OP8(19),425.279561687492,A,400,500,Passed,0.1759203
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0002313
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),72,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0005819
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002765
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(20),416.364897226579,A,400,500,Passed,0.1829393
7.4.2 Power Test V Current OP4(20),424.985658285884,A,400,500,Passed,0.1758811
7.4.3 Power Test W Current OP4(20),425.612207877581,A,400,500,Passed,0.1755319
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),57,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0002073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),72,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0011663
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(20),418.217124430709,A,400,500,Passed,0.1805894
7.8.2 Power Test V Current OP8(20),421.109462963249,A,400,500,Passed,0.1750679
7.8.3 Power Test W Current OP8(20),427.415019978594,A,400,500,Passed,0.1727603
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0002327
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),73,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0004403
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0001748
7.4.1 Power Test U Current OP4(21),419.133142180202,A,400,500,Passed,0.2196408
7.4.2 Power Test V Current OP4(21),421.21122147933,A,400,500,Passed,0.1733631
7.4.3 Power Test W Current OP4(21),425.606076760188,A,400,500,Passed,0.1738069
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),73,deg,20,99,Passed,0.0002232
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.000298
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(21),417.854729680101,A,400,500,Passed,0.2127715
7.8.2 Power Test V Current OP8(21),425.195949503464,A,400,500,Passed,0.1748956
7.8.3 Power Test W Current OP8(21),425.461457267339,A,400,500,Passed,0.177922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0005441
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),74,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(22),416.763986756157,A,400,500,Passed,0.1803574
7.4.2 Power Test V Current OP4(22),424.583577966424,A,400,500,Passed,0.1779517
7.4.3 Power Test W Current OP4(22),426.685438605767,A,400,500,Passed,0.1747172
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0002687
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),74,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0129087
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0007581
7.8.1 Power Test U Current OP8(22),418.004794080915,A,400,500,Passed,0.1805639
7.8.2 Power Test V Current OP8(22),423.844506228816,A,400,500,Passed,0.1757727
7.8.3 Power Test W Current OP8(22),426.478674237003,A,400,500,Passed,0.172962
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),59,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002571
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(23),419.331415898764,A,400,500,Passed,0.2185656
7.4.2 Power Test V Current OP4(23),422.353429851,A,400,500,Passed,0.1731509
7.4.3 Power Test W Current OP4(23),427.20811381974,A,400,500,Passed,0.1749905
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),75,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(23),417.975060485091,A,400,500,Passed,0.1834615
7.8.2 Power Test V Current OP8(23),423.29219073053,A,400,500,Passed,0.1731495
7.8.3 Power Test W Current OP8(23),425.158105157497,A,400,500,Passed,0.1750485
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002122
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(24),417.44189041315,A,400,500,Passed,0.2190607
7.4.2 Power Test V Current OP4(24),422.580907592839,A,400,500,Passed,0.1759828
7.4.3 Power Test W Current OP4(24),427.095454888732,A,400,500,Passed,0.1757412
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0002648
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),71,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),76,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0003934
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(24),417.746530991573,A,400,500,Passed,0.2085138
7.8.2 Power Test V Current OP8(24),424.868676043917,A,400,500,Passed,0.1771611
7.8.3 Power Test W Current OP8(24),425.6151467182,A,400,500,Passed,0.1769866
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0002214
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0003302
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(25),419.539041740592,A,400,500,Passed,0.2223555
7.4.2 Power Test V Current OP4(25),423.17343741554,A,400,500,Passed,0.1765657
7.4.3 Power Test W Current OP4(25),425.201630123273,A,400,500,Passed,0.1766261
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0002285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.0004541
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0002807
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(25),417.816684631195,A,400,500,Passed,0.1993028
7.8.2 Power Test V Current OP8(25),421.434298264967,A,400,500,Passed,0.1774662
7.8.3 Power Test W Current OP8(25),427.448283555544,A,400,500,Passed,0.1782984
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),77,deg,20,99,Passed,0.0005515
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002225
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(26),418.528818930078,A,400,500,Passed,0.1854
7.4.2 Power Test V Current OP4(26),423.790665671353,A,400,500,Passed,0.1763186
7.4.3 Power Test W Current OP4(26),426.390583396052,A,400,500,Passed,0.1752215
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0002398
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002338
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(26),416.240897828408,A,400,500,Passed,0.2405915
7.8.2 Power Test V Current OP8(26),425.543416677358,A,400,500,Passed,0.1774432
7.8.3 Power Test W Current OP8(26),425.975896305665,A,400,500,Passed,0.1774566
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0001903
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(27),417.272478205522,A,400,500,Passed,0.187752
7.4.2 Power Test V Current OP4(27),422.664406972531,A,400,500,Passed,0.1745559
7.4.3 Power Test W Current OP4(27),427.043913001025,A,400,500,Passed,0.1744471
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),62,deg,20,99,Passed,0.0001924
