Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700184!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401102352
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(13),419.17089447665,A,400,500,Passed,0.1853764
7.8.2 Power Test V Current OP8(13),423.476671923133,A,400,500,Passed,0.1901623
7.8.3 Power Test W Current OP8(13),429.130816735073,A,400,500,Passed,0.186073
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002528
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0003146
7.4.1 Power Test U Current OP4(14),420.310977715311,A,400,500,Passed,0.1818683
7.4.2 Power Test V Current OP4(14),420.511481414542,A,400,500,Passed,0.1755495
7.4.3 Power Test W Current OP4(14),431.065194164935,A,400,500,Passed,0.175642
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.000541
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(14),419.625150023809,A,400,500,Passed,0.1803507
7.8.2 Power Test V Current OP8(14),422.800698925467,A,400,500,Passed,0.1737052
7.8.3 Power Test W Current OP8(14),430.92790160832,A,400,500,Passed,0.1761696
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0004022
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.000297
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(15),420.43830638482,A,400,500,Passed,0.174737
7.4.2 Power Test V Current OP4(15),422.296144679321,A,400,500,Passed,0.1779209
7.4.3 Power Test W Current OP4(15),431.285537826917,A,400,500,Passed,0.17882
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0004343
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0003591
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(15),419.081362127818,A,400,500,Passed,0.1765216
7.8.2 Power Test V Current OP8(15),422.151039621154,A,400,500,Passed,0.1786219
7.8.3 Power Test W Current OP8(15),430.740765543579,A,400,500,Passed,0.1788729
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0003132
7.4.1 Power Test U Current OP4(16),420.481936746466,A,400,500,Passed,0.1733585
7.4.2 Power Test V Current OP4(16),419.316682616186,A,400,500,Passed,0.1791137
7.4.3 Power Test W Current OP4(16),432.29756598887,A,400,500,Passed,0.1770986
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0004071
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0005523
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001532
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0002535
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(16),421.275793767093,A,400,500,Passed,0.1809636
7.8.2 Power Test V Current OP8(16),420.528433911516,A,400,500,Passed,0.1766657
7.8.3 Power Test W Current OP8(16),430.433008171881,A,400,500,Passed,0.1751187
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0002186
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002895
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0002888
7.4.1 Power Test U Current OP4(17),420.20664682467,A,400,500,Passed,0.1809255
7.4.2 Power Test V Current OP4(17),424.338389936067,A,400,500,Passed,0.1858742
7.4.3 Power Test W Current OP4(17),430.981118564223,A,400,500,Passed,0.1739665
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.000208
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001476
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0006755
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(17),421.794242043418,A,400,500,Passed,0.1807108
7.8.2 Power Test V Current OP8(17),421.762939664356,A,400,500,Passed,0.1738122
7.8.3 Power Test W Current OP8(17),428.259834386854,A,400,500,Passed,0.1742134
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0003895
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(17),391,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(18),422.501179379653,A,400,500,Passed,0.196753
7.4.2 Power Test V Current OP4(18),421.203501070917,A,400,500,Passed,0.1759418
7.4.3 Power Test W Current OP4(18),428.891213277703,A,400,500,Passed,0.1756275
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001557
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0003079
7.8.1 Power Test U Current OP8(18),423.36194729415,A,400,500,Passed,0.1850406
7.8.2 Power Test V Current OP8(18),422.141885605764,A,400,500,Passed,0.1849057
7.8.3 Power Test W Current OP8(18),427.748350614892,A,400,500,Passed,0.1835505
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.000471
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.000715
7.4.1 Power Test U Current OP4(19),425.046786868059,A,400,500,Passed,0.1796575
7.4.2 Power Test V Current OP4(19),421.01748371178,A,400,500,Passed,0.1801939
7.4.3 Power Test W Current OP4(19),428.685216316871,A,400,500,Passed,0.1938809
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0016289
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0002119
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002189
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(19),391,V,360,410,Passed,0.000441
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0002984
7.8.1 Power Test U Current OP8(19),422.30161502186,A,400,500,Passed,0.1790731
7.8.2 Power Test V Current OP8(19),422.793884934156,A,400,500,Passed,0.1816723
7.8.3 Power Test W Current OP8(19),430.603982139327,A,400,500,Passed,0.1806402
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.000565
7.4.1 Power Test U Current OP4(20),421.817295597379,A,400,500,Passed,0.1785527
7.4.2 Power Test V Current OP4(20),421.255427627619,A,400,500,Passed,0.1759983
7.4.3 Power Test W Current OP4(20),429.236254458094,A,400,500,Passed,0.1755453
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0003203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0003838
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0002345
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0003167
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0007715
7.8.1 Power Test U Current OP8(20),421.23032029233,A,400,500,Passed,0.1798351
7.8.2 Power Test V Current OP8(20),422.948199476992,A,400,500,Passed,0.1730481
7.8.3 Power Test W Current OP8(20),429.896067827916,A,400,500,Passed,0.1745937
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002528
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.00062
7.4.1 Power Test U Current OP4(21),423.512920821266,A,400,500,Passed,0.1998363
7.4.2 Power Test V Current OP4(21),423.497964891207,A,400,500,Passed,0.1743066
7.4.3 Power Test W Current OP4(21),428.948169375339,A,400,500,Passed,0.1772476
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002316
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0006956
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0005431
7.8.1 Power Test U Current OP8(21),422.105719621725,A,400,500,Passed,0.1807267
7.8.2 Power Test V Current OP8(21),422.016958916064,A,400,500,Passed,0.1822613
7.8.3 Power Test W Current OP8(21),430.917600619311,A,400,500,Passed,0.1816218
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.000214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0002055
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(21),388,V,360,410,Passed,0.0002821
7.4.1 Power Test U Current OP4(22),420.195195199849,A,400,500,Passed,0.1889967
7.4.2 Power Test V Current OP4(22),424.199283738158,A,400,500,Passed,0.1848584
7.4.3 Power Test W Current OP4(22),430.752884404192,A,400,500,Passed,0.1826885
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0002242
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(22),421.005098282823,A,400,500,Passed,0.1720209
7.8.2 Power Test V Current OP8(22),424.006094438653,A,400,500,Passed,0.177415
7.8.3 Power Test W Current OP8(22),430.429013678326,A,400,500,Passed,0.1762105
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0004043
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0004587
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(23),420.909138313628,A,400,500,Passed,0.1796282
7.4.2 Power Test V Current OP4(23),425.239374589775,A,400,500,Passed,0.1838047
7.4.3 Power Test W Current OP4(23),427.24525257746,A,400,500,Passed,0.1777765
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0002253
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0005304
7.8.1 Power Test U Current OP8(23),419.559587447495,A,400,500,Passed,0.1821607
7.8.2 Power Test V Current OP8(23),425.825392969533,A,400,500,Passed,0.1801593
7.8.3 Power Test W Current OP8(23),429.79426678863,A,400,500,Passed,0.1791727
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0002659
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0002221
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0003817
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0002747
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002945
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(24),419.78334917896,A,400,500,Passed,0.1814516
7.4.2 Power Test V Current OP4(24),425.40620372809,A,400,500,Passed,0.1777229
7.4.3 Power Test W Current OP4(24),430.563964677855,A,400,500,Passed,0.1747621
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0004329
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0005653
7.8.1 Power Test U Current OP8(24),420.343290590653,A,400,500,Passed,0.1803754
7.8.2 Power Test V Current OP8(24),424.800177363636,A,400,500,Passed,0.1765421
7.8.3 Power Test W Current OP8(24),429.637587821451,A,400,500,Passed,0.1765258
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0002348
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0002394
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0002666
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0005699
7.4.1 Power Test U Current OP4(25),420.782884954323,A,400,500,Passed,0.1804202
7.4.2 Power Test V Current OP4(25),422.511861857349,A,400,500,Passed,0.1739288
7.4.3 Power Test W Current OP4(25),429.137295611144,A,400,500,Passed,0.1767098
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0002542
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0002461
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0006405
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0006405
7.8.1 Power Test U Current OP8(25),423.061797946911,A,400,500,Passed,0.176934
7.8.2 Power Test V Current OP8(25),423.315384651799,A,400,500,Passed,0.1754333
7.8.3 Power Test W Current OP8(25),429.574604895341,A,400,500,Passed,0.1768094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0002249
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(26),422.099561893905,A,400,500,Passed,0.1768563
7.4.2 Power Test V Current OP4(26),423.957324640039,A,400,500,Passed,0.1823023
7.4.3 Power Test W Current OP4(26),431.653503731315,A,400,500,Passed,0.1854505
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(26),388,V,360,410,Passed,0.0002482
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0006451
7.4.11 Power Test SAEABHV_Voltage OP4(26),388,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(26),421.642422884124,A,400,500,Passed,0.1802052
7.8.2 Power Test V Current OP8(26),422.954047487557,A,400,500,Passed,0.1760456
7.8.3 Power Test W Current OP8(26),429.438360107198,A,400,500,Passed,0.1740689
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0002175
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0002472
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0005639
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(27),420.806327239378,A,400,500,Passed,0.1814259
7.4.2 Power Test V Current OP4(27),425.108902208397,A,400,500,Passed,0.1760054
7.4.3 Power Test W Current OP4(27),431.835170598437,A,400,500,Passed,0.1741862
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0002023
