Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700180!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210401124230
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(13),421.978139214887,A,400,500,Passed,0.2073588
7.8.2 Power Test V Current OP8(13),421.683307557532,A,400,500,Passed,0.2088062
7.8.3 Power Test W Current OP8(13),421.815390682398,A,400,500,Passed,0.20916
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0007133
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.000227
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(13),381,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(13),381,V,360,410,Passed,0.00031
7.4.1 Power Test U Current OP4(14),420.763099598743,A,400,500,Passed,0.209702
7.4.2 Power Test V Current OP4(14),421.228562423979,A,400,500,Passed,0.2074873
7.4.3 Power Test W Current OP4(14),422.110340498208,A,400,500,Passed,0.2093598
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0002376
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0002352
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002168
7.4.9 Power Test FSEVBHV_Voltage OP4(14),383,V,360,410,Passed,0.0002708
7.4.10 Power Test FTEABHV_UbatHV OP4(14),392,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(14),383,V,360,410,Passed,0.0002938
7.8.1 Power Test U Current OP8(14),421.676341588594,A,400,500,Passed,0.2068832
7.8.2 Power Test V Current OP8(14),421.390892944794,A,400,500,Passed,0.2056403
7.8.3 Power Test W Current OP8(14),422.348361889205,A,400,500,Passed,0.203207
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0005685
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0002316
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0005561
7.8.9 Power Test FSEVBHV_Voltage OP8(14),383,V,360,410,Passed,0.0002984
7.8.10 Power Test FTEABHV_UbatHV OP8(14),392,V,360,410,Passed,0.0006031
7.8.11 Power Test SAEABHV_Voltage OP8(14),383,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(15),421.015969846822,A,400,500,Passed,0.2089315
7.4.2 Power Test V Current OP4(15),422.213908897673,A,400,500,Passed,0.2229879
7.4.3 Power Test W Current OP4(15),422.748995601574,A,400,500,Passed,0.2084181
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0002341
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.000232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(15),381,V,360,410,Passed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(15),381,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(15),421.718581497192,A,400,500,Passed,0.2092825
7.8.2 Power Test V Current OP8(15),422.213516728752,A,400,500,Passed,0.2039019
7.8.3 Power Test W Current OP8(15),422.593108026668,A,400,500,Passed,0.2050015
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0002465
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(15),381,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(15),391,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(15),381,V,360,410,Passed,0.0002765
7.4.1 Power Test U Current OP4(16),420.998374717646,A,400,500,Passed,0.2124742
7.4.2 Power Test V Current OP4(16),422.719782042755,A,400,500,Passed,0.2075449
7.4.3 Power Test W Current OP4(16),421.684817481695,A,400,500,Passed,0.1931701
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0002737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0002955
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0004484
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(16),383,V,360,410,Passed,0.0002722
7.4.10 Power Test FTEABHV_UbatHV OP4(16),393,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(16),383,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(16),421.321044958441,A,400,500,Passed,0.2083906
7.8.2 Power Test V Current OP8(16),422.483103425449,A,400,500,Passed,0.2084241
7.8.3 Power Test W Current OP8(16),422.485334622174,A,400,500,Passed,0.2066131
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0002454
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(16),375,V,360,410,Passed,0.0005625
7.8.10 Power Test FTEABHV_UbatHV OP8(16),384,V,360,410,Passed,0.0002807
7.8.11 Power Test SAEABHV_Voltage OP8(16),375,V,360,410,Passed,0.0002881
7.4.1 Power Test U Current OP4(17),421.828352542715,A,400,500,Passed,0.2078934
7.4.2 Power Test V Current OP4(17),422.709692117642,A,400,500,Passed,0.2094315
7.4.3 Power Test W Current OP4(17),422.801101408294,A,400,500,Passed,0.2133467
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0002751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0005025
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0006748
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0004583
7.8.1 Power Test U Current OP8(17),421.948987755404,A,400,500,Passed,0.2082147
7.8.2 Power Test V Current OP8(17),423.129218247905,A,400,500,Passed,0.2077034
7.8.3 Power Test W Current OP8(17),422.587438633588,A,400,500,Passed,0.207106
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000441
7.8.9 Power Test FSEVBHV_Voltage OP8(17),383,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(17),392,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(17),383,V,360,410,Passed,0.0002804
7.4.1 Power Test U Current OP4(18),422.155864774469,A,400,500,Passed,0.2061364
7.4.2 Power Test V Current OP4(18),422.820090251689,A,400,500,Passed,0.2100149
7.4.3 Power Test W Current OP4(18),422.758646238651,A,400,500,Passed,0.2057186
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0002606
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0003178
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002355
7.4.9 Power Test FSEVBHV_Voltage OP4(18),375,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(18),384,V,360,410,Passed,0.0006388
7.4.11 Power Test SAEABHV_Voltage OP4(18),375,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(18),421.787615147571,A,400,500,Passed,0.2075184
7.8.2 Power Test V Current OP8(18),422.952352637092,A,400,500,Passed,0.2073606
7.8.3 Power Test W Current OP8(18),422.982926083449,A,400,500,Passed,0.2089139
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0002076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0002737
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0011225
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(18),384,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(18),394,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(18),384,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(19),421.171948551916,A,400,500,Passed,0.2056336
7.4.2 Power Test V Current OP4(19),422.676821981322,A,400,500,Passed,0.2088461
7.4.3 Power Test W Current OP4(19),422.758179879049,A,400,500,Passed,0.2056862
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0002641
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),79,deg,20,99,Passed,0.0002857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002853
7.4.9 Power Test FSEVBHV_Voltage OP4(19),374,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(19),384,V,360,410,Passed,0.0005837
7.4.11 Power Test SAEABHV_Voltage OP4(19),374,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(19),421.790847148628,A,400,500,Passed,0.2065587
7.8.2 Power Test V Current OP8(19),424.109146117984,A,400,500,Passed,0.2083002
7.8.3 Power Test W Current OP8(19),423.141972384615,A,400,500,Passed,0.2023899
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002775
7.8.9 Power Test FSEVBHV_Voltage OP8(19),381,V,360,410,Passed,0.0002613
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(19),381,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(20),421.865563279112,A,400,500,Passed,0.2083765
7.4.2 Power Test V Current OP4(20),422.947131766619,A,400,500,Passed,0.207106
7.4.3 Power Test W Current OP4(20),422.797756647146,A,400,500,Passed,0.2062931
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0002549
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0002345
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0011988
7.4.9 Power Test FSEVBHV_Voltage OP4(20),379,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(20),379,V,360,410,Passed,0.0007179
7.8.1 Power Test U Current OP8(20),422.068636644214,A,400,500,Passed,0.2075361
7.8.2 Power Test V Current OP8(20),423.472810398461,A,400,500,Passed,0.2075919
7.8.3 Power Test W Current OP8(20),423.073410275266,A,400,500,Passed,0.2073934
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0007157
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(20),375,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(20),385,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(20),375,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(21),421.438088898994,A,400,500,Passed,0.2072864
7.4.2 Power Test V Current OP4(21),423.441856908035,A,400,500,Passed,0.208082
7.4.3 Power Test W Current OP4(21),424.09436690019,A,400,500,Passed,0.2071226
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0002532
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.000286
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(21),380,V,360,410,Passed,0.0002782
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002984
7.4.11 Power Test SAEABHV_Voltage OP4(21),380,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(21),422.357550629848,A,400,500,Passed,0.2252516
7.8.2 Power Test V Current OP8(21),424.127643660596,A,400,500,Passed,0.2074111
7.8.3 Power Test W Current OP8(21),422.981817180228,A,400,500,Passed,0.2063429
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0002786
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(21),381,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0004548
7.8.11 Power Test SAEABHV_Voltage OP8(21),381,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(22),421.584972642833,A,400,500,Passed,0.2086296
7.4.2 Power Test V Current OP4(22),423.45149833713,A,400,500,Passed,0.2071801
7.4.3 Power Test W Current OP4(22),423.343855702681,A,400,500,Passed,0.206243
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0010614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0008429
7.4.9 Power Test FSEVBHV_Voltage OP4(22),380,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(22),380,V,360,410,Passed,0.0005858
7.8.1 Power Test U Current OP8(22),421.494425451737,A,400,500,Passed,0.2091766
7.8.2 Power Test V Current OP8(22),424.280118974379,A,400,500,Passed,0.2054114
7.8.3 Power Test W Current OP8(22),423.321149207093,A,400,500,Passed,0.211773
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0002136
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0002899
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0004866
7.8.9 Power Test FSEVBHV_Voltage OP8(22),373,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(22),383,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(22),373,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(23),422.865040982802,A,400,500,Passed,0.2078051
7.4.2 Power Test V Current OP4(23),425.027560245145,A,400,500,Passed,0.2041713
7.4.3 Power Test W Current OP4(23),422.957018740291,A,400,500,Passed,0.2075693
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000303
7.4.9 Power Test FSEVBHV_Voltage OP4(23),374,V,360,410,Passed,0.0001653
7.4.10 Power Test FTEABHV_UbatHV OP4(23),384,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(23),374,V,360,410,Passed,0.0003097
7.8.1 Power Test U Current OP8(23),422.22106225528,A,400,500,Passed,0.2058557
7.8.2 Power Test V Current OP8(23),423.7598505212,A,400,500,Passed,0.2061438
7.8.3 Power Test W Current OP8(23),423.61496398665,A,400,500,Passed,0.2115562
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0002606
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.000714
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002143
7.8.9 Power Test FSEVBHV_Voltage OP8(23),373,V,360,410,Passed,0.0002468
7.8.10 Power Test FTEABHV_UbatHV OP8(23),383,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(23),373,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(24),422.533187633038,A,400,500,Passed,0.2076127
7.4.2 Power Test V Current OP4(24),423.737929954686,A,400,500,Passed,0.2123531
7.4.3 Power Test W Current OP4(24),423.352755195591,A,400,500,Passed,0.2087017
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.000488
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0004177
7.4.9 Power Test FSEVBHV_Voltage OP4(24),374,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(24),383,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(24),374,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(24),422.327847677431,A,400,500,Passed,0.2078154
7.8.2 Power Test V Current OP8(24),423.685610715362,A,400,500,Passed,0.2077592
7.8.3 Power Test W Current OP8(24),423.218190142095,A,400,500,Passed,0.209291
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0002737
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(24),383,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0006183
7.4.1 Power Test U Current OP4(25),422.359368025737,A,400,500,Passed,0.2079856
7.4.2 Power Test V Current OP4(25),423.912439800701,A,400,500,Passed,0.2081215
7.4.3 Power Test W Current OP4(25),423.408622698476,A,400,500,Passed,0.2070781
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0002521
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0003768
7.4.9 Power Test FSEVBHV_Voltage OP4(25),374,V,360,410,Passed,0.0003612
7.4.10 Power Test FTEABHV_UbatHV OP4(25),383,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(25),374,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(25),421.981613597542,A,400,500,Passed,0.2309059
7.8.2 Power Test V Current OP8(25),423.037171372432,A,400,500,Passed,0.2095265
7.8.3 Power Test W Current OP8(25),422.905204552443,A,400,500,Passed,0.2068306
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0003919
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0002659
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002334
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(25),384,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(26),421.693755649668,A,400,500,Passed,0.2080008
7.4.2 Power Test V Current OP4(26),423.794123998761,A,400,500,Passed,0.2050647
7.4.3 Power Test W Current OP4(26),422.527869161434,A,400,500,Passed,0.20235
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0006991
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(26),382,V,360,410,Passed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(26),391,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(26),382,V,360,410,Passed,0.0001871
7.8.1 Power Test U Current OP8(26),422.726417488947,A,400,500,Passed,0.2060612
7.8.2 Power Test V Current OP8(26),423.426652720362,A,400,500,Passed,0.20941
7.8.3 Power Test W Current OP8(26),422.850176527477,A,400,500,Passed,0.206999
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0002698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.00025
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002881
7.8.9 Power Test FSEVBHV_Voltage OP8(26),381,V,360,410,Passed,0.0003083
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(26),381,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(27),421.736292691696,A,400,500,Passed,0.207927
7.4.2 Power Test V Current OP4(27),423.244730048911,A,400,500,Passed,0.2142952
7.4.3 Power Test W Current OP4(27),423.34418710584,A,400,500,Passed,0.2059443
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),65,deg,20,99,Passed,0.0001949
