Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700106!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401050606
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(13),421.853749632245,A,400,500,Passed,0.2232216
7.8.2 Power Test V Current OP8(13),420.715084877639,A,400,500,Passed,0.3602055
7.8.3 Power Test W Current OP8(13),425.890181552642,A,400,500,Passed,0.3821407
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0009897
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(13),388,V,360,410,Passed,0.0002948
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0007055
7.8.11 Power Test SAEABHV_Voltage OP8(13),388,V,360,410,Passed,0.0006674
7.4.1 Power Test U Current OP4(14),422.471174144882,A,400,500,Passed,0.4086301
7.4.2 Power Test V Current OP4(14),421.202490205084,A,400,500,Passed,0.3830361
7.4.3 Power Test W Current OP4(14),425.794881041112,A,400,500,Passed,0.2257241
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0002253
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0003121
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0002888
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002143
7.4.9 Power Test FSEVBHV_Voltage OP4(14),393,V,360,410,Passed,0.0002422
7.4.10 Power Test FTEABHV_UbatHV OP4(14),391,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(14),393,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(14),422.14653343646,A,400,500,Passed,0.2118083
7.8.2 Power Test V Current OP8(14),420.730354191966,A,400,500,Passed,0.3558737
7.8.3 Power Test W Current OP8(14),427.244690216011,A,400,500,Passed,0.374925
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0006345
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0005607
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0008203
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(14),384,V,360,410,Passed,0.0012465
7.8.10 Power Test FTEABHV_UbatHV OP8(14),383,V,360,410,Passed,0.000185
7.8.11 Power Test SAEABHV_Voltage OP8(14),384,V,360,410,Passed,0.0005953
7.4.1 Power Test U Current OP4(15),421.97333002859,A,400,500,Passed,0.2452337
7.4.2 Power Test V Current OP4(15),420.557259879838,A,400,500,Passed,0.3558599
7.4.3 Power Test W Current OP4(15),426.300439199327,A,400,500,Passed,0.3821802
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0004619
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0007288
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0002687
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(15),422.212703576856,A,400,500,Passed,0.3463427
7.8.2 Power Test V Current OP8(15),421.733984941493,A,400,500,Passed,0.404699
7.8.3 Power Test W Current OP8(15),426.060337643041,A,400,500,Passed,0.2108923
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0002521
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0005229
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0004304
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0006794
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002677
7.8.9 Power Test FSEVBHV_Voltage OP8(15),386,V,360,410,Passed,0.0002631
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(15),386,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(16),422.294444623985,A,400,500,Passed,0.2766447
7.4.2 Power Test V Current OP4(16),421.817247049232,A,400,500,Passed,0.3792707
7.4.3 Power Test W Current OP4(16),426.603832236272,A,400,500,Passed,0.3887642
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0002542
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(16),387,V,360,410,Passed,0.0003196
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0004244
7.4.11 Power Test SAEABHV_Voltage OP4(16),387,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(16),422.903052085389,A,400,500,Passed,0.2159996
7.8.2 Power Test V Current OP8(16),420.609767337829,A,400,500,Passed,0.3788166
7.8.3 Power Test W Current OP8(16),425.984190923418,A,400,500,Passed,0.3593825
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0030123
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0002239
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0003128
7.8.9 Power Test FSEVBHV_Voltage OP8(16),387,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0004078
7.8.11 Power Test SAEABHV_Voltage OP8(16),387,V,360,410,Passed,0.0003771
7.4.1 Power Test U Current OP4(17),422.522948771771,A,400,500,Passed,0.2166942
7.4.2 Power Test V Current OP4(17),421.178386792544,A,400,500,Passed,0.3850135
7.4.3 Power Test W Current OP4(17),426.626222451277,A,400,500,Passed,0.372008
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0005406
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0002157
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0003068
7.4.9 Power Test FSEVBHV_Voltage OP4(17),386,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(17),384,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(17),386,V,360,410,Passed,0.0003407
7.8.1 Power Test U Current OP8(17),422.503482337265,A,400,500,Passed,0.4040966
7.8.2 Power Test V Current OP8(17),421.833252430403,A,400,500,Passed,0.3742347
7.8.3 Power Test W Current OP8(17),425.460101212391,A,400,500,Passed,0.2132419
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0003143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0005597
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002475
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0002786
7.8.10 Power Test FTEABHV_UbatHV OP8(17),391,V,360,410,Passed,0.0003482
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0005184
7.4.1 Power Test U Current OP4(18),422.822790604994,A,400,500,Passed,0.204415
7.4.2 Power Test V Current OP4(18),421.981890667371,A,400,500,Passed,0.3860866
7.4.3 Power Test W Current OP4(18),426.865465241268,A,400,500,Passed,0.3830167
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.000559
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0008866
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0002871
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0002048
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(18),393,V,360,410,Passed,0.0003047
7.4.10 Power Test FTEABHV_UbatHV OP4(18),391,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(18),393,V,360,410,Passed,0.0002853
7.8.1 Power Test U Current OP8(18),423.08640277036,A,400,500,Passed,0.2050061
7.8.2 Power Test V Current OP8(18),420.987225952608,A,400,500,Passed,0.370561
7.8.3 Power Test W Current OP8(18),426.904318416111,A,400,500,Passed,0.380188
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0006444
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(18),386,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(18),383,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(18),386,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(19),422.086408649072,A,400,500,Passed,0.3504595
7.4.2 Power Test V Current OP4(19),421.449470943102,A,400,500,Passed,0.3927567
7.4.3 Power Test W Current OP4(19),425.449760803547,A,400,500,Passed,0.3826562
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0003263
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0005244
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001547
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002747
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0002804
7.8.1 Power Test U Current OP8(19),422.615918260248,A,400,500,Passed,0.4040719
7.8.2 Power Test V Current OP8(19),421.406987643934,A,400,500,Passed,0.385392
7.8.3 Power Test W Current OP8(19),426.361747241694,A,400,500,Passed,0.2142242
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(19),385,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(19),382,V,360,410,Passed,0.0005155
7.8.11 Power Test SAEABHV_Voltage OP8(19),385,V,360,410,Passed,0.0001826
7.4.1 Power Test U Current OP4(20),422.254005914528,A,400,500,Passed,0.2462002
7.4.2 Power Test V Current OP4(20),421.269937191682,A,400,500,Passed,0.351736
7.4.3 Power Test W Current OP4(20),425.764657929777,A,400,500,Passed,0.3792286
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0002066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0002052
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0002422
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(20),393,V,360,410,Passed,0.000453
7.4.10 Power Test FTEABHV_UbatHV OP4(20),392,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(20),393,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(20),422.865097906284,A,400,500,Passed,0.2213262
7.8.2 Power Test V Current OP8(20),421.674857503644,A,400,500,Passed,0.3753004
7.8.3 Power Test W Current OP8(20),425.75082233235,A,400,500,Passed,0.3641914
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0003118
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0003305
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0002892
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002677
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0006119
7.4.1 Power Test U Current OP4(21),423.116713918912,A,400,500,Passed,0.4131357
7.4.2 Power Test V Current OP4(21),421.861277004301,A,400,500,Passed,0.3858126
7.4.3 Power Test W Current OP4(21),425.493925056888,A,400,500,Passed,0.2258522
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0005975
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0003023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0003189
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(21),388,V,360,410,Passed,0.0004025
7.4.10 Power Test FTEABHV_UbatHV OP4(21),383,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(21),388,V,360,410,Passed,0.0002881
7.8.1 Power Test U Current OP8(21),423.406207228925,A,400,500,Passed,0.3425469
7.8.2 Power Test V Current OP8(21),422.041229215817,A,400,500,Passed,0.356099
7.8.3 Power Test W Current OP8(21),425.477364224968,A,400,500,Passed,0.211494
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0002355
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(21),393,V,360,410,Passed,0.0002701
7.8.10 Power Test FTEABHV_UbatHV OP8(21),392,V,360,410,Passed,0.0005731
7.8.11 Power Test SAEABHV_Voltage OP8(21),393,V,360,410,Passed,0.0003397
7.4.1 Power Test U Current OP4(22),422.303879058995,A,400,500,Passed,0.4105959
7.4.2 Power Test V Current OP4(22),421.691560699098,A,400,500,Passed,0.3915481
7.4.3 Power Test W Current OP4(22),426.683334845325,A,400,500,Passed,0.2126607
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0005049
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.000321
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002828
7.4.9 Power Test FSEVBHV_Voltage OP4(22),384,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(22),384,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(22),421.873008215293,A,400,500,Passed,0.2100194
7.8.2 Power Test V Current OP8(22),422.288649892979,A,400,500,Passed,0.2059446
7.8.3 Power Test W Current OP8(22),425.754988977451,A,400,500,Passed,0.2060601
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0002334
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(22),387,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0005473
7.8.11 Power Test SAEABHV_Voltage OP8(22),387,V,360,410,Passed,0.0003711
7.4.1 Power Test U Current OP4(23),422.068060376557,A,400,500,Passed,0.2051378
7.4.2 Power Test V Current OP4(23),422.410015744965,A,400,500,Passed,0.2042286
7.4.3 Power Test W Current OP4(23),425.202171890765,A,400,500,Passed,0.2062095
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0002235
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(23),383,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002698
7.4.11 Power Test SAEABHV_Voltage OP4(23),383,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(23),422.776164460943,A,400,500,Passed,0.2055703
7.8.2 Power Test V Current OP8(23),421.879810304029,A,400,500,Passed,0.2046011
7.8.3 Power Test W Current OP8(23),424.714367423323,A,400,500,Passed,0.2041463
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002115
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.000298
7.4.1 Power Test U Current OP4(24),424.206588892545,A,400,500,Passed,0.1785534
7.4.2 Power Test V Current OP4(24),420.422791151212,A,400,500,Passed,0.1699797
7.4.3 Power Test W Current OP4(24),425.649342062234,A,400,500,Passed,0.1694754
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0016829
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001532
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(24),383,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(24),382,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(24),383,V,360,410,Passed,0.0002613
7.8.1 Power Test U Current OP8(24),423.962517823004,A,400,500,Passed,0.1790678
7.8.2 Power Test V Current OP8(24),420.592047918158,A,400,500,Passed,0.1706989
7.8.3 Power Test W Current OP8(24),425.261717594969,A,400,500,Passed,0.1693321
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(24),393,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(24),392,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(24),393,V,360,410,Passed,0.0004728
7.4.1 Power Test U Current OP4(25),424.417198533767,A,400,500,Passed,0.177803
7.4.2 Power Test V Current OP4(25),420.869975647325,A,400,500,Passed,0.17048
7.4.3 Power Test W Current OP4(25),425.782257594229,A,400,500,Passed,0.1691407
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0004467
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(25),387,V,360,410,Passed,0.0001695
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(25),387,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(25),424.375211669402,A,400,500,Passed,0.1685086
7.8.2 Power Test V Current OP8(25),420.788048599118,A,400,500,Passed,0.1684027
7.8.3 Power Test W Current OP8(25),424.483712422436,A,400,500,Passed,0.168973
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(25),392,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(26),424.574893738074,A,400,500,Passed,0.1789096
7.4.2 Power Test V Current OP4(26),421.119213524105,A,400,500,Passed,0.1716022
7.4.3 Power Test W Current OP4(26),425.684984851662,A,400,500,Passed,0.1663286
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0003764
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0005452
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(26),384,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(26),383,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(26),384,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(26),428.219915862922,A,400,500,Passed,0.1800399
7.8.2 Power Test V Current OP8(26),420.140547485686,A,400,500,Passed,0.1684023
7.8.3 Power Test W Current OP8(26),424.564265298024,A,400,500,Passed,0.1738331
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0002345
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0002528
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(26),388,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(26),383,V,360,410,Passed,0.0005399
7.8.11 Power Test SAEABHV_Voltage OP8(26),388,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(27),423.433634504466,A,400,500,Passed,0.1781759
7.4.2 Power Test V Current OP4(27),420.791506011379,A,400,500,Passed,0.170474
7.4.3 Power Test W Current OP4(27),425.740582653513,A,400,500,Passed,0.1696499
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),65,deg,20,99,Passed,0.000167
