Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210670218!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401090109
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(13),418.37517085565,A,400,500,Passed,0.1812567
7.8.2 Power Test V Current OP8(13),423.856795410947,A,400,500,Passed,0.1734644
7.8.3 Power Test W Current OP8(13),428.505118863937,A,400,500,Passed,0.1730322
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.000279
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0006419
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(14),422.892684612192,A,400,500,Passed,0.1769097
7.4.2 Power Test V Current OP4(14),421.374207147315,A,400,500,Passed,0.1779993
7.4.3 Power Test W Current OP4(14),426.391005745628,A,400,500,Passed,0.1768733
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0002189
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0005893
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0005936
7.8.1 Power Test U Current OP8(14),421.539518222123,A,400,500,Passed,0.1756134
7.8.2 Power Test V Current OP8(14),422.712061802924,A,400,500,Passed,0.1699313
7.8.3 Power Test W Current OP8(14),424.929719160658,A,400,500,Passed,0.1714796
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0002592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0002549
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0006822
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(15),417.609857433678,A,400,500,Passed,0.181048
7.4.2 Power Test V Current OP4(15),423.888595787984,A,400,500,Passed,0.1742038
7.4.3 Power Test W Current OP4(15),427.984552543116,A,400,500,Passed,0.1752759
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.000209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0003249
7.8.1 Power Test U Current OP8(15),420.460838539447,A,400,500,Passed,0.185304
7.8.2 Power Test V Current OP8(15),423.905196985824,A,400,500,Passed,0.1882425
7.8.3 Power Test W Current OP8(15),427.931926530824,A,400,500,Passed,0.1812733
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0002747
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0002662
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(16),421.817430540049,A,400,500,Passed,0.1831225
7.4.2 Power Test V Current OP4(16),422.173873153865,A,400,500,Passed,0.1764838
7.4.3 Power Test W Current OP4(16),427.31590429352,A,400,500,Passed,0.1779008
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002355
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0002126
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0002267
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0006882
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(16),422.700372451261,A,400,500,Passed,0.1824364
7.8.2 Power Test V Current OP8(16),423.927472949344,A,400,500,Passed,0.1861839
7.8.3 Power Test W Current OP8(16),423.508551115534,A,400,500,Passed,0.1841299
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0006501
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0002097
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(17),421.477064793268,A,400,500,Passed,0.1773108
7.4.2 Power Test V Current OP4(17),422.499099144386,A,400,500,Passed,0.1744902
7.4.3 Power Test W Current OP4(17),425.711197217931,A,400,500,Passed,0.1746339
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),71,deg,20,99,Passed,0.0002659
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0007585
7.4.9 Power Test FSEVBHV_Voltage OP4(17),394,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(17),394,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(17),422.216258797444,A,400,500,Passed,0.1792024
7.8.2 Power Test V Current OP8(17),422.87131084368,A,400,500,Passed,0.1757843
7.8.3 Power Test W Current OP8(17),427.327443448921,A,400,500,Passed,0.1747879
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0002249
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004664
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0009943
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(18),420.276889322958,A,400,500,Passed,0.1746413
7.4.2 Power Test V Current OP4(18),426.28530509095,A,400,500,Passed,0.1774252
7.4.3 Power Test W Current OP4(18),429.921045851315,A,400,500,Passed,0.1789898
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0002355
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0002486
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0003086
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0003817
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002994
7.8.1 Power Test U Current OP8(18),420.875625005992,A,400,500,Passed,0.1787002
7.8.2 Power Test V Current OP8(18),424.292994777357,A,400,500,Passed,0.1743112
7.8.3 Power Test W Current OP8(18),427.975847957377,A,400,500,Passed,0.175659
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0130539
7.4.1 Power Test U Current OP4(19),422.704530367599,A,400,500,Passed,0.1769591
7.4.2 Power Test V Current OP4(19),424.782431058771,A,400,500,Passed,0.1738401
7.4.3 Power Test W Current OP4(19),426.746045273928,A,400,500,Passed,0.174148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000226
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0007352
7.8.1 Power Test U Current OP8(19),421.520724319697,A,400,500,Passed,0.1767938
7.8.2 Power Test V Current OP8(19),425.374115552871,A,400,500,Passed,0.1761911
7.8.3 Power Test W Current OP8(19),426.760038003341,A,400,500,Passed,0.1796709
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0002712
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0003429
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.000291
7.4.1 Power Test U Current OP4(20),423.490529251276,A,400,500,Passed,0.1778659
7.4.2 Power Test V Current OP4(20),422.367061804425,A,400,500,Passed,0.1735283
7.4.3 Power Test W Current OP4(20),427.301814828945,A,400,500,Passed,0.1746339
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0005674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0002616
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0003722
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.000262
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0007623
7.8.1 Power Test U Current OP8(20),422.895454057918,A,400,500,Passed,0.1776349
7.8.2 Power Test V Current OP8(20),424.392121107016,A,400,500,Passed,0.1743013
7.8.3 Power Test W Current OP8(20),426.681156471468,A,400,500,Passed,0.1709959
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0002228
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000209
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.000328
7.4.1 Power Test U Current OP4(21),421.170434205049,A,400,500,Passed,0.1870706
7.4.2 Power Test V Current OP4(21),425.394212305298,A,400,500,Passed,0.1796889
7.4.3 Power Test W Current OP4(21),430.470599601109,A,400,500,Passed,0.1817101
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000429
7.4.9 Power Test FSEVBHV_Voltage OP4(21),394,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(21),392,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(21),394,V,360,410,Passed,0.0006571
7.8.1 Power Test U Current OP8(21),422.157829269535,A,400,500,Passed,0.1742045
7.8.2 Power Test V Current OP8(21),424.253142361392,A,400,500,Passed,0.1778351
7.8.3 Power Test W Current OP8(21),428.907886272934,A,400,500,Passed,0.1770445
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0002214
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002511
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(22),422.229587014438,A,400,500,Passed,0.1803093
7.4.2 Power Test V Current OP4(22),424.027680563651,A,400,500,Passed,0.1737399
7.4.3 Power Test W Current OP4(22),428.417548551957,A,400,500,Passed,0.1775604
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0005413
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0003923
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(22),419.121815093003,A,400,500,Passed,0.1790887
7.8.2 Power Test V Current OP8(22),421.689215928194,A,400,500,Passed,0.179297
7.8.3 Power Test W Current OP8(22),429.261755309883,A,400,500,Passed,0.178285
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0002285
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0002479
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002292
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(23),418.763170161339,A,400,500,Passed,0.1816734
7.4.2 Power Test V Current OP4(23),424.285843399537,A,400,500,Passed,0.1823422
7.4.3 Power Test W Current OP4(23),426.844246396422,A,400,500,Passed,0.1775467
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),69,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002737
7.8.1 Power Test U Current OP8(23),423.303747240817,A,400,500,Passed,0.1786127
7.8.2 Power Test V Current OP8(23),423.469570805349,A,400,500,Passed,0.1739097
7.8.3 Power Test W Current OP8(23),426.752587120873,A,400,500,Passed,0.1746551
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),68,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002122
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002313
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(24),423.023216941795,A,400,500,Passed,0.173915
7.4.2 Power Test V Current OP4(24),424.098789060555,A,400,500,Passed,0.1817782
7.4.3 Power Test W Current OP4(24),430.417646419623,A,400,500,Passed,0.1788161
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0002842
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),68,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0005237
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0004848
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.000334
7.8.1 Power Test U Current OP8(24),420.789247793941,A,400,500,Passed,0.1774993
7.8.2 Power Test V Current OP8(24),425.263809701016,A,400,500,Passed,0.175492
7.8.3 Power Test W Current OP8(24),429.987811503805,A,400,500,Passed,0.1762381
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0002189
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),68,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.0002373
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(25),420.007880472496,A,400,500,Passed,0.1816808
7.4.2 Power Test V Current OP4(25),424.238701799601,A,400,500,Passed,0.178255
7.4.3 Power Test W Current OP4(25),430.232960453848,A,400,500,Passed,0.1773789
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),69,deg,20,99,Passed,0.0004453
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),54,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(25),394,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(25),392,V,360,410,Passed,0.0003227
7.4.11 Power Test SAEABHV_Voltage OP4(25),394,V,360,410,Passed,0.000304
7.8.1 Power Test U Current OP8(25),422.074554905591,A,400,500,Passed,0.1833817
7.8.2 Power Test V Current OP8(25),424.200538260162,A,400,500,Passed,0.1752992
7.8.3 Power Test W Current OP8(25),427.784145451252,A,400,500,Passed,0.1753338
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),69,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0003252
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.000333
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(26),422.657678683945,A,400,500,Passed,0.1836024
7.4.2 Power Test V Current OP4(26),423.405733667883,A,400,500,Passed,0.175981
7.4.3 Power Test W Current OP4(26),426.396144162499,A,400,500,Passed,0.1745177
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),70,deg,20,99,Passed,0.0004198
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0002196
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.0003319
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.000238
7.4.10 Power Test FTEABHV_UbatHV OP4(26),391,V,360,410,Passed,0.0002609
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0008556
7.8.1 Power Test U Current OP8(26),423.341050039484,A,400,500,Passed,0.1811201
7.8.2 Power Test V Current OP8(26),424.704348927089,A,400,500,Passed,0.1765781
7.8.3 Power Test W Current OP8(26),427.156169773485,A,400,500,Passed,0.1769852
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0002391
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(26),394,V,360,410,Passed,0.0007853
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.000697
7.8.11 Power Test SAEABHV_Voltage OP8(26),394,V,360,410,Passed,0.0002691
7.4.1 Power Test U Current OP4(27),420.361767078695,A,400,500,Passed,0.1804541
7.4.2 Power Test V Current OP4(27),422.374291095235,A,400,500,Passed,0.1835508
7.4.3 Power Test W Current OP4(27),424.950818875213,A,400,500,Passed,0.1817592
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0001826
