Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700136!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210401124720
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(13),415.918763158145,A,400,500,Passed,0.1843319
7.8.2 Power Test V Current OP8(13),423.824267222903,A,400,500,Passed,0.1776028
7.8.3 Power Test W Current OP8(13),426.039457435149,A,400,500,Passed,0.1746971
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),70,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),51,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(14),418.344053576559,A,400,500,Passed,0.1760269
7.4.2 Power Test V Current OP4(14),421.563195508256,A,400,500,Passed,0.1785989
7.4.3 Power Test W Current OP4(14),425.442086103671,A,400,500,Passed,0.1857952
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),71,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),51,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.000566
7.8.1 Power Test U Current OP8(14),416.068807468307,A,400,500,Passed,0.1781339
7.8.2 Power Test V Current OP8(14),422.910577185596,A,400,500,Passed,0.1771378
7.8.3 Power Test W Current OP8(14),425.198342576735,A,400,500,Passed,0.1861973
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0002775
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),51,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002422
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(15),419.668842491148,A,400,500,Passed,0.1859851
7.4.2 Power Test V Current OP4(15),420.991165222207,A,400,500,Passed,0.1768168
7.4.3 Power Test W Current OP4(15),425.77198189483,A,400,500,Passed,0.1755368
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.0001472
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0002811
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.0004728
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0003104
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(15),414.80281918294,A,400,500,Passed,0.1771992
7.8.2 Power Test V Current OP8(15),421.284063790299,A,400,500,Passed,0.1800307
7.8.3 Power Test W Current OP8(15),425.046993380964,A,400,500,Passed,0.1878294
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0002292
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0002235
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),52,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0005544
7.4.1 Power Test U Current OP4(16),418.064411601877,A,400,500,Passed,0.1806144
7.4.2 Power Test V Current OP4(16),420.316782636914,A,400,500,Passed,0.1755922
7.4.3 Power Test W Current OP4(16),425.874286840679,A,400,500,Passed,0.1781699
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0002532
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0002066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),67,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000369
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0007263
7.8.1 Power Test U Current OP8(16),416.80903504256,A,400,500,Passed,0.1813672
7.8.2 Power Test V Current OP8(16),422.946894501019,A,400,500,Passed,0.1760474
7.8.3 Power Test W Current OP8(16),426.236380126404,A,400,500,Passed,0.175629
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0002217
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0003157
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000309
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0005138
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0005011
7.4.1 Power Test U Current OP4(17),418.175239282736,A,400,500,Passed,0.1849053
7.4.2 Power Test V Current OP4(17),423.218559516962,A,400,500,Passed,0.1812634
7.4.3 Power Test W Current OP4(17),424.374386669925,A,400,500,Passed,0.1799658
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0002327
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002609
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.0002426
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.0007563
7.8.1 Power Test U Current OP8(17),417.298398147389,A,400,500,Passed,0.1800706
7.8.2 Power Test V Current OP8(17),421.509021762219,A,400,500,Passed,0.1814915
7.8.3 Power Test W Current OP8(17),426.158447115181,A,400,500,Passed,0.1828591
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0002941
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0004202
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(18),418.939028122003,A,400,500,Passed,0.1781265
7.4.2 Power Test V Current OP4(18),421.39729488716,A,400,500,Passed,0.1816458
7.4.3 Power Test W Current OP4(18),425.873509081373,A,400,500,Passed,0.1874703
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),70,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0002228
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002729
7.8.1 Power Test U Current OP8(18),417.421532807728,A,400,500,Passed,0.1799336
7.8.2 Power Test V Current OP8(18),424.471186063248,A,400,500,Passed,0.1835085
7.8.3 Power Test W Current OP8(18),426.609498995591,A,400,500,Passed,0.1742215
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0002952
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.000489
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0002786
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(19),418.320082733913,A,400,500,Passed,0.18456
7.4.2 Power Test V Current OP4(19),422.31036338867,A,400,500,Passed,0.1746844
7.4.3 Power Test W Current OP4(19),425.020993972927,A,400,500,Passed,0.1759503
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0002193
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0005293
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0003905
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(19),416.355605420195,A,400,500,Passed,0.1793016
7.8.2 Power Test V Current OP8(19),423.686424455807,A,400,500,Passed,0.1764845
7.8.3 Power Test W Current OP8(19),426.256676963201,A,400,500,Passed,0.173779
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),72,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.0002705
7.4.1 Power Test U Current OP4(20),419.194188949741,A,400,500,Passed,0.1738038
7.4.2 Power Test V Current OP4(20),420.526679252331,A,400,500,Passed,0.1753352
7.4.3 Power Test W Current OP4(20),425.358093551421,A,400,500,Passed,0.1788263
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0002094
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0002602
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001656
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0003086
7.8.1 Power Test U Current OP8(20),416.879150729624,A,400,500,Passed,0.180304
7.8.2 Power Test V Current OP8(20),424.275907245629,A,400,500,Passed,0.1748422
7.8.3 Power Test W Current OP8(20),427.227885390735,A,400,500,Passed,0.1744552
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0001674
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002807
7.4.1 Power Test U Current OP4(21),420.495954581369,A,400,500,Passed,0.1798161
7.4.2 Power Test V Current OP4(21),421.082905105647,A,400,500,Passed,0.1747903
7.4.3 Power Test W Current OP4(21),425.739620898776,A,400,500,Passed,0.1756131
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0002299
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0004933
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0002221
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0004905
7.8.1 Power Test U Current OP8(21),417.502720107755,A,400,500,Passed,0.1818905
7.8.2 Power Test V Current OP8(21),422.290299582846,A,400,500,Passed,0.1728931
7.8.3 Power Test W Current OP8(21),428.378612012578,A,400,500,Passed,0.1748825
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004054
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002486
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0004869
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(22),419.887423134196,A,400,500,Passed,0.1777483
7.4.2 Power Test V Current OP4(22),421.673159916516,A,400,500,Passed,0.1746516
7.4.3 Power Test W Current OP4(22),424.474017140574,A,400,500,Passed,0.1754867
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001525
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0002458
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0005505
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(22),415.727066494516,A,400,500,Passed,0.2062427
7.8.2 Power Test V Current OP8(22),423.669166888834,A,400,500,Passed,0.181279
7.8.3 Power Test W Current OP8(22),427.069256326744,A,400,500,Passed,0.1769234
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.000221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0004732
7.8.9 Power Test FSEVBHV_Voltage OP8(22),392,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(22),392,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(23),416.737051739693,A,400,500,Passed,0.1794248
7.4.2 Power Test V Current OP4(23),423.548507302657,A,400,500,Passed,0.1740209
7.4.3 Power Test W Current OP4(23),425.819187799847,A,400,500,Passed,0.1731551
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.000358
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(23),418.756595777581,A,400,500,Passed,0.1765177
7.8.2 Power Test V Current OP8(23),420.496259663433,A,400,500,Passed,0.1748867
7.8.3 Power Test W Current OP8(23),425.353256599874,A,400,500,Passed,0.1736904
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002436
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002387
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0003033
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002751
7.4.1 Power Test U Current OP4(24),417.618550823248,A,400,500,Passed,0.1793651
7.4.2 Power Test V Current OP4(24),423.013675036516,A,400,500,Passed,0.1747557
7.4.3 Power Test W Current OP4(24),429.391951784106,A,400,500,Passed,0.1744581
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0004516
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0003937
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(24),419.361952428167,A,400,500,Passed,0.1795837
7.8.2 Power Test V Current OP8(24),422.334840870281,A,400,500,Passed,0.188383
7.8.3 Power Test W Current OP8(24),426.229919234868,A,400,500,Passed,0.1742833
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0002648
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0004608
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002489
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0002419
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0003588
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(25),420.099948373811,A,400,500,Passed,0.1794054
7.4.2 Power Test V Current OP4(25),422.489409749999,A,400,500,Passed,0.1752137
7.4.3 Power Test W Current OP4(25),425.134293083142,A,400,500,Passed,0.1762487
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002059
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0003284
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002097
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(25),415.165165791967,A,400,500,Passed,0.2134566
7.8.2 Power Test V Current OP8(25),423.44467741693,A,400,500,Passed,0.173736
7.8.3 Power Test W Current OP8(25),428.467451412491,A,400,500,Passed,0.1761078
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0002306
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.000155
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(26),416.919191837278,A,400,500,Passed,0.2121977
7.4.2 Power Test V Current OP4(26),422.178583589922,A,400,500,Passed,0.174094
7.4.3 Power Test W Current OP4(26),425.482269447634,A,400,500,Passed,0.1747204
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001529
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0002253
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0003909
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(26),419.971757400316,A,400,500,Passed,0.1797225
7.8.2 Power Test V Current OP8(26),420.340784423698,A,400,500,Passed,0.1748073
7.8.3 Power Test W Current OP8(26),427.737435173431,A,400,500,Passed,0.1747497
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0002267
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(26),393,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(26),393,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(27),418.771744057075,A,400,500,Passed,0.1816751
7.4.2 Power Test V Current OP4(27),421.968855009958,A,400,500,Passed,0.1750011
7.4.3 Power Test W Current OP4(27),428.629362821017,A,400,500,Passed,0.1739069
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0001748
