Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710150!v29102835
Total Test Time,1053
DUTResult,Passed
Date Time,20210401002508
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(13),420.652025642325,A,400,500,Passed,0.206784
7.8.2 Power Test V Current OP8(13),424.053385465601,A,400,500,Passed,0.2067391
7.8.3 Power Test W Current OP8(13),421.729190853953,A,400,500,Passed,0.2103605
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.00025
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0002133
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(13),395,V,360,410,Passed,0.0002581
7.8.10 Power Test FTEABHV_UbatHV OP8(13),393,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(13),395,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(14),421.177944819554,A,400,500,Passed,0.2073447
7.4.2 Power Test V Current OP4(14),424.124367322481,A,400,500,Passed,0.2050979
7.4.3 Power Test W Current OP4(14),422.676968845389,A,400,500,Passed,0.2060244
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0004506
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0003093
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004668
7.4.9 Power Test FSEVBHV_Voltage OP4(14),394,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(14),394,V,360,410,Passed,0.0004428
7.4.11 Power Test SAEABHV_Voltage OP4(14),394,V,360,410,Passed,0.0008118
7.8.1 Power Test U Current OP8(14),421.619843351598,A,400,500,Passed,0.2102433
7.8.2 Power Test V Current OP8(14),423.865574869876,A,400,500,Passed,0.2068715
7.8.3 Power Test W Current OP8(14),422.385653276101,A,400,500,Passed,0.2092331
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0002691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0004753
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(14),387,V,360,410,Passed,0.0001695
7.8.10 Power Test FTEABHV_UbatHV OP8(14),385,V,360,410,Passed,0.0006123
7.8.11 Power Test SAEABHV_Voltage OP8(14),387,V,360,410,Passed,0.0002553
7.4.1 Power Test U Current OP4(15),421.693925245172,A,400,500,Passed,0.2056883
7.4.2 Power Test V Current OP4(15),424.726603915369,A,400,500,Passed,0.2065785
7.4.3 Power Test W Current OP4(15),421.912207010686,A,400,500,Passed,0.2120307
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.00025
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0004244
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.000286
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0003937
7.4.9 Power Test FSEVBHV_Voltage OP4(15),393,V,360,410,Passed,0.0002694
7.4.10 Power Test FTEABHV_UbatHV OP4(15),391,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(15),393,V,360,410,Passed,0.000279
7.8.1 Power Test U Current OP8(15),420.693203503968,A,400,500,Passed,0.2047356
7.8.2 Power Test V Current OP8(15),423.816697944062,A,400,500,Passed,0.2067137
7.8.3 Power Test W Current OP8(15),422.016906728421,A,400,500,Passed,0.2111416
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0004188
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0002677
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(15),388,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0001847
7.8.11 Power Test SAEABHV_Voltage OP8(15),388,V,360,410,Passed,0.0002595
7.4.1 Power Test U Current OP4(16),422.038242514914,A,400,500,Passed,0.2107069
7.4.2 Power Test V Current OP4(16),424.764415295437,A,400,500,Passed,0.2064005
7.4.3 Power Test W Current OP4(16),422.909824059214,A,400,500,Passed,0.2092193
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0002567
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(16),398,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(16),396,V,360,410,Passed,0.000679
7.4.11 Power Test SAEABHV_Voltage OP4(16),398,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(16),421.540807930201,A,400,500,Passed,0.2064499
7.8.2 Power Test V Current OP8(16),424.482508718614,A,400,500,Passed,0.2102518
7.8.3 Power Test W Current OP8(16),422.403494950809,A,400,500,Passed,0.2082405
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0003012
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0002758
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0002828
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0003309
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(17),421.354150558377,A,400,500,Passed,0.2114806
7.4.2 Power Test V Current OP4(17),423.77508361276,A,400,500,Passed,0.2084676
7.4.3 Power Test W Current OP4(17),421.606414107206,A,400,500,Passed,0.2087289
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0002553
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(17),397,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(17),395,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(17),397,V,360,410,Passed,0.0003118
7.8.1 Power Test U Current OP8(17),421.48944300612,A,400,500,Passed,0.2062522
7.8.2 Power Test V Current OP8(17),424.48072377331,A,400,500,Passed,0.207065
7.8.3 Power Test W Current OP8(17),422.232654721473,A,400,500,Passed,0.2094803
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0004103
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0003475
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0002627
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0002931
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0004354
7.4.1 Power Test U Current OP4(18),421.644578629576,A,400,500,Passed,0.2099916
7.4.2 Power Test V Current OP4(18),423.744665190747,A,400,500,Passed,0.2102221
7.4.3 Power Test W Current OP4(18),422.314614949933,A,400,500,Passed,0.2064757
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0002126
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0003542
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0002931
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0002104
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002408
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.000441
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002567
7.8.1 Power Test U Current OP8(18),422.684426229469,A,400,500,Passed,0.2074047
7.8.2 Power Test V Current OP8(18),424.880359853893,A,400,500,Passed,0.2069835
7.8.3 Power Test W Current OP8(18),423.221805991707,A,400,500,Passed,0.2073242
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0002595
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0006003
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0002458
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0002627
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002592
7.8.9 Power Test FSEVBHV_Voltage OP8(18),396,V,360,410,Passed,0.0003446
7.8.10 Power Test FTEABHV_UbatHV OP8(18),394,V,360,410,Passed,0.0003259
7.8.11 Power Test SAEABHV_Voltage OP8(18),396,V,360,410,Passed,0.0004954
7.4.1 Power Test U Current OP4(19),421.210135303001,A,400,500,Passed,0.2074715
7.4.2 Power Test V Current OP4(19),424.201357693827,A,400,500,Passed,0.2118782
7.4.3 Power Test W Current OP4(19),422.951595844851,A,400,500,Passed,0.2070569
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.000417
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0002419
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(19),397,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(19),397,V,360,410,Passed,0.0002814
7.4.11 Power Test SAEABHV_Voltage OP4(19),397,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(19),421.76910877602,A,400,500,Passed,0.207011
7.8.2 Power Test V Current OP8(19),424.233310340668,A,400,500,Passed,0.208308
7.8.3 Power Test W Current OP8(19),421.945046532161,A,400,500,Passed,0.2089541
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0005268
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0002602
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002373
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0005124
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0005194
7.4.1 Power Test U Current OP4(20),422.551821711493,A,400,500,Passed,0.2077705
7.4.2 Power Test V Current OP4(20),424.385355093439,A,400,500,Passed,0.2088687
7.4.3 Power Test W Current OP4(20),422.387399003204,A,400,500,Passed,0.2030958
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0003814
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(20),387,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(20),387,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(20),421.947072988476,A,400,500,Passed,0.2079937
7.8.2 Power Test V Current OP8(20),424.236558752531,A,400,500,Passed,0.2064393
7.8.3 Power Test W Current OP8(20),422.807426441333,A,400,500,Passed,0.2076339
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0004015
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0005452
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(21),422.670927056199,A,400,500,Passed,0.2080142
7.4.2 Power Test V Current OP4(21),424.162179196881,A,400,500,Passed,0.2062991
7.4.3 Power Test W Current OP4(21),423.131963153207,A,400,500,Passed,0.2076738
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0002532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.000262
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(21),396,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(21),394,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(21),396,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(21),421.140545453864,A,400,500,Passed,0.2090293
7.8.2 Power Test V Current OP8(21),424.63805954179,A,400,500,Passed,0.2052261
7.8.3 Power Test W Current OP8(21),423.510461893661,A,400,500,Passed,0.2106381
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0002701
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0002864
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(21),394,V,360,410,Passed,0.0002881
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(21),394,V,360,410,Passed,0.0007316
7.4.1 Power Test U Current OP4(22),421.530147254109,A,400,500,Passed,0.2100092
7.4.2 Power Test V Current OP4(22),424.424540664076,A,400,500,Passed,0.2064249
7.4.3 Power Test W Current OP4(22),423.176846083431,A,400,500,Passed,0.207303
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002818
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0002821
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0004491
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(22),422.021606987041,A,400,500,Passed,0.2088627
7.8.2 Power Test V Current OP8(22),424.656594060233,A,400,500,Passed,0.2105244
7.8.3 Power Test W Current OP8(22),422.955116592589,A,400,500,Passed,0.2080919
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0002295
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0002733
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0002514
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(22),396,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(22),394,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(22),396,V,360,410,Passed,0.0003174
7.4.1 Power Test U Current OP4(23),422.77978630351,A,400,500,Passed,0.2083037
7.4.2 Power Test V Current OP4(23),425.217306795393,A,400,500,Passed,0.2075961
7.4.3 Power Test W Current OP4(23),423.901501205165,A,400,500,Passed,0.2070015
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0003874
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(23),395,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(23),395,V,360,410,Passed,0.0011292
7.4.11 Power Test SAEABHV_Voltage OP4(23),395,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(23),421.713334915431,A,400,500,Passed,0.2075488
7.8.2 Power Test V Current OP8(23),424.161336964472,A,400,500,Passed,0.2068334
7.8.3 Power Test W Current OP8(23),423.823957017804,A,400,500,Passed,0.2076194
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0002165
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0003651
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(24),421.716274026928,A,400,500,Passed,0.210827
7.4.2 Power Test V Current OP4(24),424.386139021167,A,400,500,Passed,0.207338
7.4.3 Power Test W Current OP4(24),423.27416583989,A,400,500,Passed,0.2076194
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0006462
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0007214
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0004417
7.4.9 Power Test FSEVBHV_Voltage OP4(24),393,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(24),391,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(24),393,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(24),422.082819267105,A,400,500,Passed,0.2064012
7.8.2 Power Test V Current OP8(24),424.929508659492,A,400,500,Passed,0.2067808
7.8.3 Power Test W Current OP8(24),423.678841739323,A,400,500,Passed,0.2072861
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0002715
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(24),386,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(24),384,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(24),386,V,360,410,Passed,0.0005021
7.4.1 Power Test U Current OP4(25),421.478928647084,A,400,500,Passed,0.2072102
7.4.2 Power Test V Current OP4(25),424.225483377451,A,400,500,Passed,0.2073274
7.4.3 Power Test W Current OP4(25),424.079698587022,A,400,500,Passed,0.2059528
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002504
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0004061
7.8.1 Power Test U Current OP8(25),421.270923672768,A,400,500,Passed,0.2074718
7.8.2 Power Test V Current OP8(25),424.749975218382,A,400,500,Passed,0.2077352
7.8.3 Power Test W Current OP8(25),423.316473828249,A,400,500,Passed,0.2067176
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0002602
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.000244
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0002472
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(25),397,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(25),395,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(25),397,V,360,410,Passed,0.0005272
7.4.1 Power Test U Current OP4(26),422.076743367018,A,400,500,Passed,0.2089672
7.4.2 Power Test V Current OP4(26),425.379047551443,A,400,500,Passed,0.2074397
7.4.3 Power Test W Current OP4(26),423.690059600721,A,400,500,Passed,0.2068461
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0005314
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0004619
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(26),394,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(26),392,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(26),394,V,360,410,Passed,0.0003662
7.8.1 Power Test U Current OP8(26),421.922883131161,A,400,500,Passed,0.2068786
7.8.2 Power Test V Current OP8(26),425.150058535519,A,400,500,Passed,0.2065375
7.8.3 Power Test W Current OP8(26),423.602464372465,A,400,500,Passed,0.2065936
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0003065
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0003785
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),60,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002624
7.8.9 Power Test FSEVBHV_Voltage OP8(26),396,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(26),394,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(26),396,V,360,410,Passed,0.0004654
7.4.1 Power Test U Current OP4(27),420.758898315053,A,400,500,Passed,0.2074312
7.4.2 Power Test V Current OP4(27),424.385415797983,A,400,500,Passed,0.2071512
7.4.3 Power Test W Current OP4(27),423.264586685499,A,400,500,Passed,0.2074715
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),66,deg,20,99,Passed,0.0001723
