Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710156!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210401094430
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(13),418.54279960213,A,400,500,Passed,0.1777571
7.8.2 Power Test V Current OP8(13),419.154110777954,A,400,500,Passed,0.1813079
7.8.3 Power Test W Current OP8(13),424.526024644154,A,400,500,Passed,0.1729909
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),67,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0002073
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),81,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),60,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002348
7.8.9 Power Test FSEVBHV_Voltage OP8(13),386,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(13),385,V,360,410,Passed,0.0002616
7.8.11 Power Test SAEABHV_Voltage OP8(13),386,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(14),421.885843905324,A,400,500,Passed,0.1761646
7.4.2 Power Test V Current OP4(14),420.719399215065,A,400,500,Passed,0.183845
7.4.3 Power Test W Current OP4(14),423.740017709283,A,400,500,Passed,0.1753542
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),68,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),81,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),60,deg,20,99,Passed,0.0002535
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(14),396,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(14),395,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(14),396,V,360,410,Passed,0.0002931
7.8.1 Power Test U Current OP8(14),421.176079727935,A,400,500,Passed,0.178518
7.8.2 Power Test V Current OP8(14),420.348620037595,A,400,500,Passed,0.1771971
7.8.3 Power Test W Current OP8(14),424.714771219908,A,400,500,Passed,0.1755986
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),68,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0002401
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),82,deg,20,99,Passed,0.000155
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),60,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(14),387,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(14),385,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(14),387,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(15),418.361730484237,A,400,500,Passed,0.1735979
7.4.2 Power Test V Current OP4(15),420.096354953184,A,400,500,Passed,0.1754012
7.4.3 Power Test W Current OP4(15),425.254436052282,A,400,500,Passed,0.1745926
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),68,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),82,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),60,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0004085
7.4.9 Power Test FSEVBHV_Voltage OP4(15),387,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002564
7.4.11 Power Test SAEABHV_Voltage OP4(15),387,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(15),417.903241881766,A,400,500,Passed,0.1746261
7.8.2 Power Test V Current OP8(15),419.585261574398,A,400,500,Passed,0.1757186
7.8.3 Power Test W Current OP8(15),425.153769444511,A,400,500,Passed,0.1763182
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),68,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0002309
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),82,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),60,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0006494
7.8.9 Power Test FSEVBHV_Voltage OP8(15),396,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(15),394,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(15),396,V,360,410,Passed,0.0003189
7.4.1 Power Test U Current OP4(16),419.471582364877,A,400,500,Passed,0.1753271
7.4.2 Power Test V Current OP4(16),421.447122515716,A,400,500,Passed,0.1738592
7.4.3 Power Test W Current OP4(16),423.917378575217,A,400,500,Passed,0.1740414
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),68,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),83,deg,20,99,Passed,0.0002687
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),60,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000233
7.4.9 Power Test FSEVBHV_Voltage OP4(16),396,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(16),396,V,360,410,Passed,0.000351
7.4.11 Power Test SAEABHV_Voltage OP4(16),396,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(16),418.739551472096,A,400,500,Passed,0.1789206
7.8.2 Power Test V Current OP8(16),420.901828556094,A,400,500,Passed,0.1745019
7.8.3 Power Test W Current OP8(16),424.158842159582,A,400,500,Passed,0.1749284
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),69,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0006412
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),83,deg,20,99,Passed,0.0006822
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),60,deg,20,99,Passed,0.0008566
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0008831
7.8.9 Power Test FSEVBHV_Voltage OP8(16),396,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0002698
7.8.11 Power Test SAEABHV_Voltage OP8(16),396,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(17),419.301191677528,A,400,500,Passed,0.177308
7.4.2 Power Test V Current OP4(17),421.233584260405,A,400,500,Passed,0.1736964
7.4.3 Power Test W Current OP4(17),425.489589741154,A,400,500,Passed,0.1787599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),69,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),83,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),60,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(17),388,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(17),388,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(17),419.645809101295,A,400,500,Passed,0.1834742
7.8.2 Power Test V Current OP8(17),422.075790732394,A,400,500,Passed,0.1755936
7.8.3 Power Test W Current OP8(17),425.481505064289,A,400,500,Passed,0.172843
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),69,deg,20,99,Passed,0.0002256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0002242
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),84,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(17),400,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(17),396,V,360,410,Passed,0.0008499
7.8.11 Power Test SAEABHV_Voltage OP8(17),400,V,360,410,Passed,0.0002857
7.4.1 Power Test U Current OP4(18),419.117564125548,A,400,500,Passed,0.1824181
7.4.2 Power Test V Current OP4(18),420.952504399456,A,400,500,Passed,0.1788655
7.4.3 Power Test W Current OP4(18),424.010887872309,A,400,500,Passed,0.1730506
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),69,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),84,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(18),397,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(18),395,V,360,410,Passed,0.0002744
7.4.11 Power Test SAEABHV_Voltage OP4(18),397,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(18),419.391714180601,A,400,500,Passed,0.183018
7.8.2 Power Test V Current OP8(18),423.893450656091,A,400,500,Passed,0.1769877
7.8.3 Power Test W Current OP8(18),422.340654957657,A,400,500,Passed,0.1754001
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),69,deg,20,99,Passed,0.0002631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),84,deg,20,99,Passed,0.0002744
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(18),394,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0005374
7.8.11 Power Test SAEABHV_Voltage OP8(18),394,V,360,410,Passed,0.0003506
7.4.1 Power Test U Current OP4(19),421.151824706474,A,400,500,Passed,0.1858541
7.4.2 Power Test V Current OP4(19),421.655712573225,A,400,500,Passed,0.1754792
7.4.3 Power Test W Current OP4(19),421.173672070503,A,400,500,Passed,0.1766837
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),69,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),84,deg,20,99,Passed,0.0002694
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0005558
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002454
7.4.9 Power Test FSEVBHV_Voltage OP4(19),398,V,360,410,Passed,0.000297
7.4.10 Power Test FTEABHV_UbatHV OP4(19),393,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(19),398,V,360,410,Passed,0.0002768
7.8.1 Power Test U Current OP8(19),421.073978019352,A,400,500,Passed,0.1778058
7.8.2 Power Test V Current OP8(19),419.608569522615,A,400,500,Passed,0.1744764
7.8.3 Power Test W Current OP8(19),421.61819998265,A,400,500,Passed,0.1772546
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),70,deg,20,99,Passed,0.000227
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0002722
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),84,deg,20,99,Passed,0.000422
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(19),395,V,360,410,Passed,0.0002249
7.8.10 Power Test FTEABHV_UbatHV OP8(19),393,V,360,410,Passed,0.0006434
7.8.11 Power Test SAEABHV_Voltage OP8(19),395,V,360,410,Passed,0.0002768
7.4.1 Power Test U Current OP4(20),420.077362034514,A,400,500,Passed,0.1792518
7.4.2 Power Test V Current OP4(20),419.702310654267,A,400,500,Passed,0.1751434
7.4.3 Power Test W Current OP4(20),423.397762283546,A,400,500,Passed,0.175446
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),70,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0002285
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),85,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),60,deg,20,99,Passed,0.0002175
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(20),388,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.000256
7.4.11 Power Test SAEABHV_Voltage OP4(20),388,V,360,410,Passed,0.0004583
7.8.1 Power Test U Current OP8(20),420.796644837718,A,400,500,Passed,0.1809188
7.8.2 Power Test V Current OP8(20),418.760627731084,A,400,500,Passed,0.1717699
7.8.3 Power Test W Current OP8(20),422.137265568626,A,400,500,Passed,0.1763955
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),70,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),85,deg,20,99,Passed,0.0002299
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),60,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0005579
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(21),422.103802479343,A,400,500,Passed,0.1752035
7.4.2 Power Test V Current OP4(21),419.82500690067,A,400,500,Passed,0.1788122
7.4.3 Power Test W Current OP4(21),422.762246462572,A,400,500,Passed,0.1749542
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),70,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),85,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),60,deg,20,99,Passed,0.0002157
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(21),397,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(21),396,V,360,410,Passed,0.0002564
7.4.11 Power Test SAEABHV_Voltage OP4(21),397,V,360,410,Passed,0.0006303
7.8.1 Power Test U Current OP8(21),420.924578165946,A,400,500,Passed,0.1802472
7.8.2 Power Test V Current OP8(21),419.865992637214,A,400,500,Passed,0.1796783
7.8.3 Power Test W Current OP8(21),422.782741423216,A,400,500,Passed,0.1749298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),70,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.000214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),85,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),60,deg,20,99,Passed,0.0002306
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0003708
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0006278
7.4.1 Power Test U Current OP4(22),417.552858274721,A,400,500,Passed,0.1873227
7.4.2 Power Test V Current OP4(22),421.630754712117,A,400,500,Passed,0.1770633
7.4.3 Power Test W Current OP4(22),421.861543044016,A,400,500,Passed,0.1836409
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),70,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0002189
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),85,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),60,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(22),396,V,360,410,Passed,0.0005812
7.4.10 Power Test FTEABHV_UbatHV OP4(22),394,V,360,410,Passed,0.0006702
7.4.11 Power Test SAEABHV_Voltage OP4(22),396,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(22),421.219987112513,A,400,500,Passed,0.1812175
7.8.2 Power Test V Current OP8(22),421.010309540749,A,400,500,Passed,0.1760145
7.8.3 Power Test W Current OP8(22),422.00123156072,A,400,500,Passed,0.1803577
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),70,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),85,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),61,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000238
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002814
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0004841
7.4.1 Power Test U Current OP4(23),419.638799844841,A,400,500,Passed,0.1831631
7.4.2 Power Test V Current OP4(23),420.635916743899,A,400,500,Passed,0.1754542
7.4.3 Power Test W Current OP4(23),422.605470369842,A,400,500,Passed,0.1765294
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),70,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),86,deg,20,99,Passed,0.0006045
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),61,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(23),419.850089197308,A,400,500,Passed,0.1785477
7.8.2 Power Test V Current OP8(23),422.857801678802,A,400,500,Passed,0.1762529
7.8.3 Power Test W Current OP8(23),423.956354063711,A,400,500,Passed,0.1756441
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),70,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0002309
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),86,deg,20,99,Passed,0.0002549
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),61,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002221
7.8.9 Power Test FSEVBHV_Voltage OP8(23),396,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(23),394,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(23),396,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(24),419.890554952583,A,400,500,Passed,0.1804746
7.4.2 Power Test V Current OP4(24),423.675679892281,A,400,500,Passed,0.1768638
7.4.3 Power Test W Current OP4(24),423.355877028757,A,400,500,Passed,0.1758888
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),71,deg,20,99,Passed,0.0002136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0006737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),86,deg,20,99,Passed,0.0005837
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),60,deg,20,99,Passed,0.0008323
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(24),395,V,360,410,Passed,0.0002687
7.4.10 Power Test FTEABHV_UbatHV OP4(24),393,V,360,410,Passed,0.0006437
7.4.11 Power Test SAEABHV_Voltage OP4(24),395,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(24),419.340593954682,A,400,500,Passed,0.1724584
7.8.2 Power Test V Current OP8(24),423.191184929072,A,400,500,Passed,0.1790728
7.8.3 Power Test W Current OP8(24),423.76577140285,A,400,500,Passed,0.1740584
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),71,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),86,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),60,deg,20,99,Passed,0.0002263
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0006183
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(25),419.562434179981,A,400,500,Passed,0.1753588
7.4.2 Power Test V Current OP4(25),422.077690499957,A,400,500,Passed,0.1754535
7.4.3 Power Test W Current OP4(25),422.81205651902,A,400,500,Passed,0.1738952
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),71,deg,20,99,Passed,0.0002225
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),86,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),60,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002221
7.4.9 Power Test FSEVBHV_Voltage OP4(25),387,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(25),387,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(25),421.004614122739,A,400,500,Passed,0.1802274
7.8.2 Power Test V Current OP8(25),421.752673708898,A,400,500,Passed,0.1749973
7.8.3 Power Test W Current OP8(25),423.713906202302,A,400,500,Passed,0.1738041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),71,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),86,deg,20,99,Passed,0.0005508
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),60,deg,20,99,Passed,0.0002285
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002366
7.8.9 Power Test FSEVBHV_Voltage OP8(25),396,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(25),395,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(25),396,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(26),420.710077499957,A,400,500,Passed,0.1836031
7.4.2 Power Test V Current OP4(26),420.093828613432,A,400,500,Passed,0.1733271
7.4.3 Power Test W Current OP4(26),426.734633238509,A,400,500,Passed,0.1758129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),71,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),86,deg,20,99,Passed,0.0002398
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),60,deg,20,99,Passed,0.0002062
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(26),396,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(26),395,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(26),396,V,360,410,Passed,0.0001886
7.8.1 Power Test U Current OP8(26),420.130083085105,A,400,500,Passed,0.1823697
7.8.2 Power Test V Current OP8(26),422.765606577162,A,400,500,Passed,0.1861733
7.8.3 Power Test W Current OP8(26),423.838405376007,A,400,500,Passed,0.1761554
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),71,deg,20,99,Passed,0.0002369
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0002475
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),86,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),60,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0007164
7.8.9 Power Test FSEVBHV_Voltage OP8(26),396,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(26),394,V,360,410,Passed,0.0002694
7.8.11 Power Test SAEABHV_Voltage OP8(26),396,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(27),420.926708016663,A,400,500,Passed,0.1805353
7.4.2 Power Test V Current OP4(27),420.568642840958,A,400,500,Passed,0.1785113
7.4.3 Power Test W Current OP4(27),424.576835060017,A,400,500,Passed,0.1737903
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),71,deg,20,99,Passed,0.0001829
