Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700117!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210401042337
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(13),419.33371558957,A,400,500,Passed,0.181178
7.8.2 Power Test V Current OP8(13),421.773915121842,A,400,500,Passed,0.1774104
7.8.3 Power Test W Current OP8(13),423.124789093885,A,400,500,Passed,0.1781709
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0002535
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),70,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(14),419.192665878884,A,400,500,Passed,0.1753772
7.4.2 Power Test V Current OP4(14),421.526451358078,A,400,500,Passed,0.1816744
7.4.3 Power Test W Current OP4(14),425.262782737614,A,400,500,Passed,0.1840808
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),71,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(14),418.092226134928,A,400,500,Passed,0.1737769
7.8.2 Power Test V Current OP8(14),423.13042864556,A,400,500,Passed,0.1722851
7.8.3 Power Test W Current OP8(14),425.231758404543,A,400,500,Passed,0.1754535
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),71,deg,20,99,Passed,0.0004816
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0002097
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002338
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0005067
7.8.11 Power Test SAEABHV_Voltage OP8(14),375,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(15),416.417870117062,A,400,500,Passed,0.1809929
7.4.2 Power Test V Current OP4(15),422.964709013847,A,400,500,Passed,0.1747571
7.4.3 Power Test W Current OP4(15),424.726070363443,A,400,500,Passed,0.1729598
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001504
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.00022
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0001621
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0005445
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(15),418.257496585117,A,400,500,Passed,0.1796098
7.8.2 Power Test V Current OP8(15),419.214530749423,A,400,500,Passed,0.1741007
7.8.3 Power Test W Current OP8(15),424.751382210505,A,400,500,Passed,0.1755583
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0002458
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0002451
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0002154
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002768
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.000161
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.000316
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0004417
7.4.1 Power Test U Current OP4(16),420.113290610622,A,400,500,Passed,0.1831843
7.4.2 Power Test V Current OP4(16),419.348761168398,A,400,500,Passed,0.1746145
7.4.3 Power Test W Current OP4(16),425.580103769732,A,400,500,Passed,0.174904
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0004802
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0003782
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0002352
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0005226
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(16),419.109325741174,A,400,500,Passed,0.1771141
7.8.2 Power Test V Current OP8(16),422.784264101516,A,400,500,Passed,0.1754235
7.8.3 Power Test W Current OP8(16),423.564209120789,A,400,500,Passed,0.1773048
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0004262
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(16),385,V,360,410,Passed,0.0005706
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(17),416.741007119869,A,400,500,Passed,0.1750117
7.4.2 Power Test V Current OP4(17),422.402202136232,A,400,500,Passed,0.17775
7.4.3 Power Test W Current OP4(17),426.092448078024,A,400,500,Passed,0.1820568
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0002571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0005438
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0003121
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002804
7.8.1 Power Test U Current OP8(17),419.395630190149,A,400,500,Passed,0.1820805
7.8.2 Power Test V Current OP8(17),422.160401545426,A,400,500,Passed,0.1768998
7.8.3 Power Test W Current OP8(17),422.883076710663,A,400,500,Passed,0.1771152
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0002175
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0002556
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0005088
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002821
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0002539
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0005205
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002585
7.4.1 Power Test U Current OP4(18),419.71511678423,A,400,500,Passed,0.1793842
7.4.2 Power Test V Current OP4(18),421.966361853491,A,400,500,Passed,0.1750834
7.4.3 Power Test W Current OP4(18),425.067089381276,A,400,500,Passed,0.1776649
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0002295
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0002207
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001564
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(18),376,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002687
7.4.11 Power Test SAEABHV_Voltage OP4(18),376,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(18),419.752819921599,A,400,500,Passed,0.1763864
7.8.2 Power Test V Current OP8(18),421.717210139147,A,400,500,Passed,0.1747494
7.8.3 Power Test W Current OP8(18),426.247265973259,A,400,500,Passed,0.1762434
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001529
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001557
7.8.9 Power Test FSEVBHV_Voltage OP8(18),376,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(18),385,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(18),376,V,360,410,Passed,0.0004781
7.4.1 Power Test U Current OP4(19),417.748449393592,A,400,500,Passed,0.177613
7.4.2 Power Test V Current OP4(19),423.529732269717,A,400,500,Passed,0.1760968
7.4.3 Power Test W Current OP4(19),425.282120210692,A,400,500,Passed,0.1770414
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.000208
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(19),375,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0004961
7.4.11 Power Test SAEABHV_Voltage OP4(19),375,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(19),418.348415862216,A,400,500,Passed,0.1758405
7.8.2 Power Test V Current OP8(19),423.837677678906,A,400,500,Passed,0.178625
7.8.3 Power Test W Current OP8(19),424.489524299912,A,400,500,Passed,0.1774736
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),69,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0002761
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(19),376,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0001818
7.8.11 Power Test SAEABHV_Voltage OP8(19),376,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(20),419.240612649335,A,400,500,Passed,0.1793598
7.4.2 Power Test V Current OP4(20),422.424942322467,A,400,500,Passed,0.1841151
7.4.3 Power Test W Current OP4(20),424.238365046373,A,400,500,Passed,0.183887
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),68,deg,20,99,Passed,0.0002299
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0002571
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(20),376,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0001896
7.4.11 Power Test SAEABHV_Voltage OP4(20),376,V,360,410,Passed,0.0002595
7.8.1 Power Test U Current OP8(20),418.533324134285,A,400,500,Passed,0.1773461
7.8.2 Power Test V Current OP8(20),422.642944917893,A,400,500,Passed,0.1747985
7.8.3 Power Test W Current OP8(20),425.384727859527,A,400,500,Passed,0.1769598
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),68,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(20),376,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.0002624
7.4.1 Power Test U Current OP4(21),417.107203250679,A,400,500,Passed,0.1796296
7.4.2 Power Test V Current OP4(21),423.318015288316,A,400,500,Passed,0.1764884
7.4.3 Power Test W Current OP4(21),426.359008877165,A,400,500,Passed,0.1769453
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0002391
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),68,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(21),376,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(21),376,V,360,410,Passed,0.0002959
7.8.1 Power Test U Current OP8(21),418.315025484847,A,400,500,Passed,0.1807726
7.8.2 Power Test V Current OP8(21),423.226339904794,A,400,500,Passed,0.1766593
7.8.3 Power Test W Current OP8(21),427.101220462757,A,400,500,Passed,0.1758818
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),68,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0004124
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(21),375,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(21),385,V,360,410,Passed,0.000328
7.8.11 Power Test SAEABHV_Voltage OP8(21),375,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(22),419.290936737094,A,400,500,Passed,0.1781533
7.4.2 Power Test V Current OP4(22),422.536669548244,A,400,500,Passed,0.1776734
7.4.3 Power Test W Current OP4(22),427.433419345262,A,400,500,Passed,0.1763941
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),69,deg,20,99,Passed,0.000154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0002666
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0001628
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0002705
7.8.1 Power Test U Current OP8(22),420.350581756497,A,400,500,Passed,0.1797875
7.8.2 Power Test V Current OP8(22),420.585004179379,A,400,500,Passed,0.1786533
7.8.3 Power Test W Current OP8(22),423.979986993121,A,400,500,Passed,0.1764001
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0002076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),70,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.0002581
7.4.1 Power Test U Current OP4(23),420.144411360365,A,400,500,Passed,0.1804559
7.4.2 Power Test V Current OP4(23),422.602749945879,A,400,500,Passed,0.1773736
7.4.3 Power Test W Current OP4(23),424.788310827273,A,400,500,Passed,0.1747533
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.000476
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),71,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(23),376,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.000292
7.4.11 Power Test SAEABHV_Voltage OP4(23),376,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(23),420.849862080782,A,400,500,Passed,0.1794439
7.8.2 Power Test V Current OP8(23),421.382170047568,A,400,500,Passed,0.1741943
7.8.3 Power Test W Current OP8(23),424.379276584162,A,400,500,Passed,0.1739065
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(23),385,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0003354
7.4.1 Power Test U Current OP4(24),420.332770805172,A,400,500,Passed,0.1807617
7.4.2 Power Test V Current OP4(24),420.280015512824,A,400,500,Passed,0.175844
7.4.3 Power Test W Current OP4(24),426.927176456196,A,400,500,Passed,0.1734302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0003503
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0003944
7.4.9 Power Test FSEVBHV_Voltage OP4(24),375,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(24),385,V,360,410,Passed,0.0007429
7.4.11 Power Test SAEABHV_Voltage OP4(24),375,V,360,410,Passed,0.0005042
7.8.1 Power Test U Current OP8(24),421.928524155235,A,400,500,Passed,0.1835706
7.8.2 Power Test V Current OP8(24),421.732690024499,A,400,500,Passed,0.1810258
7.8.3 Power Test W Current OP8(24),425.330512363292,A,400,500,Passed,0.1813577
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.000364
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002811
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0005491
7.4.1 Power Test U Current OP4(25),418.565275056876,A,400,500,Passed,0.181691
7.4.2 Power Test V Current OP4(25),425.542243766777,A,400,500,Passed,0.1786734
7.4.3 Power Test W Current OP4(25),425.719752198696,A,400,500,Passed,0.1773945
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0002408
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(25),376,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.0002828
7.8.1 Power Test U Current OP8(25),418.895546607546,A,400,500,Passed,0.1809393
7.8.2 Power Test V Current OP8(25),423.214572601125,A,400,500,Passed,0.1759234
7.8.3 Power Test W Current OP8(25),425.667625827667,A,400,500,Passed,0.1761989
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0002828
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0001487
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0002104
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0005424
7.4.1 Power Test U Current OP4(26),420.092030343949,A,400,500,Passed,0.180196
7.4.2 Power Test V Current OP4(26),423.558090577328,A,400,500,Passed,0.1733599
7.4.3 Power Test W Current OP4(26),424.363725136279,A,400,500,Passed,0.1754513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0001518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.000208
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0004749
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(26),376,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(26),385,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(26),376,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(26),420.716348529963,A,400,500,Passed,0.1815583
7.8.2 Power Test V Current OP8(26),421.085118155141,A,400,500,Passed,0.1737381
7.8.3 Power Test W Current OP8(26),426.930945339706,A,400,500,Passed,0.1721813
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0002334
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0002616
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0004181
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.0002857
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(27),419.677650713072,A,400,500,Passed,0.1737448
7.4.2 Power Test V Current OP4(27),422.556931729938,A,400,500,Passed,0.1772292
7.4.3 Power Test W Current OP4(27),425.220777267973,A,400,500,Passed,0.1781123
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0001769
