Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680118!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210401062019
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(13),416.032741903607,A,400,500,Passed,0.1842454
7.8.2 Power Test V Current OP8(13),426.118243273008,A,400,500,Passed,0.1789167
7.8.3 Power Test W Current OP8(13),423.85526678426,A,400,500,Passed,0.1771113
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002747
7.8.9 Power Test FSEVBHV_Voltage OP8(13),379,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0005109
7.8.11 Power Test SAEABHV_Voltage OP8(13),379,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(14),416.493399193876,A,400,500,Passed,0.1779259
7.4.2 Power Test V Current OP4(14),425.047619045591,A,400,500,Passed,0.1782677
7.4.3 Power Test W Current OP4(14),426.556068769991,A,400,500,Passed,0.1820689
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0005046
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0004922
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002097
7.4.9 Power Test FSEVBHV_Voltage OP4(14),376,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0006246
7.4.11 Power Test SAEABHV_Voltage OP4(14),376,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(14),419.18254493742,A,400,500,Passed,0.180369
7.8.2 Power Test V Current OP8(14),426.393336738722,A,400,500,Passed,0.1758638
7.8.3 Power Test W Current OP8(14),427.000823543744,A,400,500,Passed,0.1762931
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0003972
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(14),376,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(14),376,V,360,410,Passed,0.0003206
7.4.1 Power Test U Current OP4(15),421.090162773005,A,400,500,Passed,0.1871602
7.4.2 Power Test V Current OP4(15),427.069948906093,A,400,500,Passed,0.1830208
7.4.3 Power Test W Current OP4(15),426.626738876654,A,400,500,Passed,0.1776169
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),71,deg,20,99,Passed,0.000369
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0002567
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002161
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(15),418.533984688896,A,400,500,Passed,0.1777575
7.8.2 Power Test V Current OP8(15),423.392578483098,A,400,500,Passed,0.1780548
7.8.3 Power Test W Current OP8(15),427.47800315554,A,400,500,Passed,0.1794245
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),70,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0002306
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(15),379,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(15),379,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(16),420.039228630898,A,400,500,Passed,0.1805039
7.4.2 Power Test V Current OP4(16),423.350822689441,A,400,500,Passed,0.178285
7.4.3 Power Test W Current OP4(16),424.602375560976,A,400,500,Passed,0.1780604
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),69,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0004237
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0002309
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(16),376,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002804
7.4.11 Power Test SAEABHV_Voltage OP4(16),376,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(16),420.103905986742,A,400,500,Passed,0.1804089
7.8.2 Power Test V Current OP8(16),424.378419782464,A,400,500,Passed,0.1740562
7.8.3 Power Test W Current OP8(16),429.137859027051,A,400,500,Passed,0.1742434
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),68,deg,20,99,Passed,0.0001529
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0002161
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000268
7.8.9 Power Test FSEVBHV_Voltage OP8(16),376,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0004544
7.8.11 Power Test SAEABHV_Voltage OP8(16),376,V,360,410,Passed,0.0002874
7.4.1 Power Test U Current OP4(17),419.531771528249,A,400,500,Passed,0.1838421
7.4.2 Power Test V Current OP4(17),424.875112613367,A,400,500,Passed,0.1793842
7.4.3 Power Test W Current OP4(17),427.342434415976,A,400,500,Passed,0.1848156
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0002115
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),68,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0002165
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002323
7.4.9 Power Test FSEVBHV_Voltage OP4(17),376,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.000179
7.8.1 Power Test U Current OP8(17),418.567839742399,A,400,500,Passed,0.1828372
7.8.2 Power Test V Current OP8(17),424.258381973823,A,400,500,Passed,0.1798199
7.8.3 Power Test W Current OP8(17),428.050063346042,A,400,500,Passed,0.1774669
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0002157
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),69,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0002249
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0004749
7.4.1 Power Test U Current OP4(18),421.236457933225,A,400,500,Passed,0.1788694
7.4.2 Power Test V Current OP4(18),425.996861419909,A,400,500,Passed,0.1797207
7.4.3 Power Test W Current OP4(18),425.142576503967,A,400,500,Passed,0.1879321
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002285
7.4.9 Power Test FSEVBHV_Voltage OP4(18),376,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0004544
7.4.11 Power Test SAEABHV_Voltage OP4(18),376,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(18),421.301475541828,A,400,500,Passed,0.1878477
7.8.2 Power Test V Current OP8(18),425.814977878668,A,400,500,Passed,0.1850836
7.8.3 Power Test W Current OP8(18),426.765847048738,A,400,500,Passed,0.1739796
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),70,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0004304
7.4.1 Power Test U Current OP4(19),421.503161065721,A,400,500,Passed,0.182411
7.4.2 Power Test V Current OP4(19),423.369651047951,A,400,500,Passed,0.1739383
7.4.3 Power Test W Current OP4(19),430.468114817851,A,400,500,Passed,0.1747324
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0003347
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(19),376,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(19),376,V,360,410,Passed,0.0002775
7.8.1 Power Test U Current OP8(19),420.208394376539,A,400,500,Passed,0.1785212
7.8.2 Power Test V Current OP8(19),426.591671970334,A,400,500,Passed,0.1862673
7.8.3 Power Test W Current OP8(19),427.39345793064,A,400,500,Passed,0.1837775
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0004495
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0004675
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(19),376,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0005448
7.8.11 Power Test SAEABHV_Voltage OP8(19),376,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(20),420.229332604445,A,400,500,Passed,0.1845769
7.4.2 Power Test V Current OP4(20),422.634308901224,A,400,500,Passed,0.1877086
7.4.3 Power Test W Current OP4(20),428.143128424634,A,400,500,Passed,0.185543
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002097
7.4.9 Power Test FSEVBHV_Voltage OP4(20),376,V,360,410,Passed,0.0003189
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0005357
7.4.11 Power Test SAEABHV_Voltage OP4(20),376,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(20),421.104194455283,A,400,500,Passed,0.1692992
7.8.2 Power Test V Current OP8(20),424.492928148603,A,400,500,Passed,0.1717865
7.8.3 Power Test W Current OP8(20),427.586386545093,A,400,500,Passed,0.1727151
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0004756
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(21),421.302067810607,A,400,500,Passed,0.1892799
7.4.2 Power Test V Current OP4(21),425.185658643949,A,400,500,Passed,0.1759001
7.4.3 Power Test W Current OP4(21),427.203016427854,A,400,500,Passed,0.1758952
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0004601
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002362
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0021769
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(21),419.913797079447,A,400,500,Passed,0.1783595
7.8.2 Power Test V Current OP8(21),423.6347187425,A,400,500,Passed,0.1795858
7.8.3 Power Test W Current OP8(21),426.821999074063,A,400,500,Passed,0.1767787
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0002292
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(21),379,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002814
7.8.11 Power Test SAEABHV_Voltage OP8(21),379,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(22),422.077050264697,A,400,500,Passed,0.1790918
7.4.2 Power Test V Current OP4(22),424.67931174723,A,400,500,Passed,0.1748119
7.4.3 Power Test W Current OP4(22),427.05045117835,A,400,500,Passed,0.1739171
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0002366
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002931
7.8.1 Power Test U Current OP8(22),420.05529913245,A,400,500,Passed,0.1775876
7.8.2 Power Test V Current OP8(22),423.176214646634,A,400,500,Passed,0.1976569
7.8.3 Power Test W Current OP8(22),426.998756647432,A,400,500,Passed,0.1817617
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0002479
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.000346
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.000791
7.4.1 Power Test U Current OP4(23),421.158641017876,A,400,500,Passed,0.1790594
7.4.2 Power Test V Current OP4(23),425.422700627197,A,400,500,Passed,0.1769365
7.4.3 Power Test W Current OP4(23),426.815966674555,A,400,500,Passed,0.1747518
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0002486
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0003439
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(23),376,V,360,410,Passed,0.0002482
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(23),376,V,360,410,Passed,0.0002867
7.8.1 Power Test U Current OP8(23),420.513210733892,A,400,500,Passed,0.1806367
7.8.2 Power Test V Current OP8(23),423.30606259405,A,400,500,Passed,0.1776974
7.8.3 Power Test W Current OP8(23),427.578337905759,A,400,500,Passed,0.1813619
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),71,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0003782
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0005247
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(24),420.925864433759,A,400,500,Passed,0.183376
7.4.2 Power Test V Current OP4(24),424.714313848552,A,400,500,Passed,0.1753832
7.4.3 Power Test W Current OP4(24),426.324842729628,A,400,500,Passed,0.1765364
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),70,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0002355
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002655
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0006169
7.8.1 Power Test U Current OP8(24),420.90375243173,A,400,500,Passed,0.1798923
7.8.2 Power Test V Current OP8(24),423.788581150506,A,400,500,Passed,0.1798711
7.8.3 Power Test W Current OP8(24),427.413157130177,A,400,500,Passed,0.1808761
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),69,deg,20,99,Passed,0.0002246
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0004823
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0005138
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0003291
7.4.1 Power Test U Current OP4(25),419.77417039593,A,400,500,Passed,0.1813973
7.4.2 Power Test V Current OP4(25),424.58563648319,A,400,500,Passed,0.1770523
7.4.3 Power Test W Current OP4(25),426.771884723994,A,400,500,Passed,0.1766865
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),69,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),54,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0002775
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002786
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0003372
7.8.1 Power Test U Current OP8(25),421.095427321933,A,400,500,Passed,0.1763253
7.8.2 Power Test V Current OP8(25),423.400473311749,A,400,500,Passed,0.1789432
7.8.3 Power Test W Current OP8(25),426.715711780334,A,400,500,Passed,0.1786236
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),69,deg,20,99,Passed,0.0002613
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0005424
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0002588
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(26),420.522594558826,A,400,500,Passed,0.1705001
7.4.2 Power Test V Current OP4(26),426.867184207572,A,400,500,Passed,0.1769898
7.4.3 Power Test W Current OP4(26),425.722932406041,A,400,500,Passed,0.1771247
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0003178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),70,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.0002366
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(26),376,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(26),376,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(26),419.987408330712,A,400,500,Passed,0.1840611
7.8.2 Power Test V Current OP8(26),424.680968457981,A,400,500,Passed,0.1887584
7.8.3 Power Test W Current OP8(26),426.963696186778,A,400,500,Passed,0.1802292
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0002422
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),54,deg,20,99,Passed,0.0002119
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(26),379,V,360,410,Passed,0.0001628
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(26),379,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(27),420.015072881296,A,400,500,Passed,0.1791038
7.4.2 Power Test V Current OP4(27),425.165387480078,A,400,500,Passed,0.1778765
7.4.3 Power Test W Current OP4(27),427.668154493911,A,400,500,Passed,0.1787437
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0002246
