Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690012!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210401044105
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(13),417.66320101301,A,400,500,Passed,0.210119
7.8.2 Power Test V Current OP8(13),420.023642263892,A,400,500,Passed,0.206315
7.8.3 Power Test W Current OP8(13),420.316736374992,A,400,500,Passed,0.2050845
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0003107
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0004294
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(13),393,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(13),392,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(13),393,V,360,410,Passed,0.0003189
7.4.1 Power Test U Current OP4(14),418.196443193802,A,400,500,Passed,0.2049454
7.4.2 Power Test V Current OP4(14),420.158716958887,A,400,500,Passed,0.2056134
7.4.3 Power Test W Current OP4(14),421.932451515597,A,400,500,Passed,0.2055417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0002775
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0006303
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0005568
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0005975
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002754
7.8.1 Power Test U Current OP8(14),418.753575940624,A,400,500,Passed,0.206308
7.8.2 Power Test V Current OP8(14),419.565391309384,A,400,500,Passed,0.2060213
7.8.3 Power Test W Current OP8(14),421.93384844918,A,400,500,Passed,0.2054132
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0002362
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(14),395,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(14),393,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(14),395,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(15),419.072902885943,A,400,500,Passed,0.2050478
7.4.2 Power Test V Current OP4(15),420.23375187558,A,400,500,Passed,0.2050583
7.4.3 Power Test W Current OP4(15),421.705925575978,A,400,500,Passed,0.2049132
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(15),387,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002835
7.4.11 Power Test SAEABHV_Voltage OP4(15),387,V,360,410,Passed,0.0003132
7.8.1 Power Test U Current OP8(15),419.281829630695,A,400,500,Passed,0.2043235
7.8.2 Power Test V Current OP8(15),420.204773501824,A,400,500,Passed,0.2052035
7.8.3 Power Test W Current OP8(15),421.556889961121,A,400,500,Passed,0.2066777
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0003439
7.4.1 Power Test U Current OP4(16),419.261536995946,A,400,500,Passed,0.2042621
7.4.2 Power Test V Current OP4(16),421.422101602555,A,400,500,Passed,0.203999
7.4.3 Power Test W Current OP4(16),420.925466389998,A,400,500,Passed,0.2022498
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002765
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0004707
7.8.1 Power Test U Current OP8(16),418.818009426952,A,400,500,Passed,0.2058302
7.8.2 Power Test V Current OP8(16),421.381437279787,A,400,500,Passed,0.2040298
7.8.3 Power Test W Current OP8(16),421.46427183299,A,400,500,Passed,0.2047893
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0002638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0004022
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0002157
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0004781
7.8.9 Power Test FSEVBHV_Voltage OP8(16),392,V,360,410,Passed,0.00031
7.8.10 Power Test FTEABHV_UbatHV OP8(16),391,V,360,410,Passed,0.0003037
7.8.11 Power Test SAEABHV_Voltage OP8(16),392,V,360,410,Passed,0.0003595
7.4.1 Power Test U Current OP4(17),418.928849035466,A,400,500,Passed,0.2049637
7.4.2 Power Test V Current OP4(17),420.84236814091,A,400,500,Passed,0.2074598
7.4.3 Power Test W Current OP4(17),422.870244257892,A,400,500,Passed,0.2036343
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0002306
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(17),396,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(17),396,V,360,410,Passed,0.0005148
7.4.11 Power Test SAEABHV_Voltage OP4(17),396,V,360,410,Passed,0.0003503
7.8.1 Power Test U Current OP8(17),418.825473595468,A,400,500,Passed,0.2060615
7.8.2 Power Test V Current OP8(17),420.067077954583,A,400,500,Passed,0.2067165
7.8.3 Power Test W Current OP8(17),422.508946106891,A,400,500,Passed,0.2049768
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0002864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0002821
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0007592
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(17),388,V,360,410,Passed,0.0002754
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(17),388,V,360,410,Passed,0.0004862
7.4.1 Power Test U Current OP4(18),418.78207681176,A,400,500,Passed,0.2126088
7.4.2 Power Test V Current OP4(18),420.363334569906,A,400,500,Passed,0.201593
7.4.3 Power Test W Current OP4(18),422.20971778,A,400,500,Passed,0.2072896
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0003676
7.4.9 Power Test FSEVBHV_Voltage OP4(18),387,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(18),387,V,360,410,Passed,0.0003238
7.8.1 Power Test U Current OP8(18),419.801967391174,A,400,500,Passed,0.2059496
7.8.2 Power Test V Current OP8(18),420.568671839155,A,400,500,Passed,0.2011573
7.8.3 Power Test W Current OP8(18),422.368925678476,A,400,500,Passed,0.2061773
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),60,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0002698
7.8.10 Power Test FTEABHV_UbatHV OP8(18),392,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(19),419.783499001939,A,400,500,Passed,0.2041131
7.4.2 Power Test V Current OP4(19),419.834241135486,A,400,500,Passed,0.2055174
7.4.3 Power Test W Current OP4(19),422.566546636676,A,400,500,Passed,0.2047176
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0004403
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),60,deg,20,99,Passed,0.0003591
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002871
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0003602
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(19),419.046589898695,A,400,500,Passed,0.2031586
7.8.2 Power Test V Current OP8(19),420.301338811821,A,400,500,Passed,0.2063288
7.8.3 Power Test W Current OP8(19),422.263354771503,A,400,500,Passed,0.2068066
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),60,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(19),388,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(19),388,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(20),418.326174190394,A,400,500,Passed,0.2057776
7.4.2 Power Test V Current OP4(20),420.511105077136,A,400,500,Passed,0.2062416
7.4.3 Power Test W Current OP4(20),422.500012618832,A,400,500,Passed,0.2049284
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),60,deg,20,99,Passed,0.00025
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0005198
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0003114
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0005046
7.8.1 Power Test U Current OP8(20),419.74752666158,A,400,500,Passed,0.2041053
7.8.2 Power Test V Current OP8(20),421.36966818513,A,400,500,Passed,0.206654
7.8.3 Power Test W Current OP8(20),422.534807392026,A,400,500,Passed,0.2053126
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0003153
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0003535
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),60,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(20),396,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(20),395,V,360,410,Passed,0.0004629
7.8.11 Power Test SAEABHV_Voltage OP8(20),396,V,360,410,Passed,0.0003068
7.4.1 Power Test U Current OP4(21),418.898090471328,A,400,500,Passed,0.2049962
7.4.2 Power Test V Current OP4(21),420.860021073381,A,400,500,Passed,0.2078722
7.4.3 Power Test W Current OP4(21),422.684380689927,A,400,500,Passed,0.204963
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0002867
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(21),395,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(21),394,V,360,410,Passed,0.0006285
7.4.11 Power Test SAEABHV_Voltage OP4(21),395,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(21),419.51672615676,A,400,500,Passed,0.2040502
7.8.2 Power Test V Current OP8(21),420.568859243769,A,400,500,Passed,0.2098613
7.8.3 Power Test W Current OP8(21),422.251874719291,A,400,500,Passed,0.2061681
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0002214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0002609
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0003528
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(21),400,V,360,410,Passed,0.0008213
7.8.10 Power Test FTEABHV_UbatHV OP8(21),399,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(21),400,V,360,410,Passed,0.000583
7.4.1 Power Test U Current OP4(22),419.957666103859,A,400,500,Passed,0.2022049
7.4.2 Power Test V Current OP4(22),420.104200029365,A,400,500,Passed,0.2089919
7.4.3 Power Test W Current OP4(22),423.53631990118,A,400,500,Passed,0.2040259
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0002677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(22),394,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(22),393,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(22),394,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(22),419.009594779056,A,400,500,Passed,0.2064919
7.8.2 Power Test V Current OP8(22),420.968579404402,A,400,500,Passed,0.2044411
7.8.3 Power Test W Current OP8(22),422.525640389405,A,400,500,Passed,0.2032861
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0002376
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002228
7.8.9 Power Test FSEVBHV_Voltage OP8(22),396,V,360,410,Passed,0.0002867
7.8.10 Power Test FTEABHV_UbatHV OP8(22),394,V,360,410,Passed,0.0006705
7.8.11 Power Test SAEABHV_Voltage OP8(22),396,V,360,410,Passed,0.0003386
7.4.1 Power Test U Current OP4(23),418.426638547976,A,400,500,Passed,0.2059125
7.4.2 Power Test V Current OP4(23),420.209332927086,A,400,500,Passed,0.2005771
7.4.3 Power Test W Current OP4(23),422.195441943029,A,400,500,Passed,0.2077169
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002602
7.4.9 Power Test FSEVBHV_Voltage OP4(23),400,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(23),399,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(23),400,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(23),418.240844681487,A,400,500,Passed,0.2055206
7.8.2 Power Test V Current OP8(23),420.385375502341,A,400,500,Passed,0.2061544
7.8.3 Power Test W Current OP8(23),422.331620560218,A,400,500,Passed,0.2051198
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(23),394,V,360,410,Passed,0.0002722
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.000465
7.4.1 Power Test U Current OP4(24),418.507652713081,A,400,500,Passed,0.2048285
7.4.2 Power Test V Current OP4(24),420.971081216829,A,400,500,Passed,0.2081586
7.4.3 Power Test W Current OP4(24),422.190806421994,A,400,500,Passed,0.2049132
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0002885
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0002281
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(24),396,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(24),394,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(24),396,V,360,410,Passed,0.0014202
7.8.1 Power Test U Current OP8(24),418.59073137576,A,400,500,Passed,0.2040368
7.8.2 Power Test V Current OP8(24),421.028691769245,A,400,500,Passed,0.2054549
7.8.3 Power Test W Current OP8(24),422.831347504148,A,400,500,Passed,0.205516
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0004795
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(24),396,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(24),393,V,360,410,Passed,0.0003284
7.8.11 Power Test SAEABHV_Voltage OP8(24),396,V,360,410,Passed,0.0005639
7.4.1 Power Test U Current OP4(25),418.260478242931,A,400,500,Passed,0.2083708
7.4.2 Power Test V Current OP4(25),420.554256126874,A,400,500,Passed,0.2070407
7.4.3 Power Test W Current OP4(25),421.902399567791,A,400,500,Passed,0.2070152
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0002828
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.0002525
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(25),387,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0006066
7.4.11 Power Test SAEABHV_Voltage OP4(25),387,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(25),418.660515806787,A,400,500,Passed,0.2052762
7.8.2 Power Test V Current OP8(25),421.222099786499,A,400,500,Passed,0.2097846
7.8.3 Power Test W Current OP8(25),421.692410495801,A,400,500,Passed,0.2048829
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(25),388,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(25),392,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(25),388,V,360,410,Passed,0.0004792
7.4.1 Power Test U Current OP4(26),418.865949253859,A,400,500,Passed,0.2116822
7.4.2 Power Test V Current OP4(26),420.585385712825,A,400,500,Passed,0.2066505
7.4.3 Power Test W Current OP4(26),422.350998136233,A,400,500,Passed,0.2066865
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0003415
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002698
7.4.9 Power Test FSEVBHV_Voltage OP4(26),387,V,360,410,Passed,0.000297
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(26),387,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(26),419.053334780434,A,400,500,Passed,0.2042388
7.8.2 Power Test V Current OP8(26),420.114867532827,A,400,500,Passed,0.2050569
7.8.3 Power Test W Current OP8(26),422.487044503219,A,400,500,Passed,0.2077451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0008012
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0007468
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(26),388,V,360,410,Passed,0.0002634
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(26),388,V,360,410,Passed,0.000542
7.4.1 Power Test U Current OP4(27),419.380101919024,A,400,500,Passed,0.2062434
7.4.2 Power Test V Current OP4(27),420.637160852324,A,400,500,Passed,0.2058514
7.4.3 Power Test W Current OP4(27),422.227167710321,A,400,500,Passed,0.2054213
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),66,deg,20,99,Passed,0.0001755
