Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690198!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401100314
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(13),426.932276279231,A,400,500,Passed,0.2086861
7.8.2 Power Test V Current OP8(13),424.96445374734,A,400,500,Passed,0.2052483
7.8.3 Power Test W Current OP8(13),428.768665063451,A,400,500,Passed,0.1914607
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(13),396,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(13),394,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(13),396,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(14),426.745369012155,A,400,500,Passed,0.2117818
7.4.2 Power Test V Current OP4(14),425.204211080635,A,400,500,Passed,0.2068892
7.4.3 Power Test W Current OP4(14),429.390339942394,A,400,500,Passed,0.2085202
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0002429
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0004396
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004329
7.4.9 Power Test FSEVBHV_Voltage OP4(14),393,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(14),392,V,360,410,Passed,0.0004664
7.4.11 Power Test SAEABHV_Voltage OP4(14),393,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(14),426.823222493916,A,400,500,Passed,0.2060915
7.8.2 Power Test V Current OP8(14),426.164051707773,A,400,500,Passed,0.2080993
7.8.3 Power Test W Current OP8(14),429.045207446301,A,400,500,Passed,0.2064927
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0004032
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002122
7.8.9 Power Test FSEVBHV_Voltage OP8(14),394,V,360,410,Passed,0.0002631
7.8.10 Power Test FTEABHV_UbatHV OP8(14),392,V,360,410,Passed,0.0001716
7.8.11 Power Test SAEABHV_Voltage OP8(14),394,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(15),426.881931841305,A,400,500,Passed,0.2045873
7.4.2 Power Test V Current OP4(15),426.188743981265,A,400,500,Passed,0.2064598
7.4.3 Power Test W Current OP4(15),429.684699193306,A,400,500,Passed,0.2096709
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(15),394,V,360,410,Passed,0.0002313
7.4.10 Power Test FTEABHV_UbatHV OP4(15),392,V,360,410,Passed,0.0002571
7.4.11 Power Test SAEABHV_Voltage OP4(15),394,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(15),427.09958057635,A,400,500,Passed,0.2068422
7.8.2 Power Test V Current OP8(15),425.784026948663,A,400,500,Passed,0.2079065
7.8.3 Power Test W Current OP8(15),429.564089985048,A,400,500,Passed,0.2096497
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0002136
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0006031
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002306
7.8.9 Power Test FSEVBHV_Voltage OP8(15),388,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(15),388,V,360,410,Passed,0.0002616
7.4.1 Power Test U Current OP4(16),427.413187410467,A,400,500,Passed,0.2062829
7.4.2 Power Test V Current OP4(16),425.273940334198,A,400,500,Passed,0.2076851
7.4.3 Power Test W Current OP4(16),429.579697932506,A,400,500,Passed,0.2077822
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0002306
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0002186
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(16),394,V,360,410,Passed,0.0002673
7.4.10 Power Test FTEABHV_UbatHV OP4(16),392,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(16),394,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(16),426.570933269692,A,400,500,Passed,0.2050958
7.8.2 Power Test V Current OP8(16),426.984176505463,A,400,500,Passed,0.2047773
7.8.3 Power Test W Current OP8(16),429.112316853009,A,400,500,Passed,0.2073945
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0002369
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.000244
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0004181
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(16),385,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(16),385,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(16),385,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(17),426.755534813909,A,400,500,Passed,0.2057328
7.4.2 Power Test V Current OP4(17),425.765870603329,A,400,500,Passed,0.20544
7.4.3 Power Test W Current OP4(17),429.658947754761,A,400,500,Passed,0.2083623
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0005978
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(17),427.210655067864,A,400,500,Passed,0.2124449
7.8.2 Power Test V Current OP8(17),425.696867099997,A,400,500,Passed,0.2063253
7.8.3 Power Test W Current OP8(17),429.451681061227,A,400,500,Passed,0.2051816
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0005512
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0005505
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0003683
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(17),387,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(17),384,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(17),387,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(18),426.883801649509,A,400,500,Passed,0.2045548
7.4.2 Power Test V Current OP4(18),426.677083722222,A,400,500,Passed,0.2043013
7.4.3 Power Test W Current OP4(18),429.96159998143,A,400,500,Passed,0.204707
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0005215
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0006292
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002189
7.4.9 Power Test FSEVBHV_Voltage OP4(18),385,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(18),383,V,360,410,Passed,0.0003037
7.4.11 Power Test SAEABHV_Voltage OP4(18),385,V,360,410,Passed,0.000285
7.8.1 Power Test U Current OP8(18),426.795101623512,A,400,500,Passed,0.2052074
7.8.2 Power Test V Current OP8(18),427.742001934708,A,400,500,Passed,0.2049535
7.8.3 Power Test W Current OP8(18),428.75846514671,A,400,500,Passed,0.2039842
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.013925
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0005237
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0002451
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000226
7.8.9 Power Test FSEVBHV_Voltage OP8(18),392,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(18),392,V,360,410,Passed,0.000334
7.4.1 Power Test U Current OP4(19),427.031604173493,A,400,500,Passed,0.2061109
7.4.2 Power Test V Current OP4(19),427.552536738594,A,400,500,Passed,0.2063023
7.4.3 Power Test W Current OP4(19),429.291666344291,A,400,500,Passed,0.20582
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(19),388,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0003799
7.4.11 Power Test SAEABHV_Voltage OP4(19),388,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(19),426.978430935702,A,400,500,Passed,0.2065569
7.8.2 Power Test V Current OP8(19),426.901407726618,A,400,500,Passed,0.2091236
7.8.3 Power Test W Current OP8(19),430.118300972554,A,400,500,Passed,0.2081741
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0002323
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0002602
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(19),396,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(19),394,V,360,410,Passed,0.0006218
7.8.11 Power Test SAEABHV_Voltage OP8(19),396,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(20),426.773111185445,A,400,500,Passed,0.2089439
7.4.2 Power Test V Current OP4(20),426.673204808684,A,400,500,Passed,0.2074718
7.4.3 Power Test W Current OP4(20),430.166255713504,A,400,500,Passed,0.2099156
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0002539
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.001757
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0005568
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0002193
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(20),394,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(20),392,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(20),394,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(20),427.812679264382,A,400,500,Passed,0.20463
7.8.2 Power Test V Current OP8(20),427.279021288476,A,400,500,Passed,0.2056572
7.8.3 Power Test W Current OP8(20),428.379451511526,A,400,500,Passed,0.2069937
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0002338
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0004043
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.000488
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(20),394,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(20),392,V,360,410,Passed,0.0004446
7.8.11 Power Test SAEABHV_Voltage OP8(20),394,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(21),426.928380877672,A,400,500,Passed,0.2076346
7.4.2 Power Test V Current OP4(21),427.353795856541,A,400,500,Passed,0.2053016
7.4.3 Power Test W Current OP4(21),430.105574043461,A,400,500,Passed,0.2051798
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0002179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0002165
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0002263
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0003803
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.0001691
7.4.10 Power Test FTEABHV_UbatHV OP4(21),393,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.0005643
7.8.1 Power Test U Current OP8(21),426.607828310071,A,400,500,Passed,0.2048338
7.8.2 Power Test V Current OP8(21),427.407631112154,A,400,500,Passed,0.2054252
7.8.3 Power Test W Current OP8(21),431.131458088325,A,400,500,Passed,0.2098383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0006063
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(22),427.367842277693,A,400,500,Passed,0.2091155
7.4.2 Power Test V Current OP4(22),427.366829937577,A,400,500,Passed,0.2067077
7.4.3 Power Test W Current OP4(22),429.836231379258,A,400,500,Passed,0.2070841
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0015392
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0004414
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0002196
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0005332
7.4.9 Power Test FSEVBHV_Voltage OP4(22),386,V,360,410,Passed,0.0004138
7.4.10 Power Test FTEABHV_UbatHV OP4(22),384,V,360,410,Passed,0.0001847
7.4.11 Power Test SAEABHV_Voltage OP4(22),386,V,360,410,Passed,0.0002751
7.8.1 Power Test U Current OP8(22),427.164539763887,A,400,500,Passed,0.2065555
7.8.2 Power Test V Current OP8(22),427.436032741955,A,400,500,Passed,0.2077384
7.8.3 Power Test W Current OP8(22),430.009994830523,A,400,500,Passed,0.2093026
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0002391
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0002553
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0005883
7.4.1 Power Test U Current OP4(23),427.556982462811,A,400,500,Passed,0.2059422
7.4.2 Power Test V Current OP4(23),428.484433935184,A,400,500,Passed,0.2081526
7.4.3 Power Test W Current OP4(23),429.325762270701,A,400,500,Passed,0.2081222
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0002221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0002355
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002094
7.4.9 Power Test FSEVBHV_Voltage OP4(23),388,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(23),388,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(23),427.386412109767,A,400,500,Passed,0.2066297
7.8.2 Power Test V Current OP8(23),427.056565084469,A,400,500,Passed,0.2084658
7.8.3 Power Test W Current OP8(23),430.587566429662,A,400,500,Passed,0.2109993
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002376
7.8.9 Power Test FSEVBHV_Voltage OP8(23),394,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(23),392,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(23),394,V,360,410,Passed,0.0002747
7.4.1 Power Test U Current OP4(24),427.673679625612,A,400,500,Passed,0.2059559
7.4.2 Power Test V Current OP4(24),428.025328407298,A,400,500,Passed,0.2062607
7.4.3 Power Test W Current OP4(24),429.779303956475,A,400,500,Passed,0.2065795
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0002285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0005374
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(24),393,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002761
7.4.11 Power Test SAEABHV_Voltage OP4(24),393,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(24),427.956077371498,A,400,500,Passed,0.2059393
7.8.2 Power Test V Current OP8(24),427.161095366451,A,400,500,Passed,0.2054944
7.8.3 Power Test W Current OP8(24),430.467187114825,A,400,500,Passed,0.2111409
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0002426
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.00025
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.000471
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002147
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.0002398
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(25),426.995211685202,A,400,500,Passed,0.2080555
7.4.2 Power Test V Current OP4(25),428.010137981114,A,400,500,Passed,0.20907
7.4.3 Power Test W Current OP4(25),430.069451942362,A,400,500,Passed,0.2112408
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(25),393,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(25),392,V,360,410,Passed,0.0002775
7.4.11 Power Test SAEABHV_Voltage OP4(25),393,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(25),427.061600540384,A,400,500,Passed,0.2089453
7.8.2 Power Test V Current OP8(25),427.231262697799,A,400,500,Passed,0.2064033
7.8.3 Power Test W Current OP8(25),429.723535425869,A,400,500,Passed,0.2057056
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0002408
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.000476
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0002207
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(25),394,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(25),394,V,360,410,Passed,0.000584
7.4.1 Power Test U Current OP4(26),427.019197554729,A,400,500,Passed,0.2062762
7.4.2 Power Test V Current OP4(26),427.801473026764,A,400,500,Passed,0.2069023
7.4.3 Power Test W Current OP4(26),430.471898429371,A,400,500,Passed,0.207517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0002599
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(26),391,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0005229
7.8.1 Power Test U Current OP8(26),427.709470810846,A,400,500,Passed,0.2062444
7.8.2 Power Test V Current OP8(26),426.870354752579,A,400,500,Passed,0.2092744
7.8.3 Power Test W Current OP8(26),429.257811404514,A,400,500,Passed,0.2027664
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0002097
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(26),394,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(26),392,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(26),394,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(27),427.945625790882,A,400,500,Passed,0.2129852
7.4.2 Power Test V Current OP4(27),427.971590366446,A,400,500,Passed,0.2118408
7.4.3 Power Test W Current OP4(27),429.1783982837,A,400,500,Passed,0.2072066
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),65,deg,20,99,Passed,0.00019
