Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710149!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401092322
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(13),429.654966694789,A,400,500,Passed,0.206279
7.8.2 Power Test V Current OP8(13),428.022157046135,A,400,500,Passed,0.2051547
7.8.3 Power Test W Current OP8(13),427.837030137719,A,400,500,Passed,0.2069598
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0004121
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0005537
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(13),388,V,360,410,Passed,0.0003037
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(13),388,V,360,410,Passed,0.0003121
7.4.1 Power Test U Current OP4(14),429.053392645214,A,400,500,Passed,0.2068948
7.4.2 Power Test V Current OP4(14),428.276785536158,A,400,500,Passed,0.2126342
7.4.3 Power Test W Current OP4(14),428.595157871089,A,400,500,Passed,0.2074054
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0002567
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0037069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0002504
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0002249
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002973
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0004728
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002677
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(14),428.869498028994,A,400,500,Passed,0.2107023
7.8.2 Power Test V Current OP8(14),428.171184268368,A,400,500,Passed,0.2069358
7.8.3 Power Test W Current OP8(14),428.785102311609,A,400,500,Passed,0.2084407
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0002772
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(14),388,V,360,410,Passed,0.0002768
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(14),388,V,360,410,Passed,0.0004283
7.4.1 Power Test U Current OP4(15),429.189077440545,A,400,500,Passed,0.2059182
7.4.2 Power Test V Current OP4(15),428.143236434401,A,400,500,Passed,0.2061724
7.4.3 Power Test W Current OP4(15),429.397089548418,A,400,500,Passed,0.2073715
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0003655
7.4.9 Power Test FSEVBHV_Voltage OP4(15),386,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0003157
7.4.11 Power Test SAEABHV_Voltage OP4(15),386,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(15),429.624840756658,A,400,500,Passed,0.2071282
7.8.2 Power Test V Current OP8(15),428.496282025899,A,400,500,Passed,0.2075396
7.8.3 Power Test W Current OP8(15),429.212574199662,A,400,500,Passed,0.205939
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0003482
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(15),387,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(15),385,V,360,410,Passed,0.0005011
7.8.11 Power Test SAEABHV_Voltage OP8(15),387,V,360,410,Passed,0.0003164
7.4.1 Power Test U Current OP4(16),428.455169558038,A,400,500,Passed,0.2078422
7.4.2 Power Test V Current OP4(16),428.214790129308,A,400,500,Passed,0.2100721
7.4.3 Power Test W Current OP4(16),429.152944122599,A,400,500,Passed,0.2109919
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0002729
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0005441
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0003037
7.4.9 Power Test FSEVBHV_Voltage OP4(16),386,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(16),385,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(16),386,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(16),428.84279575695,A,400,500,Passed,0.2096031
7.8.2 Power Test V Current OP8(16),428.521795479779,A,400,500,Passed,0.2089651
7.8.3 Power Test W Current OP8(16),430.246965852929,A,400,500,Passed,0.2131684
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0002821
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0002309
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002931
7.8.9 Power Test FSEVBHV_Voltage OP8(16),387,V,360,410,Passed,0.0002977
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(16),387,V,360,410,Passed,0.000404
7.4.1 Power Test U Current OP4(17),429.892230974499,A,400,500,Passed,0.2082691
7.4.2 Power Test V Current OP4(17),428.677937562921,A,400,500,Passed,0.2083878
7.4.3 Power Test W Current OP4(17),429.773031090223,A,400,500,Passed,0.2068885
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0004361
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0002119
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0002133
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004036
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.0002698
7.8.1 Power Test U Current OP8(17),430.242470709632,A,400,500,Passed,0.2147874
7.8.2 Power Test V Current OP8(17),427.818139851956,A,400,500,Passed,0.2116797
7.8.3 Power Test W Current OP8(17),430.157838459407,A,400,500,Passed,0.2123722
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0002076
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0003044
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0008573
7.8.9 Power Test FSEVBHV_Voltage OP8(17),393,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(17),392,V,360,410,Passed,0.0006197
7.8.11 Power Test SAEABHV_Voltage OP8(17),393,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(18),429.079917290297,A,400,500,Passed,0.2047483
7.4.2 Power Test V Current OP4(18),428.532671951193,A,400,500,Passed,0.2046413
7.4.3 Power Test W Current OP4(18),429.550544094459,A,400,500,Passed,0.2067116
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0004933
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0004866
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(18),394,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(18),392,V,360,410,Passed,0.000393
7.4.11 Power Test SAEABHV_Voltage OP4(18),394,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(18),430.663550211385,A,400,500,Passed,0.2055852
7.8.2 Power Test V Current OP8(18),429.061953755032,A,400,500,Passed,0.2064457
7.8.3 Power Test W Current OP8(18),429.652408986836,A,400,500,Passed,0.2064425
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0002518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0002359
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(18),387,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0003125
7.8.11 Power Test SAEABHV_Voltage OP8(18),387,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(19),429.644857915079,A,400,500,Passed,0.2093764
7.4.2 Power Test V Current OP4(19),428.161625255632,A,400,500,Passed,0.2074852
7.4.3 Power Test W Current OP4(19),430.873912386598,A,400,500,Passed,0.2077504
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0004552
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0003012
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002782
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(19),429.371192978515,A,400,500,Passed,0.2089086
7.8.2 Power Test V Current OP8(19),427.461325409135,A,400,500,Passed,0.2071261
7.8.3 Power Test W Current OP8(19),430.370026405993,A,400,500,Passed,0.2077635
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002323
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0002768
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0002779
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0005056
7.4.1 Power Test U Current OP4(20),430.495163826517,A,400,500,Passed,0.2063398
7.4.2 Power Test V Current OP4(20),428.931904454596,A,400,500,Passed,0.2069361
7.4.3 Power Test W Current OP4(20),430.118455857945,A,400,500,Passed,0.2060534
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0003499
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0005124
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(20),429.567958513414,A,400,500,Passed,0.2070569
7.8.2 Power Test V Current OP8(20),428.279813745953,A,400,500,Passed,0.2068037
7.8.3 Power Test W Current OP8(20),429.351844410362,A,400,500,Passed,0.209874
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0003167
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(20),388,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002853
7.8.11 Power Test SAEABHV_Voltage OP8(20),388,V,360,410,Passed,0.0006483
7.4.1 Power Test U Current OP4(21),431.81291791783,A,400,500,Passed,0.1933639
7.4.2 Power Test V Current OP4(21),427.691587300798,A,400,500,Passed,0.1949123
7.4.3 Power Test W Current OP4(21),429.91502056394,A,400,500,Passed,0.2009157
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0002461
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0003467
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0002828
7.8.1 Power Test U Current OP8(21),429.636251540878,A,400,500,Passed,0.2091663
7.8.2 Power Test V Current OP8(21),428.507168634775,A,400,500,Passed,0.2086653
7.8.3 Power Test W Current OP8(21),429.615585469531,A,400,500,Passed,0.2102331
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.0002825
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.0005734
7.4.1 Power Test U Current OP4(22),429.707837648638,A,400,500,Passed,0.2059097
7.4.2 Power Test V Current OP4(22),429.200292971813,A,400,500,Passed,0.2064054
7.4.3 Power Test W Current OP4(22),430.876704010924,A,400,500,Passed,0.2086593
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0009308
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(22),393,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(22),392,V,360,410,Passed,0.0006804
7.4.11 Power Test SAEABHV_Voltage OP4(22),393,V,360,410,Passed,0.0006137
7.8.1 Power Test U Current OP8(22),430.375269484403,A,400,500,Passed,0.2057529
7.8.2 Power Test V Current OP8(22),428.721603052787,A,400,500,Passed,0.2080463
7.8.3 Power Test W Current OP8(22),430.363265783349,A,400,500,Passed,0.2085512
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0002754
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0002539
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0004961
7.4.1 Power Test U Current OP4(23),430.050558028544,A,400,500,Passed,0.2070075
7.4.2 Power Test V Current OP4(23),428.24706721281,A,400,500,Passed,0.2089796
7.4.3 Power Test W Current OP4(23),431.278017903541,A,400,500,Passed,0.2110191
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0005501
7.4.9 Power Test FSEVBHV_Voltage OP4(23),394,V,360,410,Passed,0.0004954
7.4.10 Power Test FTEABHV_UbatHV OP4(23),393,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(23),394,V,360,410,Passed,0.0002913
7.8.1 Power Test U Current OP8(23),429.835183295786,A,400,500,Passed,0.2063655
7.8.2 Power Test V Current OP8(23),428.349759013073,A,400,500,Passed,0.2104848
7.8.3 Power Test W Current OP8(23),429.826362786254,A,400,500,Passed,0.2061222
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002412
7.8.9 Power Test FSEVBHV_Voltage OP8(23),393,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(23),391,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(23),393,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(24),430.205330456476,A,400,500,Passed,0.2055682
7.4.2 Power Test V Current OP4(24),428.453947792537,A,400,500,Passed,0.2079704
7.4.3 Power Test W Current OP4(24),430.121253978846,A,400,500,Passed,0.211083
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0006321
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0002539
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.000274
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(24),393,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(24),391,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(24),393,V,360,410,Passed,0.0002779
7.8.1 Power Test U Current OP8(24),430.270836033788,A,400,500,Passed,0.2071219
7.8.2 Power Test V Current OP8(24),428.230467046549,A,400,500,Passed,0.2087889
7.8.3 Power Test W Current OP8(24),430.789646615774,A,400,500,Passed,0.2083641
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0002609
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0002316
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0002588
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002821
7.8.9 Power Test FSEVBHV_Voltage OP8(24),387,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(24),384,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(24),387,V,360,410,Passed,0.00075
7.4.1 Power Test U Current OP4(25),429.830974675246,A,400,500,Passed,0.2051593
7.4.2 Power Test V Current OP4(25),428.584508177541,A,400,500,Passed,0.2068592
7.4.3 Power Test W Current OP4(25),429.754729091078,A,400,500,Passed,0.2075166
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0005325
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0002532
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0004721
7.4.9 Power Test FSEVBHV_Voltage OP4(25),388,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(25),388,V,360,410,Passed,0.0002952
7.8.1 Power Test U Current OP8(25),429.474789125526,A,400,500,Passed,0.2100343
7.8.2 Power Test V Current OP8(25),429.49739698721,A,400,500,Passed,0.2074001
7.8.3 Power Test W Current OP8(25),430.603595751426,A,400,500,Passed,0.2083309
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0002853
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0004566
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(25),394,V,360,410,Passed,0.0002708
7.8.10 Power Test FTEABHV_UbatHV OP8(25),392,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(25),394,V,360,410,Passed,0.0005657
7.4.1 Power Test U Current OP4(26),430.051603603068,A,400,500,Passed,0.2262696
7.4.2 Power Test V Current OP4(26),428.903098935317,A,400,500,Passed,0.2074842
7.4.3 Power Test W Current OP4(26),430.317578530958,A,400,500,Passed,0.2062769
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.000923
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(26),386,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(26),385,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(26),386,V,360,410,Passed,0.0003485
7.8.1 Power Test U Current OP8(26),429.425243576032,A,400,500,Passed,0.2133287
7.8.2 Power Test V Current OP8(26),428.615201527528,A,400,500,Passed,0.2098496
7.8.3 Power Test W Current OP8(26),430.530702886073,A,400,500,Passed,0.2110293
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0003672
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0003347
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(26),394,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.0005756
7.4.1 Power Test U Current OP4(27),429.846694343615,A,400,500,Passed,0.2424131
7.4.2 Power Test V Current OP4(27),428.551447931861,A,400,500,Passed,0.209256
7.4.3 Power Test W Current OP4(27),430.605631709248,A,400,500,Passed,0.2109891
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),65,deg,20,99,Passed,0.0002758
