Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210670213!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401072345
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(13),419.745623787774,A,400,500,Passed,0.2048673
7.8.2 Power Test V Current OP8(13),421.634244572141,A,400,500,Passed,0.2125604
7.8.3 Power Test W Current OP8(13),424.118153178805,A,400,500,Passed,0.2080301
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0002574
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0002631
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),59,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002415
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0004813
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0002864
7.4.1 Power Test U Current OP4(14),420.124245133927,A,400,500,Passed,0.2062289
7.4.2 Power Test V Current OP4(14),421.848646828323,A,400,500,Passed,0.2089827
7.4.3 Power Test W Current OP4(14),423.352410826934,A,400,500,Passed,0.2109531
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.000279
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),59,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002493
7.4.9 Power Test FSEVBHV_Voltage OP4(14),396,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(14),394,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(14),396,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(14),419.466959927673,A,400,500,Passed,0.2077624
7.8.2 Power Test V Current OP8(14),422.427503290756,A,400,500,Passed,0.2181023
7.8.3 Power Test W Current OP8(14),423.349047311011,A,400,500,Passed,0.210655
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0004177
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),59,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(14),395,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(14),393,V,360,410,Passed,0.0004908
7.8.11 Power Test SAEABHV_Voltage OP8(14),395,V,360,410,Passed,0.0003478
7.4.1 Power Test U Current OP4(15),419.821560725671,A,400,500,Passed,0.2050474
7.4.2 Power Test V Current OP4(15),422.23927784407,A,400,500,Passed,0.2085654
7.4.3 Power Test W Current OP4(15),423.458296341552,A,400,500,Passed,0.2049422
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),59,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0003588
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(15),419.820361502383,A,400,500,Passed,0.2069859
7.8.2 Power Test V Current OP8(15),422.311595973432,A,400,500,Passed,0.2105717
7.8.3 Power Test W Current OP8(15),424.070306938371,A,400,500,Passed,0.207047
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),59,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002641
7.8.9 Power Test FSEVBHV_Voltage OP8(15),388,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0003411
7.8.11 Power Test SAEABHV_Voltage OP8(15),388,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(16),419.941740991101,A,400,500,Passed,0.20516
7.4.2 Power Test V Current OP4(16),422.200513839189,A,400,500,Passed,0.2065029
7.4.3 Power Test W Current OP4(16),422.473443219253,A,400,500,Passed,0.2111257
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.000226
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(16),420.062324210894,A,400,500,Passed,0.2062741
7.8.2 Power Test V Current OP8(16),423.213994795974,A,400,500,Passed,0.2089778
7.8.3 Power Test W Current OP8(16),423.419534289948,A,400,500,Passed,0.2082137
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0002729
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002394
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0005265
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002955
7.4.1 Power Test U Current OP4(17),420.759478398742,A,400,500,Passed,0.2068281
7.4.2 Power Test V Current OP4(17),423.676138375774,A,400,500,Passed,0.2013617
7.4.3 Power Test W Current OP4(17),423.23432788019,A,400,500,Passed,0.1937989
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004626
7.4.9 Power Test FSEVBHV_Voltage OP4(17),396,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(17),394,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(17),396,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(17),419.787195826136,A,400,500,Passed,0.2057119
7.8.2 Power Test V Current OP8(17),422.344638367445,A,400,500,Passed,0.2057695
7.8.3 Power Test W Current OP8(17),423.33069880951,A,400,500,Passed,0.2051565
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(17),388,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002744
7.8.11 Power Test SAEABHV_Voltage OP8(17),388,V,360,410,Passed,0.0002934
7.4.1 Power Test U Current OP4(18),420.436500574212,A,400,500,Passed,0.2058168
7.4.2 Power Test V Current OP4(18),422.57122931169,A,400,500,Passed,0.2078228
7.4.3 Power Test W Current OP4(18),423.775831134906,A,400,500,Passed,0.2117924
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0002782
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0003708
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(18),398,V,360,410,Passed,0.0003044
7.4.10 Power Test FTEABHV_UbatHV OP4(18),394,V,360,410,Passed,0.0003443
7.4.11 Power Test SAEABHV_Voltage OP4(18),398,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(18),421.182179200906,A,400,500,Passed,0.2027967
7.8.2 Power Test V Current OP8(18),421.993787880948,A,400,500,Passed,0.205099
7.8.3 Power Test W Current OP8(18),423.916132855086,A,400,500,Passed,0.2081427
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0004566
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(18),392,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0005985
7.8.11 Power Test SAEABHV_Voltage OP8(18),392,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(19),420.859274883603,A,400,500,Passed,0.2074542
7.4.2 Power Test V Current OP4(19),423.4414322285,A,400,500,Passed,0.2073359
7.4.3 Power Test W Current OP4(19),423.333093906276,A,400,500,Passed,0.2123785
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0002203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0005184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(19),396,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(19),394,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(19),396,V,360,410,Passed,0.0004612
7.8.1 Power Test U Current OP8(19),420.60575100369,A,400,500,Passed,0.2110798
7.8.2 Power Test V Current OP8(19),423.413758669513,A,400,500,Passed,0.2093704
7.8.3 Power Test W Current OP8(19),423.815651952218,A,400,500,Passed,0.2113083
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0003125
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0005477
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0002179
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0003655
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.0005805
7.4.1 Power Test U Current OP4(20),421.99037831508,A,400,500,Passed,0.1907746
7.4.2 Power Test V Current OP4(20),422.857339426331,A,400,500,Passed,0.1967876
7.4.3 Power Test W Current OP4(20),424.328704412613,A,400,500,Passed,0.2065661
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0003118
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0002383
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0002775
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0005869
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0007221
7.8.1 Power Test U Current OP8(20),421.492033159379,A,400,500,Passed,0.204582
7.8.2 Power Test V Current OP8(20),421.814424245951,A,400,500,Passed,0.2050573
7.8.3 Power Test W Current OP8(20),424.810761046409,A,400,500,Passed,0.2075654
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0002518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0002405
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004177
7.8.9 Power Test FSEVBHV_Voltage OP8(20),396,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(20),391,V,360,410,Passed,0.0005946
7.8.11 Power Test SAEABHV_Voltage OP8(20),396,V,360,410,Passed,0.0008796
7.4.1 Power Test U Current OP4(21),421.217095915,A,400,500,Passed,0.2101851
7.4.2 Power Test V Current OP4(21),422.644456219894,A,400,500,Passed,0.2090523
7.4.3 Power Test W Current OP4(21),425.144066098898,A,400,500,Passed,0.2116879
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(21),420.889729592858,A,400,500,Passed,0.2062144
7.8.2 Power Test V Current OP8(21),421.610249205723,A,400,500,Passed,0.2081466
7.8.3 Power Test W Current OP8(21),424.802034858218,A,400,500,Passed,0.2107359
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.00028
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0002754
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(21),386,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0005258
7.8.11 Power Test SAEABHV_Voltage OP8(21),386,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(22),421.252811860775,A,400,500,Passed,0.2060905
7.4.2 Power Test V Current OP4(22),423.012773837917,A,400,500,Passed,0.2088574
7.4.3 Power Test W Current OP4(22),425.006578782101,A,400,500,Passed,0.2085075
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.000298
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0003097
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0002341
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002952
7.4.9 Power Test FSEVBHV_Voltage OP4(22),387,V,360,410,Passed,0.0004057
7.4.10 Power Test FTEABHV_UbatHV OP4(22),385,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(22),387,V,360,410,Passed,0.0002592
7.8.1 Power Test U Current OP8(22),420.522952352095,A,400,500,Passed,0.2062063
7.8.2 Power Test V Current OP8(22),422.968438848018,A,400,500,Passed,0.2128919
7.8.3 Power Test W Current OP8(22),424.717975572144,A,400,500,Passed,0.2077949
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0002465
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(22),397,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(22),395,V,360,410,Passed,0.000328
7.8.11 Power Test SAEABHV_Voltage OP8(22),397,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(23),421.438748807082,A,400,500,Passed,0.2073578
7.4.2 Power Test V Current OP4(23),422.208599550917,A,400,500,Passed,0.2074803
7.4.3 Power Test W Current OP4(23),424.444228306007,A,400,500,Passed,0.2086589
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0002133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0002539
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(23),394,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(23),392,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(23),394,V,360,410,Passed,0.0002666
7.8.1 Power Test U Current OP8(23),420.927819150183,A,400,500,Passed,0.2068369
7.8.2 Power Test V Current OP8(23),422.243099498736,A,400,500,Passed,0.2100872
7.8.3 Power Test W Current OP8(23),424.204386469375,A,400,500,Passed,0.2075477
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),60,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(23),391,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0004484
7.4.1 Power Test U Current OP4(24),420.729953106813,A,400,500,Passed,0.2079227
7.4.2 Power Test V Current OP4(24),421.999510896074,A,400,500,Passed,0.2066551
7.4.3 Power Test W Current OP4(24),424.809137488259,A,400,500,Passed,0.2089036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0002588
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0002599
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),60,deg,20,99,Passed,0.000208
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002302
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0003132
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0006095
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(24),421.408186419185,A,400,500,Passed,0.2058899
7.8.2 Power Test V Current OP8(24),423.284569758115,A,400,500,Passed,0.2078147
7.8.3 Power Test W Current OP8(24),425.146203902929,A,400,500,Passed,0.2083344
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0002627
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),60,deg,20,99,Passed,0.0002733
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(24),393,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(24),391,V,360,410,Passed,0.0004265
7.8.11 Power Test SAEABHV_Voltage OP8(24),393,V,360,410,Passed,0.0002927
7.4.1 Power Test U Current OP4(25),420.583041873335,A,400,500,Passed,0.2083436
7.4.2 Power Test V Current OP4(25),422.428446785873,A,400,500,Passed,0.2075209
7.4.3 Power Test W Current OP4(25),425.419385192733,A,400,500,Passed,0.2091865
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0004548
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),60,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002828
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0002906
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0003686
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(25),421.670062525386,A,400,500,Passed,0.2086882
7.8.2 Power Test V Current OP8(25),422.31089404295,A,400,500,Passed,0.2069404
7.8.3 Power Test W Current OP8(25),424.766423488872,A,400,500,Passed,0.209756
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0002143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0002465
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),60,deg,20,99,Passed,0.0005643
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0012034
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0003277
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(26),421.336924751887,A,400,500,Passed,0.2075806
7.4.2 Power Test V Current OP4(26),422.83518926154,A,400,500,Passed,0.2065922
7.4.3 Power Test W Current OP4(26),424.969346211603,A,400,500,Passed,0.2101317
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),60,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(26),388,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0003835
7.4.11 Power Test SAEABHV_Voltage OP4(26),388,V,360,410,Passed,0.0003291
7.8.1 Power Test U Current OP8(26),420.626968209753,A,400,500,Passed,0.2062282
7.8.2 Power Test V Current OP8(26),423.197718874793,A,400,500,Passed,0.2112698
7.8.3 Power Test W Current OP8(26),424.244763244293,A,400,500,Passed,0.2071925
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),60,deg,20,99,Passed,0.0006363
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(26),396,V,360,410,Passed,0.000679
7.8.10 Power Test FTEABHV_UbatHV OP8(26),394,V,360,410,Passed,0.0004499
7.8.11 Power Test SAEABHV_Voltage OP8(26),396,V,360,410,Passed,0.0003637
7.4.1 Power Test U Current OP4(27),421.175548095438,A,400,500,Passed,0.2066145
7.4.2 Power Test V Current OP4(27),421.437373050298,A,400,500,Passed,0.2095484
7.4.3 Power Test W Current OP4(27),425.126253492887,A,400,500,Passed,0.2080689
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),66,deg,20,99,Passed,0.0001621
