Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210650127!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210401055935
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(13),418.35170984276,A,400,500,Passed,0.2100597
7.8.2 Power Test V Current OP8(13),420.605096579586,A,400,500,Passed,0.2092398
7.8.3 Power Test W Current OP8(13),421.090877833379,A,400,500,Passed,0.2055552
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),79,deg,20,99,Passed,0.0005519
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002677
7.8.9 Power Test FSEVBHV_Voltage OP8(13),379,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0006179
7.8.11 Power Test SAEABHV_Voltage OP8(13),379,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(14),420.875031037067,A,400,500,Passed,0.2042812
7.4.2 Power Test V Current OP4(14),420.088773455142,A,400,500,Passed,0.208637
7.4.3 Power Test W Current OP4(14),422.227136483343,A,400,500,Passed,0.2152952
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0005297
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0002242
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0009573
7.4.9 Power Test FSEVBHV_Voltage OP4(14),382,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(14),382,V,360,410,Passed,0.000506
7.8.1 Power Test U Current OP8(14),418.189983663563,A,400,500,Passed,0.2110713
7.8.2 Power Test V Current OP8(14),419.427073865064,A,400,500,Passed,0.2071424
7.8.3 Power Test W Current OP8(14),421.75868453905,A,400,500,Passed,0.2055993
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.000279
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0005473
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0002214
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(14),383,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(14),393,V,360,410,Passed,0.0005501
7.8.11 Power Test SAEABHV_Voltage OP8(14),383,V,360,410,Passed,0.0001886
7.4.1 Power Test U Current OP4(15),418.599063388972,A,400,500,Passed,0.2085015
7.4.2 Power Test V Current OP4(15),419.070821322166,A,400,500,Passed,0.2081572
7.4.3 Power Test W Current OP4(15),422.000967649508,A,400,500,Passed,0.207488
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),79,deg,20,99,Passed,0.000238
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(15),382,V,360,410,Passed,0.0002673
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0002959
7.4.11 Power Test SAEABHV_Voltage OP4(15),382,V,360,410,Passed,0.000548
7.8.1 Power Test U Current OP8(15),418.31607912957,A,400,500,Passed,0.205678
7.8.2 Power Test V Current OP8(15),419.918271347988,A,400,500,Passed,0.2096473
7.8.3 Power Test W Current OP8(15),421.68597199391,A,400,500,Passed,0.2074203
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),79,deg,20,99,Passed,0.0002493
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0003065
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(15),381,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(15),391,V,360,410,Passed,0.0007189
7.8.11 Power Test SAEABHV_Voltage OP8(15),381,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(16),419.245432047632,A,400,500,Passed,0.2031004
7.4.2 Power Test V Current OP4(16),419.267853215185,A,400,500,Passed,0.2070781
7.4.3 Power Test W Current OP4(16),422.493630676103,A,400,500,Passed,0.2144117
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),79,deg,20,99,Passed,0.0002719
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0004347
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(16),419.268141018957,A,400,500,Passed,0.2126299
7.8.2 Power Test V Current OP8(16),420.290367099588,A,400,500,Passed,0.2063055
7.8.3 Power Test W Current OP8(16),422.857071414461,A,400,500,Passed,0.2051498
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),80,deg,20,99,Passed,0.0002489
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0002207
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(16),381,V,360,410,Passed,0.0002722
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(16),381,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(17),418.790433175363,A,400,500,Passed,0.2079852
7.4.2 Power Test V Current OP4(17),419.953557092716,A,400,500,Passed,0.2132535
7.4.3 Power Test W Current OP4(17),422.583736254761,A,400,500,Passed,0.2047314
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.00022
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),80,deg,20,99,Passed,0.0005092
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(17),382,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(17),391,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(17),382,V,360,410,Passed,0.0005039
7.8.1 Power Test U Current OP8(17),418.322073846103,A,400,500,Passed,0.207833
7.8.2 Power Test V Current OP8(17),420.719063397816,A,400,500,Passed,0.205873
7.8.3 Power Test W Current OP8(17),422.48306839619,A,400,500,Passed,0.2053246
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),80,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0005064
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(17),382,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(17),392,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(17),382,V,360,410,Passed,0.0005229
7.4.1 Power Test U Current OP4(18),419.206673244847,A,400,500,Passed,0.2065739
7.4.2 Power Test V Current OP4(18),421.273426984118,A,400,500,Passed,0.2072444
7.4.3 Power Test W Current OP4(18),422.733275708302,A,400,500,Passed,0.2058186
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),80,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0005109
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0006225
7.4.9 Power Test FSEVBHV_Voltage OP4(18),380,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(18),380,V,360,410,Passed,0.0006967
7.8.1 Power Test U Current OP8(18),419.137201815553,A,400,500,Passed,0.2073186
7.8.2 Power Test V Current OP8(18),419.610774732063,A,400,500,Passed,0.2063715
7.8.3 Power Test W Current OP8(18),423.340427113065,A,400,500,Passed,0.206708
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),79,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002143
7.8.9 Power Test FSEVBHV_Voltage OP8(18),380,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002645
7.8.11 Power Test SAEABHV_Voltage OP8(18),380,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(19),418.467939743002,A,400,500,Passed,0.2076854
7.4.2 Power Test V Current OP4(19),420.828376454917,A,400,500,Passed,0.2068436
7.4.3 Power Test W Current OP4(19),423.311765318799,A,400,500,Passed,0.212095
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0002267
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),79,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(19),380,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(19),380,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(19),418.951231404401,A,400,500,Passed,0.2054521
7.8.2 Power Test V Current OP8(19),420.581281486906,A,400,500,Passed,0.2254539
7.8.3 Power Test W Current OP8(19),422.578523394546,A,400,500,Passed,0.2056622
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.000279
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0002401
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0002426
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0002521
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(19),375,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(19),385,V,360,410,Passed,0.0005205
7.8.11 Power Test SAEABHV_Voltage OP8(19),375,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(20),417.430559488471,A,400,500,Passed,0.2063599
7.4.2 Power Test V Current OP4(20),420.528946786445,A,400,500,Passed,0.2129424
7.4.3 Power Test W Current OP4(20),422.566214982346,A,400,500,Passed,0.2051975
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0004601
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0002468
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(20),379,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0003347
7.4.11 Power Test SAEABHV_Voltage OP4(20),383,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(20),419.796521919073,A,400,500,Passed,0.2076501
7.8.2 Power Test V Current OP8(20),419.84634259407,A,400,500,Passed,0.2111261
7.8.3 Power Test W Current OP8(20),423.319634103242,A,400,500,Passed,0.2065551
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0002073
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0002419
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0005152
7.8.9 Power Test FSEVBHV_Voltage OP8(20),384,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(20),392,V,360,410,Passed,0.0003824
7.8.11 Power Test SAEABHV_Voltage OP8(20),384,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(21),418.428969492505,A,400,500,Passed,0.2105802
7.4.2 Power Test V Current OP4(21),422.258913034747,A,400,500,Passed,0.2082952
7.4.3 Power Test W Current OP4(21),423.857154364567,A,400,500,Passed,0.2117998
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0002655
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0002638
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002391
7.4.9 Power Test FSEVBHV_Voltage OP4(21),375,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(21),383,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(21),375,V,360,410,Passed,0.0002532
7.8.1 Power Test U Current OP8(21),418.112532047314,A,400,500,Passed,0.2100187
7.8.2 Power Test V Current OP8(21),420.464966940558,A,400,500,Passed,0.2121222
7.8.3 Power Test W Current OP8(21),422.987636697819,A,400,500,Passed,0.2058451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0002172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0002133
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(21),383,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(21),393,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(21),383,V,360,410,Passed,0.0003407
7.4.1 Power Test U Current OP4(22),417.570363953299,A,400,500,Passed,0.2048663
7.4.2 Power Test V Current OP4(22),420.575515870752,A,400,500,Passed,0.2092525
7.4.3 Power Test W Current OP4(22),422.999601241121,A,400,500,Passed,0.2078348
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0005706
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002797
7.4.9 Power Test FSEVBHV_Voltage OP4(22),375,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(22),384,V,360,410,Passed,0.0005078
7.4.11 Power Test SAEABHV_Voltage OP4(22),375,V,360,410,Passed,0.0003453
7.8.1 Power Test U Current OP8(22),417.798661722197,A,400,500,Passed,0.2041449
7.8.2 Power Test V Current OP8(22),421.35170485915,A,400,500,Passed,0.2094841
7.8.3 Power Test W Current OP8(22),424.394186382036,A,400,500,Passed,0.2043377
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),64,deg,20,99,Passed,0.0005032
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0005515
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0002479
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(22),374,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(22),384,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(22),374,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(23),417.875679462259,A,400,500,Passed,0.2121229
7.4.2 Power Test V Current OP4(23),421.98155119358,A,400,500,Passed,0.2135667
7.4.3 Power Test W Current OP4(23),423.520686811973,A,400,500,Passed,0.2068337
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0002246
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0003994
7.4.9 Power Test FSEVBHV_Voltage OP4(23),380,V,360,410,Passed,0.0002588
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(23),380,V,360,410,Passed,0.0006077
7.8.1 Power Test U Current OP8(23),417.627153834563,A,400,500,Passed,0.2035195
7.8.2 Power Test V Current OP8(23),420.782169859547,A,400,500,Passed,0.208
7.8.3 Power Test W Current OP8(23),422.487900050395,A,400,500,Passed,0.2068849
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.0003898
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002454
7.8.9 Power Test FSEVBHV_Voltage OP8(23),384,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(23),393,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(23),384,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(24),418.281234312396,A,400,500,Passed,0.2046823
7.4.2 Power Test V Current OP4(24),421.726702740115,A,400,500,Passed,0.2079213
7.4.3 Power Test W Current OP4(24),423.676159621391,A,400,500,Passed,0.2074457
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),65,deg,20,99,Passed,0.00053
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002447
7.4.9 Power Test FSEVBHV_Voltage OP4(24),382,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(24),392,V,360,410,Passed,0.0005148
7.4.11 Power Test SAEABHV_Voltage OP4(24),382,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(24),418.894642154497,A,400,500,Passed,0.2046664
7.8.2 Power Test V Current OP8(24),421.552053363436,A,400,500,Passed,0.2076017
7.8.3 Power Test W Current OP8(24),422.702963563814,A,400,500,Passed,0.2070156
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0005025
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002461
7.8.9 Power Test FSEVBHV_Voltage OP8(24),381,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(24),391,V,360,410,Passed,0.0006183
7.8.11 Power Test SAEABHV_Voltage OP8(24),381,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(25),418.089031970898,A,400,500,Passed,0.2088786
7.4.2 Power Test V Current OP4(25),421.119477210071,A,400,500,Passed,0.2082218
7.4.3 Power Test W Current OP4(25),423.154879032811,A,400,500,Passed,0.2074778
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0002832
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0003753
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.000268
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(25),417.641452751673,A,400,500,Passed,0.2075046
7.8.2 Power Test V Current OP8(25),421.95673024747,A,400,500,Passed,0.2127189
7.8.3 Power Test W Current OP8(25),422.516216129431,A,400,500,Passed,0.2103838
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),66,deg,20,99,Passed,0.0002352
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),79,deg,20,99,Passed,0.0002451
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0004149
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(26),419.288173430769,A,400,500,Passed,0.2150875
7.4.2 Power Test V Current OP4(26),420.728419439314,A,400,500,Passed,0.2100844
7.4.3 Power Test W Current OP4(26),423.187296402156,A,400,500,Passed,0.2162524
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0002553
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),79,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0015544
7.4.9 Power Test FSEVBHV_Voltage OP4(26),376,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(26),385,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(26),376,V,360,410,Passed,0.0003499
7.8.1 Power Test U Current OP8(26),418.168505472432,A,400,500,Passed,0.203325
7.8.2 Power Test V Current OP8(26),421.966082429462,A,400,500,Passed,0.2064263
7.8.3 Power Test W Current OP8(26),421.894889012126,A,400,500,Passed,0.2053461
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),79,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),60,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(26),383,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(26),394,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(26),383,V,360,410,Passed,0.0003799
7.4.1 Power Test U Current OP4(27),418.033176758358,A,400,500,Passed,0.2068313
7.4.2 Power Test V Current OP4(27),420.885108280352,A,400,500,Passed,0.2082575
7.4.3 Power Test W Current OP4(27),421.144600725213,A,400,500,Passed,0.2084312
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),66,deg,20,99,Passed,0.000191
