Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700065!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401122214
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(13),421.690067282329,A,400,500,Passed,0.2073016
7.8.2 Power Test V Current OP8(13),419.869207832231,A,400,500,Passed,0.2031007
7.8.3 Power Test W Current OP8(13),425.184602359443,A,400,500,Passed,0.2094481
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0002821
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.000512
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(13),395,V,360,410,Passed,0.0002542
7.8.10 Power Test FTEABHV_UbatHV OP8(13),393,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(13),395,V,360,410,Passed,0.0006907
7.4.1 Power Test U Current OP4(14),421.315296768211,A,400,500,Passed,0.2051155
7.4.2 Power Test V Current OP4(14),420.159551184223,A,400,500,Passed,0.2034094
7.4.3 Power Test W Current OP4(14),425.755176871542,A,400,500,Passed,0.2037296
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0002613
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0007232
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(14),393,V,360,410,Passed,0.0005261
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(14),421.967668433534,A,400,500,Passed,0.2083641
7.8.2 Power Test V Current OP8(14),420.187467982656,A,400,500,Passed,0.202421
7.8.3 Power Test W Current OP8(14),425.37616778416,A,400,500,Passed,0.2027748
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0003549
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.0002888
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.0003764
7.4.1 Power Test U Current OP4(15),421.314513864563,A,400,500,Passed,0.2050901
7.4.2 Power Test V Current OP4(15),420.870659861476,A,400,500,Passed,0.2048723
7.4.3 Power Test W Current OP4(15),424.405926900639,A,400,500,Passed,0.2075859
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0003545
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.00031
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0008337
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002387
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.000602
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(15),421.627414998726,A,400,500,Passed,0.2055555
7.8.2 Power Test V Current OP8(15),421.057995053901,A,400,500,Passed,0.2056378
7.8.3 Power Test W Current OP8(15),425.601799638783,A,400,500,Passed,0.2078065
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0004227
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0003429
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0002253
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0002415
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0003983
7.4.1 Power Test U Current OP4(16),420.956907772172,A,400,500,Passed,0.2048115
7.4.2 Power Test V Current OP4(16),421.231239601738,A,400,500,Passed,0.2046477
7.4.3 Power Test W Current OP4(16),424.87546155501,A,400,500,Passed,0.2076759
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0002415
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0005237
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0004403
7.4.9 Power Test FSEVBHV_Voltage OP4(16),393,V,360,410,Passed,0.0001649
7.4.10 Power Test FTEABHV_UbatHV OP4(16),391,V,360,410,Passed,0.0004873
7.4.11 Power Test SAEABHV_Voltage OP4(16),393,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(16),421.250875180216,A,400,500,Passed,0.2064746
7.8.2 Power Test V Current OP8(16),421.326558317597,A,400,500,Passed,0.2128828
7.8.3 Power Test W Current OP8(16),425.802448975734,A,400,500,Passed,0.208244
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0002641
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0006825
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0003782
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(16),399,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(16),397,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(16),399,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(17),421.433824322207,A,400,500,Passed,0.2071621
7.4.2 Power Test V Current OP4(17),421.821227350308,A,400,500,Passed,0.2041036
7.4.3 Power Test W Current OP4(17),425.569038333089,A,400,500,Passed,0.207547
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0002662
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002535
7.4.9 Power Test FSEVBHV_Voltage OP4(17),395,V,360,410,Passed,0.0003277
7.4.10 Power Test FTEABHV_UbatHV OP4(17),393,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(17),395,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(17),421.901185733452,A,400,500,Passed,0.2104545
7.8.2 Power Test V Current OP8(17),422.224650453342,A,400,500,Passed,0.2102306
7.8.3 Power Test W Current OP8(17),425.189790646769,A,400,500,Passed,0.2103295
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0004167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0003877
7.4.1 Power Test U Current OP4(18),420.703457261656,A,400,500,Passed,0.206588
7.4.2 Power Test V Current OP4(18),422.304649321083,A,400,500,Passed,0.2025997
7.4.3 Power Test W Current OP4(18),426.125682411842,A,400,500,Passed,0.2039252
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.000453
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0002673
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0005046
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0005936
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002744
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(18),421.828254738283,A,400,500,Passed,0.2082733
7.8.2 Power Test V Current OP8(18),421.583651571318,A,400,500,Passed,0.2115212
7.8.3 Power Test W Current OP8(18),424.322888521864,A,400,500,Passed,0.2123528
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0002235
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0002521
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(18),395,V,360,410,Passed,0.000292
7.8.10 Power Test FTEABHV_UbatHV OP8(18),393,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(18),395,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(19),421.817188920361,A,400,500,Passed,0.2076953
7.4.2 Power Test V Current OP4(19),421.800172440116,A,400,500,Passed,0.2075354
7.4.3 Power Test W Current OP4(19),424.750331028186,A,400,500,Passed,0.2074287
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0002765
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(19),395,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(19),395,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(19),419.628944450336,A,400,500,Passed,0.2042932
7.8.2 Power Test V Current OP8(19),422.686077012395,A,400,500,Passed,0.2046611
7.8.3 Power Test W Current OP8(19),425.173550977933,A,400,500,Passed,0.2065181
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0002729
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0002436
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.0005025
7.4.1 Power Test U Current OP4(20),420.608494660057,A,400,500,Passed,0.2067084
7.4.2 Power Test V Current OP4(20),422.134618247042,A,400,500,Passed,0.2266397
7.4.3 Power Test W Current OP4(20),425.868490357026,A,400,500,Passed,0.2059814
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0007609
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0005844
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0004368
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0004774
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(20),385,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0005911
7.8.1 Power Test U Current OP8(20),420.567498864506,A,400,500,Passed,0.2068147
7.8.2 Power Test V Current OP8(20),422.732866982308,A,400,500,Passed,0.2047692
7.8.3 Power Test W Current OP8(20),426.443558700111,A,400,500,Passed,0.209637
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0003743
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(20),397,V,360,410,Passed,0.0001705
7.8.10 Power Test FTEABHV_UbatHV OP8(20),395,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(20),397,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(21),421.942913609002,A,400,500,Passed,0.2106031
7.4.2 Power Test V Current OP4(21),421.969927538109,A,400,500,Passed,0.2107211
7.4.3 Power Test W Current OP4(21),425.760571231041,A,400,500,Passed,0.2104255
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0002804
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(21),394,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(21),392,V,360,410,Passed,0.0004915
7.4.11 Power Test SAEABHV_Voltage OP4(21),394,V,360,410,Passed,0.0003072
7.8.1 Power Test U Current OP8(21),421.462364520133,A,400,500,Passed,0.2053896
7.8.2 Power Test V Current OP8(21),422.306388921055,A,400,500,Passed,0.2071236
7.8.3 Power Test W Current OP8(21),425.226365189453,A,400,500,Passed,0.2106978
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0008644
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0002885
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0002991
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0003743
7.4.1 Power Test U Current OP4(22),421.263481481391,A,400,500,Passed,0.2072741
7.4.2 Power Test V Current OP4(22),423.285373256464,A,400,500,Passed,0.2069174
7.4.3 Power Test W Current OP4(22),425.360340109766,A,400,500,Passed,0.2013882
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0002316
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0004439
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0004552
7.4.9 Power Test FSEVBHV_Voltage OP4(22),397,V,360,410,Passed,0.0002394
7.4.10 Power Test FTEABHV_UbatHV OP4(22),394,V,360,410,Passed,0.000369
7.4.11 Power Test SAEABHV_Voltage OP4(22),397,V,360,410,Passed,0.0005547
7.8.1 Power Test U Current OP8(22),420.676410004382,A,400,500,Passed,0.2041682
7.8.2 Power Test V Current OP8(22),422.919116628217,A,400,500,Passed,0.2049898
7.8.3 Power Test W Current OP8(22),425.513698149288,A,400,500,Passed,0.2081427
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.000268
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0007465
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0002715
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0003128
7.8.9 Power Test FSEVBHV_Voltage OP8(22),397,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(22),397,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(22),397,V,360,410,Passed,0.000321
7.4.1 Power Test U Current OP4(23),420.914523710471,A,400,500,Passed,0.2060054
7.4.2 Power Test V Current OP4(23),422.981325758559,A,400,500,Passed,0.2054457
7.4.3 Power Test W Current OP4(23),424.724464930906,A,400,500,Passed,0.2046329
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0003026
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0005699
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.000577
7.8.1 Power Test U Current OP8(23),421.587398840369,A,400,500,Passed,0.2058585
7.8.2 Power Test V Current OP8(23),422.791988139563,A,400,500,Passed,0.2082462
7.8.3 Power Test W Current OP8(23),425.580796098906,A,400,500,Passed,0.2098764
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0005537
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0004562
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(23),395,V,360,410,Passed,0.0002895
7.8.10 Power Test FTEABHV_UbatHV OP8(23),393,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(23),395,V,360,410,Passed,0.0002772
7.4.1 Power Test U Current OP4(24),420.792446497991,A,400,500,Passed,0.2050449
7.4.2 Power Test V Current OP4(24),423.673480273035,A,400,500,Passed,0.2054224
7.4.3 Power Test W Current OP4(24),424.838764548512,A,400,500,Passed,0.2060686
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(24),422.076948794996,A,400,500,Passed,0.2039835
7.8.2 Power Test V Current OP8(24),422.426100417242,A,400,500,Passed,0.208314
7.8.3 Power Test W Current OP8(24),424.999210472299,A,400,500,Passed,0.2072758
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0003443
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0002662
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0002899
7.8.10 Power Test FTEABHV_UbatHV OP8(24),392,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(25),420.440392010241,A,400,500,Passed,0.1942732
7.4.2 Power Test V Current OP4(25),422.876587029863,A,400,500,Passed,0.209506
7.4.3 Power Test W Current OP4(25),424.755066670755,A,400,500,Passed,0.2090191
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0005975
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0002553
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(25),392,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(25),392,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(25),422.383545862099,A,400,500,Passed,0.2043514
7.8.2 Power Test V Current OP8(25),421.972431253215,A,400,500,Passed,0.2095057
7.8.3 Power Test W Current OP8(25),423.440550506809,A,400,500,Passed,0.1988833
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0003252
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0006162
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.0003125
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0007069
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.000399
7.4.1 Power Test U Current OP4(26),421.888409751565,A,400,500,Passed,0.20704
7.4.2 Power Test V Current OP4(26),422.632021372435,A,400,500,Passed,0.2095212
7.4.3 Power Test W Current OP4(26),425.256377262905,A,400,500,Passed,0.2072084
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0002564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0004982
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(26),388,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0006416
7.4.11 Power Test SAEABHV_Voltage OP4(26),388,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(26),422.769675511301,A,400,500,Passed,0.205779
7.8.2 Power Test V Current OP8(26),421.987123752201,A,400,500,Passed,0.2076155
7.8.3 Power Test W Current OP8(26),425.558449899984,A,400,500,Passed,0.2080053
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(26),394,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(26),391,V,360,410,Passed,0.0003573
7.8.11 Power Test SAEABHV_Voltage OP8(26),394,V,360,410,Passed,0.0005169
7.4.1 Power Test U Current OP4(27),422.363279752024,A,400,500,Passed,0.2067596
7.4.2 Power Test V Current OP4(27),421.910559012243,A,400,500,Passed,0.2043352
7.4.3 Power Test W Current OP4(27),425.457246272332,A,400,500,Passed,0.2060785
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),66,deg,20,99,Passed,0.0002737
