Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680163!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210401072420
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(13),414.515320882362,A,400,500,Passed,0.1801617
7.8.2 Power Test V Current OP8(13),420.451382498644,A,400,500,Passed,0.1857778
7.8.3 Power Test W Current OP8(13),424.265375680176,A,400,500,Passed,0.1872736
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0006504
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(14),417.124107637023,A,400,500,Passed,0.1801028
7.4.2 Power Test V Current OP4(14),422.585697760033,A,400,500,Passed,0.1763083
7.4.3 Power Test W Current OP4(14),422.542917614858,A,400,500,Passed,0.1762088
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0003136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),71,deg,20,99,Passed,0.0004117
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(14),376,V,360,410,Passed,0.0002454
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(14),376,V,360,410,Passed,0.0003708
7.8.1 Power Test U Current OP8(14),414.859525134567,A,400,500,Passed,0.1804538
7.8.2 Power Test V Current OP8(14),420.018441888074,A,400,500,Passed,0.1745951
7.8.3 Power Test W Current OP8(14),425.759701564326,A,400,500,Passed,0.1752013
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0002214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),71,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0004333
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(15),417.989190439082,A,400,500,Passed,0.1851186
7.4.2 Power Test V Current OP4(15),421.93503192292,A,400,500,Passed,0.1833291
7.4.3 Power Test W Current OP4(15),423.808351316545,A,400,500,Passed,0.1800343
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),70,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0004898
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002338
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002687
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(15),416.87847200413,A,400,500,Passed,0.1776459
7.8.2 Power Test V Current OP8(15),420.637554150951,A,400,500,Passed,0.1742398
7.8.3 Power Test W Current OP8(15),425.307806516265,A,400,500,Passed,0.1746417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),70,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0002581
7.4.1 Power Test U Current OP4(16),415.963215176845,A,400,500,Passed,0.1811988
7.4.2 Power Test V Current OP4(16),423.25247190996,A,400,500,Passed,0.1784573
7.4.3 Power Test W Current OP4(16),424.503284423596,A,400,500,Passed,0.1761297
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),69,deg,20,99,Passed,0.0001494
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(16),380,V,360,410,Passed,0.0003312
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0005579
7.4.11 Power Test SAEABHV_Voltage OP4(16),380,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(16),415.733708229556,A,400,500,Passed,0.1794181
7.8.2 Power Test V Current OP8(16),422.977462402618,A,400,500,Passed,0.1777561
7.8.3 Power Test W Current OP8(16),424.84832673465,A,400,500,Passed,0.1787462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),68,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),52,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002189
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0005593
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.000316
7.4.1 Power Test U Current OP4(17),417.139797419533,A,400,500,Passed,0.1791925
7.4.2 Power Test V Current OP4(17),420.687472461083,A,400,500,Passed,0.1724772
7.4.3 Power Test W Current OP4(17),422.239555817156,A,400,500,Passed,0.1741124
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),68,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0002489
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),52,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0003171
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(17),417.012000026346,A,400,500,Passed,0.1772162
7.8.2 Power Test V Current OP8(17),423.420363934767,A,400,500,Passed,0.1779852
7.8.3 Power Test W Current OP8(17),423.83075405566,A,400,500,Passed,0.1790685
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),69,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),52,deg,20,99,Passed,0.0002638
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(17),379,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(17),379,V,360,410,Passed,0.0002945
7.4.1 Power Test U Current OP4(18),416.532232231668,A,400,500,Passed,0.1773507
7.4.2 Power Test V Current OP4(18),421.214718279618,A,400,500,Passed,0.1758804
7.4.3 Power Test W Current OP4(18),426.020668417291,A,400,500,Passed,0.1759086
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0002624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.0003016
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.000256
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.000274
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0005282
7.8.1 Power Test U Current OP8(18),416.743440077502,A,400,500,Passed,0.1803189
7.8.2 Power Test V Current OP8(18),421.901657162175,A,400,500,Passed,0.1817687
7.8.3 Power Test W Current OP8(18),423.94007412243,A,400,500,Passed,0.1862429
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0002143
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.000708
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001977
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(19),417.818818793864,A,400,500,Passed,0.1761011
7.4.2 Power Test V Current OP4(19),418.897824385985,A,400,500,Passed,0.1769097
7.4.3 Power Test W Current OP4(19),426.456985690606,A,400,500,Passed,0.1747296
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0002479
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(19),379,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(19),379,V,360,410,Passed,0.0006087
7.8.1 Power Test U Current OP8(19),416.943616330252,A,400,500,Passed,0.1759485
7.8.2 Power Test V Current OP8(19),421.259123479056,A,400,500,Passed,0.1774757
7.8.3 Power Test W Current OP8(19),426.052405823163,A,400,500,Passed,0.1782027
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.000453
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.000262
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0005876
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(20),417.088724631717,A,400,500,Passed,0.1796494
7.4.2 Power Test V Current OP4(20),421.644185864486,A,400,500,Passed,0.1764743
7.4.3 Power Test W Current OP4(20),425.702527417615,A,400,500,Passed,0.1764358
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(20),416.495342562156,A,400,500,Passed,0.1804961
7.8.2 Power Test V Current OP8(20),422.136134882719,A,400,500,Passed,0.1763701
7.8.3 Power Test W Current OP8(20),424.311789671485,A,400,500,Passed,0.1782906
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0002232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0002793
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(20),379,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(20),379,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(21),417.217232141965,A,400,500,Passed,0.1805798
7.4.2 Power Test V Current OP4(21),419.535466710037,A,400,500,Passed,0.1743991
7.4.3 Power Test W Current OP4(21),426.55432289621,A,400,500,Passed,0.1737702
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0002306
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0003407
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(21),418.585937088628,A,400,500,Passed,0.1834234
7.8.2 Power Test V Current OP8(21),421.232000166326,A,400,500,Passed,0.1848216
7.8.3 Power Test W Current OP8(21),425.662769215509,A,400,500,Passed,0.1873008
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0003835
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0003584
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002514
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(22),418.207335967303,A,400,500,Passed,0.1809124
7.4.2 Power Test V Current OP4(22),422.028448010385,A,400,500,Passed,0.1745075
7.4.3 Power Test W Current OP4(22),424.600581962008,A,400,500,Passed,0.1756657
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0002274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(22),380,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(22),380,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(22),416.163561476937,A,400,500,Passed,0.1780452
7.8.2 Power Test V Current OP8(22),422.296669536541,A,400,500,Passed,0.1766614
7.8.3 Power Test W Current OP8(22),424.923843045058,A,400,500,Passed,0.1741523
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0002076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0002126
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0004213
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0002585
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(23),418.543487543089,A,400,500,Passed,0.1864035
7.4.2 Power Test V Current OP4(23),421.934908564902,A,400,500,Passed,0.1794188
7.4.3 Power Test W Current OP4(23),424.696609948432,A,400,500,Passed,0.1816776
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0002193
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0004202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0002782
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0001582
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0004078
7.8.1 Power Test U Current OP8(23),418.086544156997,A,400,500,Passed,0.1802811
7.8.2 Power Test V Current OP8(23),419.787043402272,A,400,500,Passed,0.1750297
7.8.3 Power Test W Current OP8(23),425.527975766322,A,400,500,Passed,0.1739786
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.000423
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0003517
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(24),418.498421001218,A,400,500,Passed,0.1862002
7.4.2 Power Test V Current OP4(24),422.297887145117,A,400,500,Passed,0.1859653
7.4.3 Power Test W Current OP4(24),426.63812382415,A,400,500,Passed,0.1829294
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),70,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0004838
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0005318
7.8.1 Power Test U Current OP8(24),417.984448639135,A,400,500,Passed,0.1806893
7.8.2 Power Test V Current OP8(24),422.578127085313,A,400,500,Passed,0.1766395
7.8.3 Power Test W Current OP8(24),422.065756746672,A,400,500,Passed,0.1774972
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.000238
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),69,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0003831
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.0002507
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.000471
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(25),415.615768186495,A,400,500,Passed,0.181983
7.4.2 Power Test V Current OP4(25),423.340858646688,A,400,500,Passed,0.1761078
7.4.3 Power Test W Current OP4(25),426.050762561524,A,400,500,Passed,0.174957
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),69,deg,20,99,Passed,0.0002316
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.000417
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),54,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0002835
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0003231
7.8.1 Power Test U Current OP8(25),416.788028888901,A,400,500,Passed,0.1819001
7.8.2 Power Test V Current OP8(25),422.468503791225,A,400,500,Passed,0.1793591
7.8.3 Power Test W Current OP8(25),426.32517797637,A,400,500,Passed,0.1771833
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),68,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0005049
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0003093
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(26),418.946107149556,A,400,500,Passed,0.1812366
7.4.2 Power Test V Current OP4(26),421.88964806248,A,400,500,Passed,0.1747744
7.4.3 Power Test W Current OP4(26),425.671961132753,A,400,500,Passed,0.1751212
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),69,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(26),379,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0005604
7.4.11 Power Test SAEABHV_Voltage OP4(26),379,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(26),417.487282373568,A,400,500,Passed,0.1804905
7.8.2 Power Test V Current OP8(26),422.132840981655,A,400,500,Passed,0.176851
7.8.3 Power Test W Current OP8(26),424.489346827501,A,400,500,Passed,0.1739542
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),70,deg,20,99,Passed,0.0004276
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0004569
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),54,deg,20,99,Passed,0.0002348
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0003086
7.4.1 Power Test U Current OP4(27),419.137794367824,A,400,500,Passed,0.1775234
7.4.2 Power Test V Current OP4(27),422.966281222853,A,400,500,Passed,0.1776067
7.4.3 Power Test W Current OP4(27),425.46507237415,A,400,500,Passed,0.1767783
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0001748
