Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210640159!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401083818
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(13),418.835626011336,A,400,500,Passed,0.1801038
7.8.2 Power Test V Current OP8(13),419.015518556963,A,400,500,Passed,0.1793447
7.8.3 Power Test W Current OP8(13),422.485422401934,A,400,500,Passed,0.1839488
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),68,deg,20,99,Passed,0.0002338
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0002217
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002225
7.8.9 Power Test FSEVBHV_Voltage OP8(13),376,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(13),385,V,360,410,Passed,0.0001684
7.8.11 Power Test SAEABHV_Voltage OP8(13),376,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(14),417.589770963297,A,400,500,Passed,0.1825943
7.4.2 Power Test V Current OP4(14),420.458091451242,A,400,500,Passed,0.1746611
7.4.3 Power Test W Current OP4(14),422.578428226542,A,400,500,Passed,0.1745965
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),68,deg,20,99,Passed,0.0002214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),51,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0001508
7.8.1 Power Test U Current OP8(14),417.846902784713,A,400,500,Passed,0.1804446
7.8.2 Power Test V Current OP8(14),417.989054749803,A,400,500,Passed,0.183757
7.8.3 Power Test W Current OP8(14),422.251231963272,A,400,500,Passed,0.1876588
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),69,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0002489
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002895
7.8.9 Power Test FSEVBHV_Voltage OP8(14),376,V,360,410,Passed,0.0002458
7.8.10 Power Test FTEABHV_UbatHV OP8(14),385,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(14),376,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(15),418.560101292645,A,400,500,Passed,0.192579
7.4.2 Power Test V Current OP4(15),419.661023895474,A,400,500,Passed,0.1841462
7.4.3 Power Test W Current OP4(15),420.439115533672,A,400,500,Passed,0.1821225
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),70,deg,20,99,Passed,0.0001472
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.0002179
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(15),385,V,360,410,Passed,0.0003556
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0001861
7.8.1 Power Test U Current OP8(15),418.266576124852,A,400,500,Passed,0.1781137
7.8.2 Power Test V Current OP8(15),420.114578098631,A,400,500,Passed,0.1748564
7.8.3 Power Test W Current OP8(15),424.220144182814,A,400,500,Passed,0.1820685
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),71,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0005335
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0004799
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(15),376,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(15),376,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(16),419.409409104081,A,400,500,Passed,0.1843729
7.4.2 Power Test V Current OP4(16),419.62927987419,A,400,500,Passed,0.1760968
7.4.3 Power Test W Current OP4(16),421.162385892692,A,400,500,Passed,0.175511
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),71,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0002108
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0014389
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(16),379,V,360,410,Passed,0.0002719
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(16),379,V,360,410,Passed,0.0002578
7.8.1 Power Test U Current OP8(16),418.083526955465,A,400,500,Passed,0.1815798
7.8.2 Power Test V Current OP8(16),420.167021900405,A,400,500,Passed,0.1747225
7.8.3 Power Test W Current OP8(16),421.463690978193,A,400,500,Passed,0.1754231
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0002292
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.0002274
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0006229
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(17),418.883684898991,A,400,500,Passed,0.1807465
7.4.2 Power Test V Current OP4(17),418.704152945071,A,400,500,Passed,0.182846
7.4.3 Power Test W Current OP4(17),420.363135904343,A,400,500,Passed,0.1859975
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0002719
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002288
7.4.9 Power Test FSEVBHV_Voltage OP4(17),376,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(17),385,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(17),376,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(17),417.282377235318,A,400,500,Passed,0.1817472
7.8.2 Power Test V Current OP8(17),421.019079751439,A,400,500,Passed,0.1807242
7.8.3 Power Test W Current OP8(17),421.602568572452,A,400,500,Passed,0.1786988
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0003612
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0002493
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(17),385,V,360,410,Passed,0.0006497
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(18),418.137751408011,A,400,500,Passed,0.1795964
7.4.2 Power Test V Current OP4(18),421.430207490667,A,400,500,Passed,0.1773853
7.4.3 Power Test W Current OP4(18),420.31389386965,A,400,500,Passed,0.1793937
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0002278
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002959
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0003093
7.8.1 Power Test U Current OP8(18),418.450885056134,A,400,500,Passed,0.1818662
7.8.2 Power Test V Current OP8(18),419.686110496801,A,400,500,Passed,0.1751223
7.8.3 Power Test W Current OP8(18),422.662371474969,A,400,500,Passed,0.1748889
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0002172
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0002352
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004728
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.000708
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(19),420.153607794374,A,400,500,Passed,0.1833128
7.4.2 Power Test V Current OP4(19),422.231298002356,A,400,500,Passed,0.1780933
7.4.3 Power Test W Current OP4(19),420.801061028537,A,400,500,Passed,0.174624
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0002525
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0002186
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(19),385,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(19),418.827257169975,A,400,500,Passed,0.1875183
7.8.2 Power Test V Current OP8(19),419.293676876081,A,400,500,Passed,0.1786021
7.8.3 Power Test W Current OP8(19),420.515127126503,A,400,500,Passed,0.1818143
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0004287
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0002263
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0003263
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002694
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0004781
7.4.1 Power Test U Current OP4(20),418.656892142895,A,400,500,Passed,0.179618
7.4.2 Power Test V Current OP4(20),420.650565432561,A,400,500,Passed,0.1749009
7.4.3 Power Test W Current OP4(20),420.5169722477,A,400,500,Passed,0.1741477
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0002309
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002097
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(20),418.875634200635,A,400,500,Passed,0.1858672
7.8.2 Power Test V Current OP8(20),422.998408294779,A,400,500,Passed,0.184911
7.8.3 Power Test W Current OP8(20),419.599826827599,A,400,500,Passed,0.1819774
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0004668
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0005233
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002306
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(20),385,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(21),421.002537694113,A,400,500,Passed,0.1810004
7.4.2 Power Test V Current OP4(21),420.169471666169,A,400,500,Passed,0.1782755
7.4.3 Power Test W Current OP4(21),421.412628826938,A,400,500,Passed,0.1774231
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0002239
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.0002133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0005731
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0003076
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0003799
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002768
7.8.1 Power Test U Current OP8(21),419.671626622972,A,400,500,Passed,0.1776868
7.8.2 Power Test V Current OP8(21),422.48528674242,A,400,500,Passed,0.1755647
7.8.3 Power Test W Current OP8(21),420.705711646175,A,400,500,Passed,0.175779
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),69,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0003838
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0003199
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0003189
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002835
7.4.1 Power Test U Current OP4(22),418.298225721239,A,400,500,Passed,0.1773712
7.4.2 Power Test V Current OP4(22),421.193140270158,A,400,500,Passed,0.1780032
7.4.3 Power Test W Current OP4(22),421.883463403948,A,400,500,Passed,0.1819255
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.000227
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),68,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0002698
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002182
7.4.9 Power Test FSEVBHV_Voltage OP4(22),376,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(22),385,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(22),376,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(22),417.388497767917,A,400,500,Passed,0.1799488
7.8.2 Power Test V Current OP8(22),422.557504838138,A,400,500,Passed,0.1817066
7.8.3 Power Test W Current OP8(22),422.542452209585,A,400,500,Passed,0.1791565
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),68,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(22),385,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0003132
7.4.1 Power Test U Current OP4(23),418.010729667246,A,400,500,Passed,0.1778185
7.4.2 Power Test V Current OP4(23),421.750031378621,A,400,500,Passed,0.1761459
7.4.3 Power Test W Current OP4(23),424.494385484121,A,400,500,Passed,0.1780315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0004255
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),69,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0002147
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),53,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0002952
7.8.1 Power Test U Current OP8(23),418.446588998671,A,400,500,Passed,0.1815025
7.8.2 Power Test V Current OP8(23),421.778719390845,A,400,500,Passed,0.1829191
7.8.3 Power Test W Current OP8(23),423.905677691806,A,400,500,Passed,0.1792098
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),70,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),53,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(23),385,V,360,410,Passed,0.0003859
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(24),418.509139161192,A,400,500,Passed,0.1789873
7.4.2 Power Test V Current OP4(24),422.007954506967,A,400,500,Passed,0.1818701
7.4.3 Power Test W Current OP4(24),424.357391786985,A,400,500,Passed,0.1795449
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0002581
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),70,deg,20,99,Passed,0.0007461
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),76,deg,20,99,Passed,0.0002193
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0002182
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(24),385,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(24),418.452560636146,A,400,500,Passed,0.1832842
7.8.2 Power Test V Current OP8(24),421.043452178674,A,400,500,Passed,0.1814672
7.8.3 Power Test W Current OP8(24),426.155651335909,A,400,500,Passed,0.1765167
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0002186
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),71,deg,20,99,Passed,0.0002648
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.0003298
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002263
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002666
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0003023
7.4.1 Power Test U Current OP4(25),416.970395273675,A,400,500,Passed,0.1820304
7.4.2 Power Test V Current OP4(25),421.809452336836,A,400,500,Passed,0.17882
7.4.3 Power Test W Current OP4(25),423.704723594916,A,400,500,Passed,0.1767705
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.0002669
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),54,deg,20,99,Passed,0.0002504
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(25),376,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(25),385,V,360,410,Passed,0.000327
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.0004552
7.8.1 Power Test U Current OP8(25),415.240489286914,A,400,500,Passed,0.1772737
7.8.2 Power Test V Current OP8(25),421.32814702758,A,400,500,Passed,0.1771833
7.8.3 Power Test W Current OP8(25),425.712490282512,A,400,500,Passed,0.176089
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),77,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0002648
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0005279
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0003619
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0003358
7.4.1 Power Test U Current OP4(26),417.73384914053,A,400,500,Passed,0.1768436
7.4.2 Power Test V Current OP4(26),419.732606026372,A,400,500,Passed,0.176696
7.4.3 Power Test W Current OP4(26),423.541808884038,A,400,500,Passed,0.1779404
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0002239
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0002613
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),77,deg,20,99,Passed,0.0002048
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0003231
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.000434
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.000292
7.8.1 Power Test U Current OP8(26),415.053361570843,A,400,500,Passed,0.1810184
7.8.2 Power Test V Current OP8(26),422.834470164517,A,400,500,Passed,0.1819057
7.8.3 Power Test W Current OP8(26),426.608145622307,A,400,500,Passed,0.1815989
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0002422
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0002581
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0002299
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.0003093
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0002571
7.4.1 Power Test U Current OP4(27),418.728717891707,A,400,500,Passed,0.1938713
7.4.2 Power Test V Current OP4(27),421.669141761274,A,400,500,Passed,0.1817486
7.4.3 Power Test W Current OP4(27),423.655486609838,A,400,500,Passed,0.1815646
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),62,deg,20,99,Passed,0.0001801
