Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700091!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210401112208
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(13),421.74293317558,A,400,500,Passed,0.1760767
7.8.2 Power Test V Current OP8(13),422.076532710768,A,400,500,Passed,0.1751791
7.8.3 Power Test W Current OP8(13),428.395128051868,A,400,500,Passed,0.1742985
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0002581
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.000274
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0003164
7.4.1 Power Test U Current OP4(14),422.0565537833,A,400,500,Passed,0.1848944
7.4.2 Power Test V Current OP4(14),422.975199400907,A,400,500,Passed,0.1769679
7.4.3 Power Test W Current OP4(14),428.823064004666,A,400,500,Passed,0.1794022
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0002931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002341
7.4.9 Power Test FSEVBHV_Voltage OP4(14),393,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(14),391,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(14),393,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(14),418.753206382547,A,400,500,Passed,0.1955705
7.8.2 Power Test V Current OP8(14),425.453572672714,A,400,500,Passed,0.1801473
7.8.3 Power Test W Current OP8(14),430.45593588267,A,400,500,Passed,0.1777013
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0004057
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0002931
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(15),422.321121863779,A,400,500,Passed,0.1802122
7.4.2 Power Test V Current OP4(15),422.020492603691,A,400,500,Passed,0.1812535
7.4.3 Power Test W Current OP4(15),429.907496998978,A,400,500,Passed,0.1818199
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0002133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0002225
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0002059
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0001864
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(15),420.912240062937,A,400,500,Passed,0.1808129
7.8.2 Power Test V Current OP8(15),425.373886302683,A,400,500,Passed,0.1777426
7.8.3 Power Test W Current OP8(15),429.836352168694,A,400,500,Passed,0.1816706
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0006829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002136
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.000351
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0005632
7.4.1 Power Test U Current OP4(16),420.410472425471,A,400,500,Passed,0.1820194
7.4.2 Power Test V Current OP4(16),423.977012850369,A,400,500,Passed,0.1848153
7.4.3 Power Test W Current OP4(16),428.275946341627,A,400,500,Passed,0.1839191
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002147
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0004301
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.00044
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0002553
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0006116
7.8.1 Power Test U Current OP8(16),421.233225912955,A,400,500,Passed,0.1800166
7.8.2 Power Test V Current OP8(16),422.464906397714,A,400,500,Passed,0.1756039
7.8.3 Power Test W Current OP8(16),430.613906928249,A,400,500,Passed,0.1919176
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),71,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.000471
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0002383
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0002867
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(17),422.539650995913,A,400,500,Passed,0.1863908
7.4.2 Power Test V Current OP4(17),422.143286123669,A,400,500,Passed,0.1879872
7.4.3 Power Test W Current OP4(17),429.254266741062,A,400,500,Passed,0.1814682
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0002193
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),70,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002648
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(17),423.491325308766,A,400,500,Passed,0.180697
7.8.2 Power Test V Current OP8(17),423.059892673734,A,400,500,Passed,0.1768387
7.8.3 Power Test W Current OP8(17),426.206093193386,A,400,500,Passed,0.1766191
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),69,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0004647
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.000327
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0003111
7.4.1 Power Test U Current OP4(18),424.478060519372,A,400,500,Passed,0.1839467
7.4.2 Power Test V Current OP4(18),424.653583745788,A,400,500,Passed,0.1763253
7.4.3 Power Test W Current OP4(18),426.433766368375,A,400,500,Passed,0.1755562
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0005018
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),69,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),52,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(18),423.850040588215,A,400,500,Passed,0.1808545
7.8.2 Power Test V Current OP8(18),423.215338038001,A,400,500,Passed,0.1859007
7.8.3 Power Test W Current OP8(18),429.302640888246,A,400,500,Passed,0.1785569
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),69,deg,20,99,Passed,0.0002828
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0006999
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),52,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001547
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0002779
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002744
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0003513
7.4.1 Power Test U Current OP4(19),421.940639600636,A,400,500,Passed,0.1767981
7.4.2 Power Test V Current OP4(19),424.390447843053,A,400,500,Passed,0.1769782
7.4.3 Power Test W Current OP4(19),428.862746010354,A,400,500,Passed,0.1765082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.0005636
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0002387
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),52,deg,20,99,Passed,0.0003895
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002842
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(19),421.431062894909,A,400,500,Passed,0.1800272
7.8.2 Power Test V Current OP8(19),425.972053665864,A,400,500,Passed,0.182178
7.8.3 Power Test W Current OP8(19),429.072788116703,A,400,500,Passed,0.17988
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),71,deg,20,99,Passed,0.0006797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),52,deg,20,99,Passed,0.0003199
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(20),420.797459902424,A,400,500,Passed,0.1811465
7.4.2 Power Test V Current OP4(20),424.442395994731,A,400,500,Passed,0.1767963
7.4.3 Power Test W Current OP4(20),428.134242999209,A,400,500,Passed,0.1838333
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0002903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0004664
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0002401
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0002161
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(20),393,V,360,410,Passed,0.0001656
7.4.10 Power Test FTEABHV_UbatHV OP4(20),391,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(20),393,V,360,410,Passed,0.0002595
7.8.1 Power Test U Current OP8(20),420.283488381559,A,400,500,Passed,0.1826257
7.8.2 Power Test V Current OP8(20),426.295609070319,A,400,500,Passed,0.1742398
7.8.3 Power Test W Current OP8(20),428.709940570593,A,400,500,Passed,0.1757628
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0005759
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.000154
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0006557
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(21),421.253264007086,A,400,500,Passed,0.1845967
7.4.2 Power Test V Current OP4(21),425.637329887615,A,400,500,Passed,0.1819778
7.4.3 Power Test W Current OP4(21),429.705939534624,A,400,500,Passed,0.1795982
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.000233
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0005508
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.000297
7.8.1 Power Test U Current OP8(21),420.708659775703,A,400,500,Passed,0.1742677
7.8.2 Power Test V Current OP8(21),425.604272958337,A,400,500,Passed,0.1797567
7.8.3 Power Test W Current OP8(21),427.654873288571,A,400,500,Passed,0.1775039
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0002232
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(22),421.283761533025,A,400,500,Passed,0.1862093
7.4.2 Power Test V Current OP4(22),424.686943881943,A,400,500,Passed,0.1803189
7.4.3 Power Test W Current OP4(22),428.567348950801,A,400,500,Passed,0.1800163
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0004149
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.000256
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.000304
7.8.1 Power Test U Current OP8(22),417.962673583372,A,400,500,Passed,0.1797151
7.8.2 Power Test V Current OP8(22),427.574436452726,A,400,500,Passed,0.1733687
7.8.3 Power Test W Current OP8(22),428.388202897746,A,400,500,Passed,0.1741385
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0003252
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(22),391,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002991
7.4.1 Power Test U Current OP4(23),420.501307280438,A,400,500,Passed,0.2095809
7.4.2 Power Test V Current OP4(23),427.580998379088,A,400,500,Passed,0.1751042
7.4.3 Power Test W Current OP4(23),430.137617101495,A,400,500,Passed,0.1734418
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0002182
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0002052
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000227
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(23),420.846593829956,A,400,500,Passed,0.1789082
7.8.2 Power Test V Current OP8(23),426.402660361002,A,400,500,Passed,0.1743666
7.8.3 Power Test W Current OP8(23),429.252235114603,A,400,500,Passed,0.1747483
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0002592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0002214
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0001674
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(24),422.557837007032,A,400,500,Passed,0.1781561
7.4.2 Power Test V Current OP4(24),423.527209589608,A,400,500,Passed,0.1813863
7.4.3 Power Test W Current OP4(24),426.638493564481,A,400,500,Passed,0.1849586
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0004657
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002122
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.000304
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(24),419.496010041658,A,400,500,Passed,0.1778351
7.8.2 Power Test V Current OP8(24),425.529039780362,A,400,500,Passed,0.1801526
7.8.3 Power Test W Current OP8(24),430.805881912734,A,400,500,Passed,0.1778228
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.000232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0003086
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(25),419.557640945762,A,400,500,Passed,0.1812956
7.4.2 Power Test V Current OP4(25),423.031807866958,A,400,500,Passed,0.1807094
7.4.3 Power Test W Current OP4(25),428.920928994249,A,400,500,Passed,0.1790195
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002122
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(25),421.566449133474,A,400,500,Passed,0.1793182
7.8.2 Power Test V Current OP8(25),426.494378107165,A,400,500,Passed,0.175374
7.8.3 Power Test W Current OP8(25),430.085473203594,A,400,500,Passed,0.1743571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.00062
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(26),422.639647229999,A,400,500,Passed,0.1813538
7.4.2 Power Test V Current OP4(26),425.319456129651,A,400,500,Passed,0.1752872
7.4.3 Power Test W Current OP4(26),427.919402432889,A,400,500,Passed,0.1750167
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002666
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(26),422.840964619974,A,400,500,Passed,0.1798831
7.8.2 Power Test V Current OP8(26),424.635002022789,A,400,500,Passed,0.1744355
7.8.3 Power Test W Current OP8(26),429.573666419829,A,400,500,Passed,0.1760082
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0006363
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0002454
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(27),421.0792786439,A,400,500,Passed,0.1789707
7.4.2 Power Test V Current OP4(27),423.724907316955,A,400,500,Passed,0.1735534
7.4.3 Power Test W Current OP4(27),430.929077064799,A,400,500,Passed,0.1722526
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),63,deg,20,99,Passed,0.0001734
