Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720120!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401185516
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0005876
7.8.1 Power Test U Current OP8(13),419.426619259506,A,400,500,Passed,0.1790756
7.8.2 Power Test V Current OP8(13),420.957314091951,A,400,500,Passed,0.1746307
7.8.3 Power Test W Current OP8(13),424.96428971771,A,400,500,Passed,0.1725258
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0002292
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.0004393
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0005053
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(14),418.141100580607,A,400,500,Passed,0.1807832
7.4.2 Power Test V Current OP4(14),421.569650185069,A,400,500,Passed,0.1754587
7.4.3 Power Test W Current OP4(14),426.342559749206,A,400,500,Passed,0.1768277
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001458
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0002182
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(14),417.711545994316,A,400,500,Passed,0.1802479
7.8.2 Power Test V Current OP8(14),418.850100599042,A,400,500,Passed,0.1765449
7.8.3 Power Test W Current OP8(14),426.93926089713,A,400,500,Passed,0.178655
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0004622
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001554
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0003312
7.4.1 Power Test U Current OP4(15),420.081884066202,A,400,500,Passed,0.1963399
7.4.2 Power Test V Current OP4(15),421.781590530894,A,400,500,Passed,0.1854908
7.4.3 Power Test W Current OP4(15),424.415108552843,A,400,500,Passed,0.1791229
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(15),393,V,360,410,Passed,0.0004389
7.4.10 Power Test FTEABHV_UbatHV OP4(15),391,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(15),393,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(15),420.996732603527,A,400,500,Passed,0.1817048
7.8.2 Power Test V Current OP8(15),420.68781815106,A,400,500,Passed,0.1825582
7.8.3 Power Test W Current OP8(15),427.101058931074,A,400,500,Passed,0.1822344
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0002948
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002355
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0004841
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(16),419.554157035443,A,400,500,Passed,0.1857129
7.4.2 Power Test V Current OP4(16),420.338954957711,A,400,500,Passed,0.1834074
7.4.3 Power Test W Current OP4(16),424.414237062953,A,400,500,Passed,0.1806783
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0003877
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0002807
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0005749
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002761
7.8.1 Power Test U Current OP8(16),420.270741107863,A,400,500,Passed,0.1878813
7.8.2 Power Test V Current OP8(16),422.067508924416,A,400,500,Passed,0.1814128
7.8.3 Power Test W Current OP8(16),427.824743380299,A,400,500,Passed,0.1813834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0002313
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002454
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0002705
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(17),421.003131237492,A,400,500,Passed,0.1806878
7.4.2 Power Test V Current OP4(17),421.266691064256,A,400,500,Passed,0.1845282
7.4.3 Power Test W Current OP4(17),425.18387324263,A,400,500,Passed,0.1809308
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0002143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0002592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0002267
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002426
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002528
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002927
7.8.1 Power Test U Current OP8(17),419.30937520121,A,400,500,Passed,0.1806705
7.8.2 Power Test V Current OP8(17),422.233031081727,A,400,500,Passed,0.1789153
7.8.3 Power Test W Current OP8(17),424.440070368106,A,400,500,Passed,0.183572
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0002246
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0002097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0002175
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001547
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(18),420.183328244017,A,400,500,Passed,0.1801359
7.4.2 Power Test V Current OP4(18),421.202669005527,A,400,500,Passed,0.175923
7.4.3 Power Test W Current OP4(18),427.792814978365,A,400,500,Passed,0.1775999
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.000482
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0004124
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002182
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.000482
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(18),417.415643787742,A,400,500,Passed,0.1806278
7.8.2 Power Test V Current OP8(18),420.113739794684,A,400,500,Passed,0.173701
7.8.3 Power Test W Current OP8(18),428.435781692864,A,400,500,Passed,0.1749919
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0004442
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004403
7.8.9 Power Test FSEVBHV_Voltage OP8(18),393,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(18),391,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(18),393,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(19),419.343337887262,A,400,500,Passed,0.1777451
7.4.2 Power Test V Current OP4(19),422.37928205839,A,400,500,Passed,0.1752024
7.4.3 Power Test W Current OP4(19),428.369454165778,A,400,500,Passed,0.177148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001504
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002645
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0003693
7.8.1 Power Test U Current OP8(19),419.862802833265,A,400,500,Passed,0.1795823
7.8.2 Power Test V Current OP8(19),421.752725106378,A,400,500,Passed,0.1724379
7.8.3 Power Test W Current OP8(19),429.121775562207,A,400,500,Passed,0.1738489
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001427
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.000584
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(20),420.8792096243,A,400,500,Passed,0.1798609
7.4.2 Power Test V Current OP4(20),424.009920235372,A,400,500,Passed,0.1779029
7.4.3 Power Test W Current OP4(20),428.453443909789,A,400,500,Passed,0.1770502
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),69,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(20),393,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(20),391,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(20),393,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(20),419.528583062646,A,400,500,Passed,0.1881754
7.8.2 Power Test V Current OP8(20),421.501800959591,A,400,500,Passed,0.1739019
7.8.3 Power Test W Current OP8(20),428.086962996454,A,400,500,Passed,0.1731861
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),70,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0005953
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002729
7.4.1 Power Test U Current OP4(21),420.145703894741,A,400,500,Passed,0.1783679
7.4.2 Power Test V Current OP4(21),423.473735294501,A,400,500,Passed,0.175719
7.4.3 Power Test W Current OP4(21),427.810234706609,A,400,500,Passed,0.1764015
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0003287
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002677
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(21),420.204525633307,A,400,500,Passed,0.2257223
7.8.2 Power Test V Current OP8(21),422.86250315889,A,400,500,Passed,0.1745848
7.8.3 Power Test W Current OP8(21),426.06976890642,A,400,500,Passed,0.1745753
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0003746
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0003644
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0008474
7.4.1 Power Test U Current OP4(22),419.796241723266,A,400,500,Passed,0.180405
7.4.2 Power Test V Current OP4(22),423.496551789507,A,400,500,Passed,0.1758983
7.4.3 Power Test W Current OP4(22),429.753452927677,A,400,500,Passed,0.1761755
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0001536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002959
7.8.1 Power Test U Current OP8(22),420.655925127397,A,400,500,Passed,0.1968466
7.8.2 Power Test V Current OP8(22),421.597787448988,A,400,500,Passed,0.173261
7.8.3 Power Test W Current OP8(22),427.931398849992,A,400,500,Passed,0.1733281
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0005558
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(23),419.512228689647,A,400,500,Passed,0.1816161
7.4.2 Power Test V Current OP4(23),423.183376033434,A,400,500,Passed,0.1756886
7.4.3 Power Test W Current OP4(23),427.96154050523,A,400,500,Passed,0.1739372
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0005473
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0002316
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0003164
7.8.1 Power Test U Current OP8(23),419.036675002223,A,400,500,Passed,0.1783736
7.8.2 Power Test V Current OP8(23),421.835792565815,A,400,500,Passed,0.1756261
7.8.3 Power Test W Current OP8(23),427.746489926903,A,400,500,Passed,0.176059
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0004477
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0003171
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002387
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002959
7.4.1 Power Test U Current OP4(24),420.41492051748,A,400,500,Passed,0.1807984
7.4.2 Power Test V Current OP4(24),422.407794825878,A,400,500,Passed,0.1767002
7.4.3 Power Test W Current OP4(24),427.134779379053,A,400,500,Passed,0.1749199
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001497
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0002507
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002355
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(24),419.52990187823,A,400,500,Passed,0.1791035
7.8.2 Power Test V Current OP8(24),422.937584406313,A,400,500,Passed,0.1744418
7.8.3 Power Test W Current OP8(24),429.214146076295,A,400,500,Passed,0.175416
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0002415
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002641
7.4.1 Power Test U Current OP4(25),418.388298557817,A,400,500,Passed,0.2178803
7.4.2 Power Test V Current OP4(25),423.57178602581,A,400,500,Passed,0.1744065
7.4.3 Power Test W Current OP4(25),426.427096766878,A,400,500,Passed,0.1749813
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0004329
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0003662
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0007348
7.8.1 Power Test U Current OP8(25),419.911917311401,A,400,500,Passed,0.1791105
7.8.2 Power Test V Current OP8(25),423.843904750604,A,400,500,Passed,0.1746777
7.8.3 Power Test W Current OP8(25),428.478862586021,A,400,500,Passed,0.1753125
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001511
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0004011
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(26),420.941971599247,A,400,500,Passed,0.1797818
7.4.2 Power Test V Current OP4(26),423.026012859334,A,400,500,Passed,0.1747151
7.4.3 Power Test W Current OP4(26),425.652319431824,A,400,500,Passed,0.1780756
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0002129
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0004552
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(26),419.983583360513,A,400,500,Passed,0.1947407
7.8.2 Power Test V Current OP8(26),424.268675397845,A,400,500,Passed,0.1747052
7.8.3 Power Test W Current OP8(26),428.290828836283,A,400,500,Passed,0.1751942
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0003291
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0002316
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(26),393,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(26),391,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(26),393,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(27),420.659688021053,A,400,500,Passed,0.1804926
7.4.2 Power Test V Current OP4(27),422.036632437387,A,400,500,Passed,0.1763764
7.4.3 Power Test W Current OP4(27),428.1239173471,A,400,500,Passed,0.1747914
