Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210680043!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401023641
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(13),418.979247051199,A,400,500,Passed,0.1883883
7.8.2 Power Test V Current OP8(13),422.487130741608,A,400,500,Passed,0.1810689
7.8.3 Power Test W Current OP8(13),422.229993768378,A,400,500,Passed,0.1803584
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(13),379,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(13),379,V,360,410,Passed,0.0002775
7.4.1 Power Test U Current OP4(14),417.694183946153,A,400,500,Passed,0.1827874
7.4.2 Power Test V Current OP4(14),424.048466040871,A,400,500,Passed,0.1863379
7.4.3 Power Test W Current OP4(14),420.221636084412,A,400,500,Passed,0.1793757
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(14),419.23254577315,A,400,500,Passed,0.1754132
7.8.2 Power Test V Current OP8(14),422.428109820208,A,400,500,Passed,0.1770371
7.8.3 Power Test W Current OP8(14),421.389789749767,A,400,500,Passed,0.1785322
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0004382
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0003718
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0002112
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0005816
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(15),419.66252545409,A,400,500,Passed,0.1803503
7.4.2 Power Test V Current OP4(15),423.048854547688,A,400,500,Passed,0.1767681
7.4.3 Power Test W Current OP4(15),418.794695739373,A,400,500,Passed,0.1769072
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0003965
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002405
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0003001
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(15),417.613738701836,A,400,500,Passed,0.1858216
7.8.2 Power Test V Current OP8(15),420.848873390267,A,400,500,Passed,0.1842224
7.8.3 Power Test W Current OP8(15),419.415027461516,A,400,500,Passed,0.1837373
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0002246
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0002482
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0004809
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0003852
7.4.1 Power Test U Current OP4(16),418.18586138542,A,400,500,Passed,0.1839982
7.4.2 Power Test V Current OP4(16),422.718274977488,A,400,500,Passed,0.1805572
7.4.3 Power Test W Current OP4(16),422.025188548495,A,400,500,Passed,0.1861783
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0002913
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0009057
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.000316
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0004594
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.000327
7.8.1 Power Test U Current OP8(16),418.745586158295,A,400,500,Passed,0.1740915
7.8.2 Power Test V Current OP8(16),421.91318120387,A,400,500,Passed,0.1794283
7.8.3 Power Test W Current OP8(16),420.469089179518,A,400,500,Passed,0.1761537
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002945
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0003054
7.4.1 Power Test U Current OP4(17),419.170393885676,A,400,500,Passed,0.1705372
7.4.2 Power Test V Current OP4(17),422.655037373779,A,400,500,Passed,0.1760516
7.4.3 Power Test W Current OP4(17),421.617987777248,A,400,500,Passed,0.1752631
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),71,deg,20,99,Passed,0.000316
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(17),418.88266321407,A,400,500,Passed,0.1764686
7.8.2 Power Test V Current OP8(17),426.060267952562,A,400,500,Passed,0.1873138
7.8.3 Power Test W Current OP8(17),423.269753110957,A,400,500,Passed,0.1824089
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002398
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0003181
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0003249
7.4.1 Power Test U Current OP4(18),417.7872364729,A,400,500,Passed,0.1888117
7.4.2 Power Test V Current OP4(18),422.329507624522,A,400,500,Passed,0.1782094
7.4.3 Power Test W Current OP4(18),422.621095347472,A,400,500,Passed,0.1784375
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0002119
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002338
7.4.9 Power Test FSEVBHV_Voltage OP4(18),379,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(18),379,V,360,410,Passed,0.0005011
7.8.1 Power Test U Current OP8(18),419.219775703508,A,400,500,Passed,0.1794178
7.8.2 Power Test V Current OP8(18),423.232406258244,A,400,500,Passed,0.1805265
7.8.3 Power Test W Current OP8(18),422.516838856504,A,400,500,Passed,0.1830067
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),69,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.0002225
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0005194
7.4.1 Power Test U Current OP4(19),418.219142810517,A,400,500,Passed,0.1876394
7.4.2 Power Test V Current OP4(19),422.64065628391,A,400,500,Passed,0.1830176
7.4.3 Power Test W Current OP4(19),422.692927819534,A,400,500,Passed,0.1841292
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),69,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002447
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0005621
7.8.1 Power Test U Current OP8(19),417.063080403404,A,400,500,Passed,0.1959553
7.8.2 Power Test V Current OP8(19),425.193708385873,A,400,500,Passed,0.177029
7.8.3 Power Test W Current OP8(19),422.771136695897,A,400,500,Passed,0.1774803
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0002842
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(19),379,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002655
7.8.11 Power Test SAEABHV_Voltage OP8(19),379,V,360,410,Passed,0.000559
7.4.1 Power Test U Current OP4(20),417.574434206249,A,400,500,Passed,0.1788998
7.4.2 Power Test V Current OP4(20),422.835115441197,A,400,500,Passed,0.1844385
7.4.3 Power Test W Current OP4(20),421.431229544566,A,400,500,Passed,0.1924338
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0002274
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0003291
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0012924
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0004333
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0004947
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0004022
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(20),418.52086144804,A,400,500,Passed,0.2005884
7.8.2 Power Test V Current OP8(20),422.273835132859,A,400,500,Passed,0.1751007
7.8.3 Power Test W Current OP8(20),424.525880925131,A,400,500,Passed,0.175534
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0003856
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002447
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(21),417.320058875848,A,400,500,Passed,0.1781925
7.4.2 Power Test V Current OP4(21),424.799242843927,A,400,500,Passed,0.1769545
7.4.3 Power Test W Current OP4(21),423.291229695879,A,400,500,Passed,0.1775202
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0003535
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0004806
7.4.9 Power Test FSEVBHV_Voltage OP4(21),379,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(21),379,V,360,410,Passed,0.0002821
7.8.1 Power Test U Current OP8(21),418.290021529743,A,400,500,Passed,0.1923883
7.8.2 Power Test V Current OP8(21),423.380894430849,A,400,500,Passed,0.1786021
7.8.3 Power Test W Current OP8(21),421.275436712902,A,400,500,Passed,0.1801882
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0002888
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0002747
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0004834
7.4.1 Power Test U Current OP4(22),417.415177402115,A,400,500,Passed,0.1776667
7.4.2 Power Test V Current OP4(22),424.40891138949,A,400,500,Passed,0.1756784
7.4.3 Power Test W Current OP4(22),424.597337458738,A,400,500,Passed,0.1777677
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0004347
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0004484
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0006674
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002712
7.8.1 Power Test U Current OP8(22),416.80835283711,A,400,500,Passed,0.1801233
7.8.2 Power Test V Current OP8(22),425.566241807316,A,400,500,Passed,0.1737441
7.8.3 Power Test W Current OP8(22),424.295830229838,A,400,500,Passed,0.1774785
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0002391
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0004664
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000232
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0002581
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0005498
7.4.1 Power Test U Current OP4(23),418.872739837723,A,400,500,Passed,0.181333
7.4.2 Power Test V Current OP4(23),421.236018180832,A,400,500,Passed,0.1756862
7.4.3 Power Test W Current OP4(23),422.710250643882,A,400,500,Passed,0.1736611
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0004107
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0003722
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0005561
7.8.1 Power Test U Current OP8(23),418.634784124971,A,400,500,Passed,0.1751064
7.8.2 Power Test V Current OP8(23),423.738123346572,A,400,500,Passed,0.1795272
7.8.3 Power Test W Current OP8(23),424.132626272157,A,400,500,Passed,0.1783606
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0005653
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0002479
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(24),417.088207370015,A,400,500,Passed,0.1764891
7.4.2 Power Test V Current OP4(24),422.605853461667,A,400,500,Passed,0.1791159
7.4.3 Power Test W Current OP4(24),423.331677534511,A,400,500,Passed,0.1783493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0002525
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.000434
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0002182
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0004527
7.4.9 Power Test FSEVBHV_Voltage OP4(24),379,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(24),379,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(24),415.041326396467,A,400,500,Passed,0.1776307
7.8.2 Power Test V Current OP8(24),421.213707528186,A,400,500,Passed,0.1770407
7.8.3 Power Test W Current OP8(24),425.951934074871,A,400,500,Passed,0.1753016
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.000358
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0002895
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(25),418.189452698481,A,400,500,Passed,0.1796639
7.4.2 Power Test V Current OP4(25),420.573454397383,A,400,500,Passed,0.1755248
7.4.3 Power Test W Current OP4(25),424.338362705044,A,400,500,Passed,0.1755979
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0002504
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0004725
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002348
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0005967
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002263
7.4.9 Power Test FSEVBHV_Voltage OP4(25),379,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(25),379,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(25),418.006921105061,A,400,500,Passed,0.2006763
7.8.2 Power Test V Current OP8(25),422.850886643848,A,400,500,Passed,0.1773048
7.8.3 Power Test W Current OP8(25),423.340944378893,A,400,500,Passed,0.1751223
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(26),417.971978053825,A,400,500,Passed,0.1792945
7.4.2 Power Test V Current OP4(26),423.16243613772,A,400,500,Passed,0.1786847
7.4.3 Power Test W Current OP4(26),425.376029184659,A,400,500,Passed,0.1801127
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0002903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002168
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0003206
7.8.1 Power Test U Current OP8(26),418.309675438008,A,400,500,Passed,0.1788154
7.8.2 Power Test V Current OP8(26),420.979340853067,A,400,500,Passed,0.1778743
7.8.3 Power Test W Current OP8(26),427.063231605594,A,400,500,Passed,0.1775615
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0003708
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0004167
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0002518
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0004089
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0003044
7.4.1 Power Test U Current OP4(27),419.710776845098,A,400,500,Passed,0.1762077
7.4.2 Power Test V Current OP4(27),420.322956415778,A,400,500,Passed,0.1749083
7.4.3 Power Test W Current OP4(27),425.080272408866,A,400,500,Passed,0.1772116
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),64,deg,20,99,Passed,0.0002048
