Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700191!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210401002546
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(13),421.575286135088,A,400,500,Passed,0.1803108
7.8.2 Power Test V Current OP8(13),424.204443623879,A,400,500,Passed,0.1754972
7.8.3 Power Test W Current OP8(13),425.461065604379,A,400,500,Passed,0.1813679
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0003443
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002624
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(14),420.847477079421,A,400,500,Passed,0.1864717
7.4.2 Power Test V Current OP4(14),423.916227790231,A,400,500,Passed,0.1845974
7.4.3 Power Test W Current OP4(14),427.329927926936,A,400,500,Passed,0.1815138
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0002454
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0002616
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0005102
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(14),419.511077684866,A,400,500,Passed,0.1823842
7.8.2 Power Test V Current OP8(14),423.758332095922,A,400,500,Passed,0.1745841
7.8.3 Power Test W Current OP8(14),427.91715736792,A,400,500,Passed,0.1777469
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(14),388,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002772
7.8.11 Power Test SAEABHV_Voltage OP8(14),388,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(15),418.741674635998,A,400,500,Passed,0.1990669
7.4.2 Power Test V Current OP4(15),424.120157931929,A,400,500,Passed,0.1740552
7.4.3 Power Test W Current OP4(15),426.29283847422,A,400,500,Passed,0.1736233
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0004216
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0003192
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0004467
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0003838
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0005491
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(15),420.169764173993,A,400,500,Passed,0.1841056
7.8.2 Power Test V Current OP8(15),423.491901907739,A,400,500,Passed,0.1787433
7.8.3 Power Test W Current OP8(15),424.319171671296,A,400,500,Passed,0.1877425
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(16),420.882823320614,A,400,500,Passed,0.2279158
7.4.2 Power Test V Current OP4(16),424.191259576505,A,400,500,Passed,0.1769566
7.4.3 Power Test W Current OP4(16),428.424384268136,A,400,500,Passed,0.1764799
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0002242
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0002433
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.000215
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0004025
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.000315
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0002871
7.8.1 Power Test U Current OP8(16),419.179587544119,A,400,500,Passed,0.1767578
7.8.2 Power Test V Current OP8(16),425.318058698816,A,400,500,Passed,0.1788044
7.8.3 Power Test W Current OP8(16),427.530169362335,A,400,500,Passed,0.1798613
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0002242
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0002172
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000226
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0003093
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0003626
7.4.1 Power Test U Current OP4(17),421.691760112806,A,400,500,Passed,0.1935599
7.4.2 Power Test V Current OP4(17),419.84072310489,A,400,500,Passed,0.1746667
7.4.3 Power Test W Current OP4(17),425.273930837262,A,400,500,Passed,0.174779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0004022
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0005929
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.0081118
7.8.1 Power Test U Current OP8(17),422.296504705556,A,400,500,Passed,0.1801289
7.8.2 Power Test V Current OP8(17),422.69767964336,A,400,500,Passed,0.1764478
7.8.3 Power Test W Current OP8(17),425.487516385375,A,400,500,Passed,0.1757684
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0002694
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0002225
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002436
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.0005674
7.4.1 Power Test U Current OP4(18),423.353729509267,A,400,500,Passed,0.1876299
7.4.2 Power Test V Current OP4(18),423.082762783035,A,400,500,Passed,0.1868802
7.4.3 Power Test W Current OP4(18),426.252298112776,A,400,500,Passed,0.1805226
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0002641
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0004114
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002147
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0006123
7.4.11 Power Test SAEABHV_Voltage OP4(18),389,V,360,410,Passed,0.0007394
7.8.1 Power Test U Current OP8(18),422.004348981214,A,400,500,Passed,0.1789562
7.8.2 Power Test V Current OP8(18),424.049297205101,A,400,500,Passed,0.1774397
7.8.3 Power Test W Current OP8(18),426.870028790754,A,400,500,Passed,0.1762487
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),70,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0002659
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0002878
7.4.1 Power Test U Current OP4(19),422.544802511335,A,400,500,Passed,0.1873393
7.4.2 Power Test V Current OP4(19),425.01367884014,A,400,500,Passed,0.1873689
7.4.3 Power Test W Current OP4(19),426.172816540519,A,400,500,Passed,0.1808129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0002532
7.8.1 Power Test U Current OP8(19),421.152510001896,A,400,500,Passed,0.2028087
7.8.2 Power Test V Current OP8(19),423.581051662451,A,400,500,Passed,0.1786438
7.8.3 Power Test W Current OP8(19),425.66921472102,A,400,500,Passed,0.1805
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0003588
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.000286
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002405
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(20),422.170705516501,A,400,500,Passed,0.1735121
7.4.2 Power Test V Current OP4(20),425.406762098484,A,400,500,Passed,0.1755283
7.4.3 Power Test W Current OP4(20),428.590670357407,A,400,500,Passed,0.1741756
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0004389
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0003761
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(20),422.398140800206,A,400,500,Passed,0.1851871
7.8.2 Power Test V Current OP8(20),423.810643094024,A,400,500,Passed,0.1809499
7.8.3 Power Test W Current OP8(20),427.319967358873,A,400,500,Passed,0.1801939
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(20),388,V,360,410,Passed,0.00031
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(20),388,V,360,410,Passed,0.0004608
7.4.1 Power Test U Current OP4(21),422.632510300825,A,400,500,Passed,0.1808768
7.4.2 Power Test V Current OP4(21),422.096883112646,A,400,500,Passed,0.1743341
7.4.3 Power Test W Current OP4(21),426.195058041635,A,400,500,Passed,0.1754937
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.000238
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(21),422.175511939135,A,400,500,Passed,0.1805353
7.8.2 Power Test V Current OP8(21),424.327947192075,A,400,500,Passed,0.1740411
7.8.3 Power Test W Current OP8(21),426.112208856456,A,400,500,Passed,0.1755668
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0001525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0004389
7.4.1 Power Test U Current OP4(22),422.672104333063,A,400,500,Passed,0.178499
7.4.2 Power Test V Current OP4(22),424.385221862458,A,400,500,Passed,0.1849067
7.4.3 Power Test W Current OP4(22),428.232391439135,A,400,500,Passed,0.185369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0002076
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(22),388,V,360,410,Passed,0.000232
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0004382
7.4.11 Power Test SAEABHV_Voltage OP4(22),388,V,360,410,Passed,0.0002906
7.8.1 Power Test U Current OP8(22),421.756065687351,A,400,500,Passed,0.1868802
7.8.2 Power Test V Current OP8(22),424.081977008698,A,400,500,Passed,0.1851281
7.8.3 Power Test W Current OP8(22),428.487510411396,A,400,500,Passed,0.1798136
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0005258
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(23),420.908657419079,A,400,500,Passed,0.1788164
7.4.2 Power Test V Current OP4(23),424.150631340843,A,400,500,Passed,0.1793807
7.4.3 Power Test W Current OP4(23),426.133090026356,A,400,500,Passed,0.1783736
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.000548
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(23),421.807302631744,A,400,500,Passed,0.1832171
7.8.2 Power Test V Current OP8(23),423.012076946942,A,400,500,Passed,0.182209
7.8.3 Power Test W Current OP8(23),426.492439808938,A,400,500,Passed,0.1816769
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0004248
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0005501
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0004777
7.4.1 Power Test U Current OP4(24),420.353469868043,A,400,500,Passed,0.1808401
7.4.2 Power Test V Current OP4(24),424.350961212787,A,400,500,Passed,0.1867051
7.4.3 Power Test W Current OP4(24),427.32639602903,A,400,500,Passed,0.1885536
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0002585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002376
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0002941
7.8.1 Power Test U Current OP8(24),421.556940225953,A,400,500,Passed,0.1774704
7.8.2 Power Test V Current OP8(24),423.292965522905,A,400,500,Passed,0.1743359
7.8.3 Power Test W Current OP8(24),425.33835530568,A,400,500,Passed,0.174873
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(24),388,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(24),388,V,360,410,Passed,0.0002779
7.4.1 Power Test U Current OP4(25),422.369472519353,A,400,500,Passed,0.1802896
7.4.2 Power Test V Current OP4(25),424.065470607117,A,400,500,Passed,0.1750463
7.4.3 Power Test W Current OP4(25),425.353871302472,A,400,500,Passed,0.1756441
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0004583
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.000553
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0005318
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0004933
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0003199
7.8.1 Power Test U Current OP8(25),420.176920565362,A,400,500,Passed,0.1757624
7.8.2 Power Test V Current OP8(25),424.92325617723,A,400,500,Passed,0.1772702
7.8.3 Power Test W Current OP8(25),425.948950264803,A,400,500,Passed,0.1777815
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(26),422.286876272932,A,400,500,Passed,0.1733091
7.4.2 Power Test V Current OP4(26),424.498215721905,A,400,500,Passed,0.1785205
7.4.3 Power Test W Current OP4(26),426.947650138446,A,400,500,Passed,0.1768959
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),71,deg,20,99,Passed,0.0004446
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0004032
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0004092
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(26),422.046187028211,A,400,500,Passed,0.1776077
7.8.2 Power Test V Current OP8(26),424.143602864313,A,400,500,Passed,0.1706919
7.8.3 Power Test W Current OP8(26),425.913376643025,A,400,500,Passed,0.1787296
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),70,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0002225
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001497
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(27),423.129819500843,A,400,500,Passed,0.1782882
7.4.2 Power Test V Current OP4(27),424.983258655968,A,400,500,Passed,0.1807532
7.4.3 Power Test W Current OP4(27),426.195052793569,A,400,500,Passed,0.1828517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),64,deg,20,99,Passed,0.0001808
