Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210410057!V29102835
Total Test Time,1055
DUTResult,Failed
Date Time,20210322193003
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002998
7.8.1 Power Test U Current OP8(13),420.134409188127,A,400,500,Passed,0.1793514
7.8.2 Power Test V Current OP8(13),422.271949400867,A,400,500,Passed,0.1747247
7.8.3 Power Test W Current OP8(13),423.015190543782,A,400,500,Passed,0.176267
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0002772
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0005378
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0002599
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(14),420.218303061351,A,400,500,Passed,0.180887
7.4.2 Power Test V Current OP4(14),421.813739956178,A,400,500,Passed,0.1729832
7.4.3 Power Test W Current OP4(14),425.879235174448,A,400,500,Passed,0.1762208
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0002638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),71,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(14),418.272269094547,A,400,500,Passed,0.188906
7.8.2 Power Test V Current OP8(14),422.486006338627,A,400,500,Passed,0.1825922
7.8.3 Power Test W Current OP8(14),424.348372538726,A,400,500,Passed,0.1812017
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),70,deg,20,99,Passed,0.0002083
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0002698
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.000452
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0001907
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(15),421.528249262282,A,400,500,Passed,0.1762345
7.4.2 Power Test V Current OP4(15),421.534717476896,A,400,500,Passed,0.1776219
7.4.3 Power Test W Current OP4(15),424.589726933246,A,400,500,Passed,0.1784407
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),69,deg,20,99,Passed,0.0002472
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0006783
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0005406
7.4.9 Power Test FSEVBHV_Voltage OP4(15),379,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(15),379,V,360,410,Passed,0.0003499
7.8.1 Power Test U Current OP8(15),421.590501443729,A,400,500,Passed,0.2141145
7.8.2 Power Test V Current OP8(15),421.947803538829,A,400,500,Passed,0.1782804
7.8.3 Power Test W Current OP8(15),426.140116783022,A,400,500,Passed,0.1751364
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),69,deg,20,99,Passed,0.0002097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0002553
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0002426
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0003464
7.4.1 Power Test U Current OP4(16),419.042083249457,A,400,500,Passed,0.2184209
7.4.2 Power Test V Current OP4(16),421.386659148863,A,400,500,Passed,0.1786014
7.4.3 Power Test W Current OP4(16),425.536501201907,A,400,500,Passed,0.1760502
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001529
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),70,deg,20,99,Passed,0.0004057
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002278
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(16),420.993374047231,A,400,500,Passed,0.1792169
7.8.2 Power Test V Current OP8(16),423.555902935287,A,400,500,Passed,0.1736837
7.8.3 Power Test W Current OP8(16),424.004674804619,A,400,500,Passed,0.1775357
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),70,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(17),423.842302562143,A,400,500,Passed,0.2193387
7.4.2 Power Test V Current OP4(17),422.740532906717,A,400,500,Passed,0.1832059
7.4.3 Power Test W Current OP4(17),423.409217152658,A,400,500,Passed,0.1826985
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),71,deg,20,99,Passed,0.0002052
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0002881
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(17),422.198660992359,A,400,500,Passed,0.1948565
7.8.2 Power Test V Current OP8(17),420.136199919743,A,400,500,Passed,0.1873584
7.8.3 Power Test W Current OP8(17),426.102766426177,A,400,500,Passed,0.1842059
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0002288
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0006843
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002136
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0006197
7.4.1 Power Test U Current OP4(18),421.155269941164,A,400,500,Passed,0.177207
7.4.2 Power Test V Current OP4(18),423.287805401193,A,400,500,Passed,0.1754161
7.4.3 Power Test W Current OP4(18),424.059494913361,A,400,500,Passed,0.1758663
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0002076
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0002136
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.000762
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0006578
7.8.1 Power Test U Current OP8(18),420.005491796412,A,400,500,Passed,0.1817077
7.8.2 Power Test V Current OP8(18),423.278274166908,A,400,500,Passed,0.1760287
7.8.3 Power Test W Current OP8(18),422.55449353797,A,400,500,Passed,0.1750283
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0002175
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0008054
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0004054
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0002345
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(18),379,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(18),379,V,360,410,Passed,0.0007871
7.4.1 Power Test U Current OP4(19),422.047690613509,A,400,500,Passed,0.1773772
7.4.2 Power Test V Current OP4(19),421.057507804107,A,400,500,Passed,0.177677
7.4.3 Power Test W Current OP4(19),424.428044522599,A,400,500,Passed,0.178647
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.000298
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.000214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0002168
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0004665
7.4.9 Power Test FSEVBHV_Voltage OP4(19),379,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(19),379,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(19),421.030034035335,A,400,500,Passed,0.2176423
7.8.2 Power Test V Current OP8(19),423.442923013127,A,400,500,Passed,0.1776653
7.8.3 Power Test W Current OP8(19),425.419742265215,A,400,500,Passed,0.1758574
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0002256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0005032
7.8.9 Power Test FSEVBHV_Voltage OP8(19),379,V,360,410,Passed,0.0002345
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.00075
7.8.11 Power Test SAEABHV_Voltage OP8(19),379,V,360,410,Passed,0.0002814
7.4.1 Power Test U Current OP4(20),422.032959063625,A,400,500,Passed,0.1798532
7.4.2 Power Test V Current OP4(20),421.94198698555,A,400,500,Passed,0.1757342
7.4.3 Power Test W Current OP4(20),424.438189118861,A,400,500,Passed,0.1766028
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0002426
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0002482
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002094
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(20),423.530077956243,A,400,500,Passed,0.1804863
7.8.2 Power Test V Current OP8(20),422.705930704597,A,400,500,Passed,0.1779739
7.8.3 Power Test W Current OP8(20),423.611476944117,A,400,500,Passed,0.1787688
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0002373
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0004131
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(20),379,V,360,410,Passed,0.0002938
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002715
7.8.11 Power Test SAEABHV_Voltage OP8(20),379,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(21),420.426219284366,A,400,500,Passed,0.2112166
7.4.2 Power Test V Current OP4(21),424.989351360308,A,400,500,Passed,0.1746569
7.4.3 Power Test W Current OP4(21),422.334966923383,A,400,500,Passed,0.1746887
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0002267
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0002157
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0003545
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(21),380,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(21),380,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(21),421.283575971942,A,400,500,Passed,0.180339
7.8.2 Power Test V Current OP8(21),424.414455281912,A,400,500,Passed,0.1789616
7.8.3 Power Test W Current OP8(21),424.892737237797,A,400,500,Passed,0.1779545
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0002196
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0005519
7.8.9 Power Test FSEVBHV_Voltage OP8(21),379,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(21),379,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(22),424.275170891998,A,400,500,Passed,0.2204884
7.4.2 Power Test V Current OP4(22),425.818295600477,A,400,500,Passed,0.1834329
7.4.3 Power Test W Current OP4(22),422.417095110646,A,400,500,Passed,0.1791547
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002175
7.4.9 Power Test FSEVBHV_Voltage OP4(22),379,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(22),379,V,360,410,Passed,0.000696
7.8.1 Power Test U Current OP8(22),421.913979765451,A,400,500,Passed,0.2186035
7.8.2 Power Test V Current OP8(22),421.794617584904,A,400,500,Passed,0.1755177
7.8.3 Power Test W Current OP8(22),424.950683986579,A,400,500,Passed,0.1741361
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),69,deg,20,99,Passed,0.0003934
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002419
7.8.9 Power Test FSEVBHV_Voltage OP8(22),380,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0006801
7.8.11 Power Test SAEABHV_Voltage OP8(22),380,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(23),421.379957460248,A,400,500,Passed,0.2039416
7.4.2 Power Test V Current OP4(23),423.559602159529,A,400,500,Passed,0.179434
7.4.3 Power Test W Current OP4(23),423.680742172304,A,400,500,Passed,0.1801642
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),69,deg,20,99,Passed,0.000227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0002934
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0002613
7.8.1 Power Test U Current OP8(23),420.989159478899,A,400,500,Passed,0.2530544
7.8.2 Power Test V Current OP8(23),424.843864089235,A,400,500,Passed,0.1733327
7.8.3 Power Test W Current OP8(23),422.258776957769,A,400,500,Passed,0.1763211
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),69,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(23),379,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0006013
7.8.11 Power Test SAEABHV_Voltage OP8(23),379,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(24),420.560777914131,A,400,500,Passed,0.1827984
7.4.2 Power Test V Current OP4(24),425.599616898843,A,400,500,Passed,0.181887
7.4.3 Power Test W Current OP4(24),423.663575279214,A,400,500,Passed,0.17832
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),70,deg,20,99,Passed,0.0005395
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0002528
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002172
7.4.9 Power Test FSEVBHV_Voltage OP4(24),380,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0003114
7.4.11 Power Test SAEABHV_Voltage OP4(24),380,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(24),420.122936094599,A,400,500,Passed,0.1815428
7.8.2 Power Test V Current OP8(24),424.251180477663,A,400,500,Passed,0.1756915
7.8.3 Power Test W Current OP8(24),424.970968170948,A,400,500,Passed,0.1786187
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0002592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),70,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0002634
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0005897
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(25),420.400058486536,A,400,500,Passed,0.1855311
7.4.2 Power Test V Current OP4(25),425.069404698532,A,400,500,Passed,0.1811233
7.4.3 Power Test W Current OP4(25),420.496557042183,A,400,500,Passed,0.1799294
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0002242
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),71,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),54,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002493
7.4.9 Power Test FSEVBHV_Voltage OP4(25),379,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(25),379,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(25),421.626504449369,A,400,500,Passed,0.1749432
7.8.2 Power Test V Current OP8(25),422.13192298205,A,400,500,Passed,0.1777183
7.8.3 Power Test W Current OP8(25),425.080673586929,A,400,500,Passed,0.1750513
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0003545
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0002581
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0004566
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.000613
7.4.1 Power Test U Current OP4(26),421.163695167635,A,400,500,Passed,0.1701057
7.4.2 Power Test V Current OP4(26),424.151926273444,A,400,500,Passed,0.1802553
7.4.3 Power Test W Current OP4(26),424.511339886956,A,400,500,Passed,0.1819577
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0002228
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.000227
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002634
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(26),420.083255339173,A,400,500,Passed,0.2164467
7.8.2 Power Test V Current OP8(26),422.729365343459,A,400,500,Passed,0.173725
7.8.3 Power Test W Current OP8(26),422.426117019396,A,400,500,Passed,0.1761078
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0005138
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(26),379,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(26),379,V,360,410,Passed,0.0002821
7.4.1 Power Test U Current OP4(27),422.993258715988,A,400,500,Passed,0.2547737
7.4.2 Power Test V Current OP4(27),423.357676785758,A,400,500,Passed,0.1782801
7.4.3 Power Test W Current OP4(27),421.856348358305,A,400,500,Passed,0.179564
