Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210570004!V29102835
Total Test Time,1055
DUTResult,Failed
Date Time,20210322184710
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),388,V,360,410,Passed,0.0003234
7.8.1 Power Test U Current OP8(13),429.904509677688,A,400,500,Passed,0.18222
7.8.2 Power Test V Current OP8(13),433.574542386043,A,400,500,Passed,0.175231
7.8.3 Power Test W Current OP8(13),433.360989710173,A,400,500,Passed,0.19006
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.000215
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0002112
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0002846
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(14),432.095943247008,A,400,500,Passed,0.1829368
7.4.2 Power Test V Current OP4(14),430.941481538581,A,400,500,Passed,0.1771629
7.4.3 Power Test W Current OP4(14),433.704490279578,A,400,500,Passed,0.1875883
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0005823
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0002532
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(14),398,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(14),396,V,360,410,Passed,0.0007323
7.4.11 Power Test SAEABHV_Voltage OP4(14),398,V,360,410,Passed,0.0007073
7.8.1 Power Test U Current OP8(14),432.920192888495,A,400,500,Passed,0.198491
7.8.2 Power Test V Current OP8(14),432.204904876361,A,400,500,Passed,0.187054
7.8.3 Power Test W Current OP8(14),433.247195471083,A,400,500,Passed,0.1768913
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0002412
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(14),387,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(14),385,V,360,410,Passed,0.0007549
7.8.11 Power Test SAEABHV_Voltage OP8(14),387,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(15),432.405319452375,A,400,500,Passed,0.1732561
7.4.2 Power Test V Current OP4(15),433.033817327712,A,400,500,Passed,0.1712003
7.4.3 Power Test W Current OP4(15),435.312578635919,A,400,500,Passed,0.1910367
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0002383
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0002945
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(15),394,V,360,410,Passed,0.0003467
7.4.10 Power Test FTEABHV_UbatHV OP4(15),392,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(15),394,V,360,410,Passed,0.00041
7.8.1 Power Test U Current OP8(15),431.578536884702,A,400,500,Passed,0.2015659
7.8.2 Power Test V Current OP8(15),432.643934846936,A,400,500,Passed,0.1730213
7.8.3 Power Test W Current OP8(15),434.992368494332,A,400,500,Passed,0.1743183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0002426
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002606
7.8.9 Power Test FSEVBHV_Voltage OP8(15),396,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(15),391,V,360,410,Passed,0.0011963
7.8.11 Power Test SAEABHV_Voltage OP8(15),396,V,360,410,Passed,0.0024216
7.4.1 Power Test U Current OP4(16),431.35641651662,A,400,500,Passed,0.2012036
7.4.2 Power Test V Current OP4(16),434.140679387521,A,400,500,Passed,0.1979872
7.4.3 Power Test W Current OP4(16),432.847542667519,A,400,500,Passed,0.1801378
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0002511
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0002376
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.0003277
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(16),393,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(16),391,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(16),393,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(16),433.627380006869,A,400,500,Passed,0.1774867
7.8.2 Power Test V Current OP8(16),434.15709205917,A,400,500,Passed,0.1748649
7.8.3 Power Test W Current OP8(16),431.556511839387,A,400,500,Passed,0.174391
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0003958
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002214
7.8.9 Power Test FSEVBHV_Voltage OP8(16),395,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(16),393,V,360,410,Passed,0.0004209
7.8.11 Power Test SAEABHV_Voltage OP8(16),395,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(17),432.750131160306,A,400,500,Passed,0.1783539
7.4.2 Power Test V Current OP4(17),432.869506830063,A,400,500,Passed,0.1911179
7.4.3 Power Test W Current OP4(17),434.972556485206,A,400,500,Passed,0.1918693
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0005858
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(17),396,V,360,410,Passed,0.0002532
7.4.10 Power Test FTEABHV_UbatHV OP4(17),393,V,360,410,Passed,0.0002881
7.4.11 Power Test SAEABHV_Voltage OP4(17),396,V,360,410,Passed,0.0002729
7.8.1 Power Test U Current OP8(17),431.695206385409,A,400,500,Passed,0.1950582
7.8.2 Power Test V Current OP8(17),434.730603483619,A,400,500,Passed,0.1761452
7.8.3 Power Test W Current OP8(17),435.240461338763,A,400,500,Passed,0.175005
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(17),393,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(17),391,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(17),393,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(18),434.386277372065,A,400,500,Passed,0.2956013
7.4.2 Power Test V Current OP4(18),432.788588807517,A,400,500,Passed,0.1873372
7.4.3 Power Test W Current OP4(18),435.700542695829,A,400,500,Passed,0.1885752
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0002253
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0002609
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.000215
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(18),393,V,360,410,Passed,0.0002588
7.4.10 Power Test FTEABHV_UbatHV OP4(18),391,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(18),393,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(18),433.886259818678,A,400,500,Passed,0.1987386
7.8.2 Power Test V Current OP8(18),434.224854228117,A,400,500,Passed,0.1934664
7.8.3 Power Test W Current OP8(18),431.48436266719,A,400,500,Passed,0.1949109
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0002239
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(18),394,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(18),393,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(18),394,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(19),432.111397087944,A,400,500,Passed,0.2092477
7.4.2 Power Test V Current OP4(19),433.235020027082,A,400,500,Passed,0.1929166
7.4.3 Power Test W Current OP4(19),432.554627773021,A,400,500,Passed,0.1903598
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0004181
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0002394
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(19),395,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(19),393,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(19),395,V,360,410,Passed,0.0002903
7.8.1 Power Test U Current OP8(19),431.704420367303,A,400,500,Passed,0.1918619
7.8.2 Power Test V Current OP8(19),434.803964866279,A,400,500,Passed,0.1715139
7.8.3 Power Test W Current OP8(19),434.414701750014,A,400,500,Passed,0.1861169
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0002405
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0005272
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.000316
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004696
7.8.9 Power Test FSEVBHV_Voltage OP8(19),398,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(19),396,V,360,410,Passed,0.0004371
7.8.11 Power Test SAEABHV_Voltage OP8(19),398,V,360,410,Passed,0.000262
7.4.1 Power Test U Current OP4(20),432.879247520928,A,400,500,Passed,0.2986779
7.4.2 Power Test V Current OP4(20),434.78098502213,A,400,500,Passed,0.1887486
7.4.3 Power Test W Current OP4(20),434.677620127301,A,400,500,Passed,0.1853754
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),60,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0006377
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0003019
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0007274
7.8.1 Power Test U Current OP8(20),433.96962737419,A,400,500,Passed,0.3027231
7.8.2 Power Test V Current OP8(20),434.768690558072,A,400,500,Passed,0.1812998
7.8.3 Power Test W Current OP8(20),433.356031164898,A,400,500,Passed,0.1930158
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),60,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004781
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.0002341
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(21),431.383691376193,A,400,500,Passed,0.2430528
7.4.2 Power Test V Current OP4(21),431.554315862681,A,400,500,Passed,0.1808429
7.4.3 Power Test W Current OP4(21),435.104212289961,A,400,500,Passed,0.1927132
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),60,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0006285
7.4.9 Power Test FSEVBHV_Voltage OP4(21),394,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002715
7.4.11 Power Test SAEABHV_Voltage OP4(21),394,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(21),431.450081914017,A,400,500,Passed,0.2283693
7.8.2 Power Test V Current OP8(21),434.641940116497,A,400,500,Passed,0.1740241
7.8.3 Power Test W Current OP8(21),433.681999060832,A,400,500,Passed,0.1951097
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0002119
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0002401
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),60,deg,20,99,Passed,0.0002539
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(21),396,V,360,410,Passed,0.0003298
7.8.10 Power Test FTEABHV_UbatHV OP8(21),394,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(21),396,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(22),433.48312516008,A,400,500,Passed,0.2219174
7.4.2 Power Test V Current OP4(22),435.351791905682,A,400,500,Passed,0.1751975
7.4.3 Power Test W Current OP4(22),432.783373269262,A,400,500,Passed,0.1860953
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),60,deg,20,99,Passed,0.0006458
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0002853
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(22),432.442818294428,A,400,500,Passed,0.1808821
7.8.2 Power Test V Current OP8(22),433.918562222335,A,400,500,Passed,0.1831971
7.8.3 Power Test W Current OP8(22),433.642684885623,A,400,500,Passed,0.178945
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.00022
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),60,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002595
7.8.9 Power Test FSEVBHV_Voltage OP8(22),393,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(22),391,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(22),393,V,360,410,Passed,0.0006487
7.4.1 Power Test U Current OP4(23),432.953529112245,A,400,500,Passed,0.2014885
7.4.2 Power Test V Current OP4(23),435.185035217913,A,400,500,Passed,0.1770929
7.4.3 Power Test W Current OP4(23),435.194718235221,A,400,500,Passed,0.193764
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),60,deg,20,99,Passed,0.0004315
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.00019
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(23),432.934071511758,A,400,500,Passed,0.1924297
7.8.2 Power Test V Current OP8(23),433.365364634442,A,400,500,Passed,0.17851
7.8.3 Power Test W Current OP8(23),432.74466536521,A,400,500,Passed,0.190387
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0006296
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),60,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(23),388,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(23),388,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(24),434.417462009372,A,400,500,Passed,0.3148222
7.4.2 Power Test V Current OP4(24),432.906697400324,A,400,500,Passed,0.1752328
7.4.3 Power Test W Current OP4(24),432.645407268553,A,400,500,Passed,0.1939346
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.000369
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0002422
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),60,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.000315
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(24),433.767264672081,A,400,500,Passed,0.2916671
7.8.2 Power Test V Current OP8(24),433.492723591946,A,400,500,Passed,0.1824329
7.8.3 Power Test W Current OP8(24),435.301645385094,A,400,500,Passed,0.1940031
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0006582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0002433
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),60,deg,20,99,Passed,0.0002391
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(24),387,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(24),387,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(25),432.848059474647,A,400,500,Passed,0.2455351
7.4.2 Power Test V Current OP4(25),435.741716699299,A,400,500,Passed,0.1731961
7.4.3 Power Test W Current OP4(25),433.755048442065,A,400,500,Passed,0.2021916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0002638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),60,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(25),394,V,360,410,Passed,0.0004852
7.4.10 Power Test FTEABHV_UbatHV OP4(25),392,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(25),394,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(25),433.878311007198,A,400,500,Passed,0.1980659
7.8.2 Power Test V Current OP8(25),433.384051091882,A,400,500,Passed,0.1947905
7.8.3 Power Test W Current OP8(25),432.840765970682,A,400,500,Passed,0.1859735
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.000226
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0002168
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),60,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002426
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0005862
7.4.1 Power Test U Current OP4(26),433.176934020458,A,400,500,Passed,0.1980765
7.4.2 Power Test V Current OP4(26),432.801687787736,A,400,500,Passed,0.1811508
7.4.3 Power Test W Current OP4(26),434.392157983288,A,400,500,Passed,0.1861652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),60,deg,20,99,Passed,0.0002355
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(26),393,V,360,410,Passed,0.0002564
7.4.10 Power Test FTEABHV_UbatHV OP4(26),391,V,360,410,Passed,0.000262
7.4.11 Power Test SAEABHV_Voltage OP4(26),393,V,360,410,Passed,0.0003669
7.8.1 Power Test U Current OP8(26),433.627684452781,A,400,500,Passed,0.1784866
7.8.2 Power Test V Current OP8(26),434.807843811732,A,400,500,Passed,0.1740623
7.8.3 Power Test W Current OP8(26),432.367775891687,A,400,500,Passed,0.1777684
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0002154
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),60,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0004336
7.8.9 Power Test FSEVBHV_Voltage OP8(26),388,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(26),388,V,360,410,Passed,0.0006215
7.4.1 Power Test U Current OP4(27),433.699128221294,A,400,500,Passed,0.2807858
7.4.2 Power Test V Current OP4(27),432.694805725454,A,400,500,Passed,0.1775869
7.4.3 Power Test W Current OP4(27),434.610270659025,A,400,500,Passed,0.1973918
