Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210410057!V29102835
Total Test Time,1055
DUTResult,Failed
Date Time,20210322201334
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),380,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(13),421.251916660355,A,400,500,Passed,0.1747653
7.8.2 Power Test V Current OP8(13),423.482220204525,A,400,500,Passed,0.1776625
7.8.3 Power Test W Current OP8(13),423.199953365385,A,400,500,Passed,0.1781847
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),59,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),72,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0002659
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002814
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002864
7.4.1 Power Test U Current OP4(14),421.422713267176,A,400,500,Passed,0.1788013
7.4.2 Power Test V Current OP4(14),422.811795203255,A,400,500,Passed,0.1776667
7.4.3 Power Test W Current OP4(14),425.866860915744,A,400,500,Passed,0.1762529
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),60,deg,20,99,Passed,0.0002221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0005907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),73,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002662
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(14),422.962419850709,A,400,500,Passed,0.1817723
7.8.2 Power Test V Current OP8(14),423.013815166885,A,400,500,Passed,0.1780544
7.8.3 Power Test W Current OP8(14),422.022306952632,A,400,500,Passed,0.1743956
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),60,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),74,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0002214
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(14),379,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0009378
7.8.11 Power Test SAEABHV_Voltage OP8(14),379,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(15),421.524135943478,A,400,500,Passed,0.1858708
7.4.2 Power Test V Current OP4(15),423.175859762484,A,400,500,Passed,0.1782359
7.4.3 Power Test W Current OP4(15),426.542824477335,A,400,500,Passed,0.17882
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),61,deg,20,99,Passed,0.0002295
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0002016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),74,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0002366
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(15),422.239027488912,A,400,500,Passed,0.1936514
7.8.2 Power Test V Current OP8(15),423.47100033608,A,400,500,Passed,0.1831836
7.8.3 Power Test W Current OP8(15),422.550930763484,A,400,500,Passed,0.182196
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),61,deg,20,99,Passed,0.0002288
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0002316
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),75,deg,20,99,Passed,0.0006183
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(15),379,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(15),379,V,360,410,Passed,0.00028
7.4.1 Power Test U Current OP4(16),422.412870848982,A,400,500,Passed,0.1812048
7.4.2 Power Test V Current OP4(16),422.766092062367,A,400,500,Passed,0.1804824
7.4.3 Power Test W Current OP4(16),424.858282594852,A,400,500,Passed,0.1771399
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),61,deg,20,99,Passed,0.0002578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0002366
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),75,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0004604
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002263
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0002316
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(16),420.91382875463,A,400,500,Passed,0.1899219
7.8.2 Power Test V Current OP8(16),422.690055433613,A,400,500,Passed,0.2017919
7.8.3 Power Test W Current OP8(16),424.734421146323,A,400,500,Passed,0.1816575
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),62,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0002892
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),76,deg,20,99,Passed,0.0004167
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0003224
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(16),379,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(16),379,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(17),421.155476864823,A,400,500,Passed,0.1771275
7.4.2 Power Test V Current OP4(17),423.225937308948,A,400,500,Passed,0.1968004
7.4.3 Power Test W Current OP4(17),426.300639192969,A,400,500,Passed,0.1798168
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),62,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),76,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0002451
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(17),379,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.000661
7.4.11 Power Test SAEABHV_Voltage OP4(17),379,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(17),420.080037699679,A,400,500,Passed,0.1821081
7.8.2 Power Test V Current OP8(17),425.15229722567,A,400,500,Passed,0.1785174
7.8.3 Power Test W Current OP8(17),421.993363513754,A,400,500,Passed,0.1809093
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),63,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0002334
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),77,deg,20,99,Passed,0.00022
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0013143
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0003333
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002595
7.4.1 Power Test U Current OP4(18),421.465013777402,A,400,500,Passed,0.1786466
7.4.2 Power Test V Current OP4(18),425.200561822678,A,400,500,Passed,0.1763295
7.4.3 Power Test W Current OP4(18),424.209519121103,A,400,500,Passed,0.1745156
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),63,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.0006585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),77,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0005505
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(18),379,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(18),379,V,360,410,Passed,0.000298
7.8.1 Power Test U Current OP8(18),421.410742622675,A,400,500,Passed,0.1809683
7.8.2 Power Test V Current OP8(18),424.641358469963,A,400,500,Passed,0.1772886
7.8.3 Power Test W Current OP8(18),422.402545051634,A,400,500,Passed,0.1829068
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),63,deg,20,99,Passed,0.000215
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),69,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),77,deg,20,99,Passed,0.0002539
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(18),380,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0004813
7.8.11 Power Test SAEABHV_Voltage OP8(18),380,V,360,410,Passed,0.000274
7.4.1 Power Test U Current OP4(19),420.644701319559,A,400,500,Passed,0.1806416
7.4.2 Power Test V Current OP4(19),425.79078414386,A,400,500,Passed,0.1797003
7.4.3 Power Test W Current OP4(19),424.324752245042,A,400,500,Passed,0.1762861
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),64,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),69,deg,20,99,Passed,0.0006462
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),78,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.012294
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(19),379,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(19),379,V,360,410,Passed,0.0002617
7.8.1 Power Test U Current OP8(19),421.563368864895,A,400,500,Passed,0.1774669
7.8.2 Power Test V Current OP8(19),424.836998355219,A,400,500,Passed,0.1730315
7.8.3 Power Test W Current OP8(19),423.851497000353,A,400,500,Passed,0.1735008
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),64,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),69,deg,20,99,Passed,0.0002669
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),78,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0006239
7.4.1 Power Test U Current OP4(20),421.96967041864,A,400,500,Passed,0.1814132
7.4.2 Power Test V Current OP4(20),422.940624233365,A,400,500,Passed,0.1776332
7.4.3 Power Test W Current OP4(20),425.30101105333,A,400,500,Passed,0.1797585
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),64,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),69,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),78,deg,20,99,Passed,0.000547
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002362
7.4.9 Power Test FSEVBHV_Voltage OP4(20),380,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(20),380,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(20),420.823859592996,A,400,500,Passed,0.1787303
7.8.2 Power Test V Current OP8(20),424.695917757295,A,400,500,Passed,0.1765937
7.8.3 Power Test W Current OP8(20),425.649640268438,A,400,500,Passed,0.1761141
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),64,deg,20,99,Passed,0.0002832
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),70,deg,20,99,Passed,0.0002436
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),79,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(20),379,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(20),379,V,360,410,Passed,0.0005914
7.4.1 Power Test U Current OP4(21),421.106093171087,A,400,500,Passed,0.1825191
7.4.2 Power Test V Current OP4(21),423.900651005396,A,400,500,Passed,0.1748091
7.4.3 Power Test W Current OP4(21),423.311490991834,A,400,500,Passed,0.1786533
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),64,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),79,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002242
7.4.9 Power Test FSEVBHV_Voltage OP4(21),379,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(21),379,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(21),417.969748578736,A,400,500,Passed,0.187589
7.8.2 Power Test V Current OP8(21),423.108838491967,A,400,500,Passed,0.1801625
7.8.3 Power Test W Current OP8(21),426.114185813707,A,400,500,Passed,0.186047
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),65,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0002454
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(21),379,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(21),379,V,360,410,Passed,0.0002828
7.4.1 Power Test U Current OP4(22),420.432179990851,A,400,500,Passed,0.1837027
7.4.2 Power Test V Current OP4(22),422.867761183821,A,400,500,Passed,0.1800431
7.4.3 Power Test W Current OP4(22),427.020929734952,A,400,500,Passed,0.1842486
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),65,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0002143
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0003485
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(22),421.986769459493,A,400,500,Passed,0.1866045
7.8.2 Power Test V Current OP8(22),421.751052240088,A,400,500,Passed,0.1846681
7.8.3 Power Test W Current OP8(22),425.82379045494,A,400,500,Passed,0.1848496
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),65,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002645
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0007016
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0006511
7.4.1 Power Test U Current OP4(23),420.385796219791,A,400,500,Passed,0.17897
7.4.2 Power Test V Current OP4(23),423.249066000245,A,400,500,Passed,0.1895614
7.4.3 Power Test W Current OP4(23),422.61893581173,A,400,500,Passed,0.1900928
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),65,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0004809
7.8.1 Power Test U Current OP8(23),422.494348057102,A,400,500,Passed,0.1849753
7.8.2 Power Test V Current OP8(23),422.09954247856,A,400,500,Passed,0.1814435
7.8.3 Power Test W Current OP8(23),422.702236890396,A,400,500,Passed,0.186119
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),65,deg,20,99,Passed,0.0004859
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0002316
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002535
7.8.9 Power Test FSEVBHV_Voltage OP8(23),379,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(23),379,V,360,410,Passed,0.0003192
7.4.1 Power Test U Current OP4(24),421.602429302953,A,400,500,Passed,0.1806692
7.4.2 Power Test V Current OP4(24),422.703858241941,A,400,500,Passed,0.1762218
7.4.3 Power Test W Current OP4(24),427.060296150094,A,400,500,Passed,0.1776297
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),66,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(24),381,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002779
7.4.11 Power Test SAEABHV_Voltage OP4(24),381,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(24),420.695333900951,A,400,500,Passed,0.1828139
7.8.2 Power Test V Current OP8(24),425.024870108381,A,400,500,Passed,0.176986
7.8.3 Power Test W Current OP8(24),426.052475936017,A,400,500,Passed,0.1792684
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),66,deg,20,99,Passed,0.0002775
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0002662
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0005424
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0003609
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(24),379,V,360,410,Passed,0.0002602
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(24),379,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(25),420.331628277092,A,400,500,Passed,0.183005
7.4.2 Power Test V Current OP4(25),423.662474246443,A,400,500,Passed,0.1783687
7.4.3 Power Test W Current OP4(25),427.734692522815,A,400,500,Passed,0.1792059
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),66,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0002302
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0002221
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(25),379,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(25),379,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(25),420.625916739217,A,400,500,Passed,0.1919431
7.8.2 Power Test V Current OP8(25),422.693808623333,A,400,500,Passed,0.183648
7.8.3 Power Test W Current OP8(25),426.19069444161,A,400,500,Passed,0.1797158
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),66,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0002994
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0002567
7.4.1 Power Test U Current OP4(26),421.210752016299,A,400,500,Passed,0.1817529
7.4.2 Power Test V Current OP4(26),420.340448637079,A,400,500,Passed,0.1759612
7.4.3 Power Test W Current OP4(26),427.384649258597,A,400,500,Passed,0.1755725
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0003665
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(26),379,V,360,410,Passed,0.0003023
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002694
7.4.11 Power Test SAEABHV_Voltage OP4(26),379,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(26),421.376878404933,A,400,500,Passed,0.1842069
7.8.2 Power Test V Current OP8(26),421.76923563759,A,400,500,Passed,0.1762579
7.8.3 Power Test W Current OP8(26),425.866650067245,A,400,500,Passed,0.1756343
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0002143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.000221
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002881
7.8.9 Power Test FSEVBHV_Voltage OP8(26),380,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002684
7.8.11 Power Test SAEABHV_Voltage OP8(26),380,V,360,410,Passed,0.000297
7.4.1 Power Test U Current OP4(27),421.292451863911,A,400,500,Passed,0.1820036
7.4.2 Power Test V Current OP4(27),422.284638487617,A,400,500,Passed,0.1760799
7.4.3 Power Test W Current OP4(27),425.630168920785,A,400,500,Passed,0.1729419
