Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210530039!V29102835!210530039!V29102835!210530039!V29102835!210530039!V29102835
Total Test Time,1228
DUTResult,Failed
Date Time,20210315055840
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(13),0.116173171140007,A,400,500,Failed,0.1725786
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),0,deg,20,99,Failed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),0,deg,20,99,Failed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),0,deg,20,99,Failed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),0,deg,20,99,Failed,0.000387
7.4.8 Power Test FSEVBLV_Voltage OP4(13),0,V,9,12,Failed,0.0002539
7.4.9 Power Test FSEVBHV_Voltage OP4(13),-999,V,360,410,Failed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(13),-999,V,360,410,Failed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(13),-999,V,360,410,Failed,0.0002761
7.8.1 Power Test U Current OP8(13),0.0854348292389124,A,400,500,Failed,0.1801912
7.8.2 Power Test V Current OP8(13),0.292507406319216,A,400,500,Failed,0.1733473
7.8.3 Power Test W Current OP8(13),0.112054725085938,A,400,500,Failed,0.1741093
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),0,deg,20,99,Failed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),0,deg,20,99,Failed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),0,deg,20,99,Failed,0.0002316
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),0,deg,20,99,Failed,0.00022
7.8.8 Power Test FSEVBLV_Voltage OP8(13),0,V,14,17,Failed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(13),-999,V,360,410,Failed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(13),-999,V,360,410,Failed,0.0006501
7.8.11 Power Test SAEABHV_Voltage OP8(13),-999,V,360,410,Failed,0.0002722
7.4.1 Power Test U Current OP4(14),0.0841760291787787,A,400,500,Failed,0.1794394
7.4.2 Power Test V Current OP4(14),0.278620408111218,A,400,500,Failed,0.1735917
7.4.3 Power Test W Current OP4(14),0.11442085685628,A,400,500,Failed,0.1740341
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),0,deg,20,99,Failed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),0,deg,20,99,Failed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),0,deg,20,99,Failed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),0,deg,20,99,Failed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(14),0,V,9,12,Failed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(14),-999,V,360,410,Failed,0.0004237
7.4.10 Power Test FTEABHV_UbatHV OP4(14),-999,V,360,410,Failed,0.0002708
7.4.11 Power Test SAEABHV_Voltage OP4(14),-999,V,360,410,Failed,0.0002871
7.8.1 Power Test U Current OP8(14),0.0847103116007175,A,400,500,Failed,0.2036097
7.8.2 Power Test V Current OP8(14),0.273288952268047,A,400,500,Failed,0.1736708
7.8.3 Power Test W Current OP8(14),0.111795651844988,A,400,500,Failed,0.1729271
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),0,deg,20,99,Failed,0.0002775
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),0,deg,20,99,Failed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),0,deg,20,99,Failed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),0,deg,20,99,Failed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(14),0,V,14,17,Failed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(14),-999,V,360,410,Failed,0.0002627
7.8.10 Power Test FTEABHV_UbatHV OP8(14),-999,V,360,410,Failed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(14),-999,V,360,410,Failed,0.0003994
7.4.1 Power Test U Current OP4(15),0.0872020026524661,A,400,500,Failed,0.1954717
7.4.2 Power Test V Current OP4(15),0.281136538203348,A,400,500,Failed,0.1723844
7.4.3 Power Test W Current OP4(15),0.117675464641617,A,400,500,Failed,0.1732421
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),0,deg,20,99,Failed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),0,deg,20,99,Failed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),0,deg,20,99,Failed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),0,deg,20,99,Failed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(15),0,V,9,12,Failed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(15),-999,V,360,410,Failed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(15),-999,V,360,410,Failed,0.0002842
7.4.11 Power Test SAEABHV_Voltage OP4(15),-999,V,360,410,Failed,0.0002302
7.8.1 Power Test U Current OP8(15),0.0836687551209314,A,400,500,Failed,0.1753858
7.8.2 Power Test V Current OP8(15),0.28788942574028,A,400,500,Failed,0.1734052
7.8.3 Power Test W Current OP8(15),0.111400254284806,A,400,500,Failed,0.173579
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),0,deg,20,99,Failed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),0,deg,20,99,Failed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),0,deg,20,99,Failed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),0,deg,20,99,Failed,0.0004223
7.8.8 Power Test FSEVBLV_Voltage OP8(15),0,V,14,17,Failed,0.0016914
7.8.9 Power Test FSEVBHV_Voltage OP8(15),-999,V,360,410,Failed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(15),-999,V,360,410,Failed,0.0002729
7.8.11 Power Test SAEABHV_Voltage OP8(15),-999,V,360,410,Failed,0.0002613
7.4.1 Power Test U Current OP4(16),0.0811892071449167,A,400,500,Failed,0.1779324
7.4.2 Power Test V Current OP4(16),0.279158273334122,A,400,500,Failed,0.1694219
7.4.3 Power Test W Current OP4(16),0.118015988383084,A,400,500,Failed,0.1742559
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),0,deg,20,99,Failed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),0,deg,20,99,Failed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),0,deg,20,99,Failed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),0,deg,20,99,Failed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(16),0,V,9,12,Failed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(16),-999,V,360,410,Failed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(16),-999,V,360,410,Failed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(16),-999,V,360,410,Failed,0.000321
7.8.1 Power Test U Current OP8(16),0.0863509229652895,A,400,500,Failed,0.1783783
7.8.2 Power Test V Current OP8(16),0.294074795013715,A,400,500,Failed,0.1732199
7.8.3 Power Test W Current OP8(16),0.111090889672617,A,400,500,Failed,0.174538
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),0,deg,20,99,Failed,0.0002532
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),0,deg,20,99,Failed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),0,deg,20,99,Failed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),0,deg,20,99,Failed,0.0002878
7.8.8 Power Test FSEVBLV_Voltage OP8(16),0,V,14,17,Failed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(16),-999,V,360,410,Failed,0.0006419
7.8.10 Power Test FTEABHV_UbatHV OP8(16),-999,V,360,410,Failed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(16),-999,V,360,410,Failed,0.000262
7.4.1 Power Test U Current OP4(17),0.0868221825361165,A,400,500,Failed,0.1793282
7.4.2 Power Test V Current OP4(17),0.283276898314487,A,400,500,Failed,0.1729646
7.4.3 Power Test W Current OP4(17),0.115149158991463,A,400,500,Failed,0.1725472
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),0,deg,20,99,Failed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),0,deg,20,99,Failed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),0,deg,20,99,Failed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),0,deg,20,99,Failed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(17),0,V,9,12,Failed,0.0002235
7.4.9 Power Test FSEVBHV_Voltage OP4(17),-999,V,360,410,Failed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(17),-999,V,360,410,Failed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(17),-999,V,360,410,Failed,0.0002793
7.8.1 Power Test U Current OP8(17),0.0849895064812867,A,400,500,Failed,0.1756633
7.8.2 Power Test V Current OP8(17),0.284190633371438,A,400,500,Failed,0.1815941
7.8.3 Power Test W Current OP8(17),0.118997165617494,A,400,500,Failed,0.1742954
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),0,deg,20,99,Failed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),0,deg,20,99,Failed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),0,deg,20,99,Failed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),0,deg,20,99,Failed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(17),0,V,14,17,Failed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(17),-999,V,360,410,Failed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(17),-999,V,360,410,Failed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(17),-999,V,360,410,Failed,0.0002009
7.4.1 Power Test U Current OP4(18),0.0669699472114416,A,400,500,Failed,0.1770143
7.4.2 Power Test V Current OP4(18),0.211346925569505,A,400,500,Failed,0.1703135
7.4.3 Power Test W Current OP4(18),0.0844896070671163,A,400,500,Failed,0.1697478
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),0,deg,20,99,Failed,0.0002931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),0,deg,20,99,Failed,0.0002239
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),0,deg,20,99,Failed,0.0002267
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),0,deg,20,99,Failed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(18),0,V,9,12,Failed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(18),-999,V,360,410,Failed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(18),-999,V,360,410,Failed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(18),-999,V,360,410,Failed,0.0002359
7.8.1 Power Test U Current OP8(18),0.0649979244898934,A,400,500,Failed,0.1783681
7.8.2 Power Test V Current OP8(18),0.211193882709227,A,400,500,Failed,0.1688813
7.8.3 Power Test W Current OP8(18),0.0860945407541352,A,400,500,Failed,0.1699106
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),0,deg,20,99,Failed,0.0002129
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),0,deg,20,99,Failed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),0,deg,20,99,Failed,0.0002511
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),0,deg,20,99,Failed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(18),0,V,14,17,Failed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(18),-999,V,360,410,Failed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(18),-999,V,360,410,Failed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(18),-999,V,360,410,Failed,0.0005512
7.4.1 Power Test U Current OP4(19),0.0672999052565305,A,400,500,Failed,0.1766902
7.4.2 Power Test V Current OP4(19),0.207969225708116,A,400,500,Failed,0.1697284
7.4.3 Power Test W Current OP4(19),0.0854288040404824,A,400,500,Failed,0.1707238
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),0,deg,20,99,Failed,0.0002147
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),0,deg,20,99,Failed,0.0002811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),0,deg,20,99,Failed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),0,deg,20,99,Failed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(19),0,V,9,12,Failed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(19),-999,V,360,410,Failed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(19),-999,V,360,410,Failed,0.0003453
7.4.11 Power Test SAEABHV_Voltage OP4(19),-999,V,360,410,Failed,0.0002023
7.8.1 Power Test U Current OP8(19),0.0392886438364801,A,400,500,Failed,0.1713632
7.8.2 Power Test V Current OP8(19),0.066674401206371,A,400,500,Failed,0.173806
7.8.3 Power Test W Current OP8(19),0.0428984304506581,A,400,500,Failed,0.1727093
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),0,deg,20,99,Failed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),0,deg,20,99,Failed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),0,deg,20,99,Failed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),0,deg,20,99,Failed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(19),0,V,14,17,Failed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(19),-999,V,360,410,Failed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(19),-999,V,360,410,Failed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(19),-999,V,360,410,Failed,0.0003722
7.4.1 Power Test U Current OP4(20),0.0375581982866489,A,400,500,Failed,0.1945353
7.4.2 Power Test V Current OP4(20),0.0664627676235467,A,400,500,Failed,0.1717351
7.4.3 Power Test W Current OP4(20),0.0422824057990461,A,400,500,Failed,0.1715341
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),0,deg,20,99,Failed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),0,deg,20,99,Failed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),0,deg,20,99,Failed,0.0002126
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),0,deg,20,99,Failed,0.0002154
7.4.8 Power Test FSEVBLV_Voltage OP4(20),0,V,9,12,Failed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(20),-999,V,360,410,Failed,0.001679
7.4.10 Power Test FTEABHV_UbatHV OP4(20),-999,V,360,410,Failed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(20),-999,V,360,410,Failed,0.0002818
7.8.1 Power Test U Current OP8(20),0.03778648949819,A,400,500,Failed,0.1791545
7.8.2 Power Test V Current OP8(20),0.0658869262810738,A,400,500,Failed,0.1801449
7.8.3 Power Test W Current OP8(20),0.0419107434695352,A,400,500,Failed,0.1716411
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),0,deg,20,99,Failed,0.0002161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),0,deg,20,99,Failed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),0,deg,20,99,Failed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),0,deg,20,99,Failed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(20),0,V,14,17,Failed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(20),-999,V,360,410,Failed,0.0003086
7.8.10 Power Test FTEABHV_UbatHV OP8(20),-999,V,360,410,Failed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(20),-999,V,360,410,Failed,0.0002549
7.4.1 Power Test U Current OP4(21),0.0379545276844524,A,400,500,Failed,0.1784055
7.4.2 Power Test V Current OP4(21),0.0641382491493623,A,400,500,Failed,0.1732682
7.4.3 Power Test W Current OP4(21),0.0418554396569771,A,400,500,Failed,0.1755871
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),0,deg,20,99,Failed,0.0002316
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),0,deg,20,99,Failed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),0,deg,20,99,Failed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),0,deg,20,99,Failed,0.0002104
7.4.8 Power Test FSEVBLV_Voltage OP4(21),0,V,9,12,Failed,0.0002634
7.4.9 Power Test FSEVBHV_Voltage OP4(21),-999,V,360,410,Failed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(21),-999,V,360,410,Failed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(21),-999,V,360,410,Failed,0.0002578
7.8.1 Power Test U Current OP8(21),0.0371166721730086,A,400,500,Failed,0.1776414
7.8.2 Power Test V Current OP8(21),0.0596328533295492,A,400,500,Failed,0.1705663
7.8.3 Power Test W Current OP8(21),0.0405253729866932,A,400,500,Failed,0.1712788
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),0,deg,20,99,Failed,0.0019859
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),0,deg,20,99,Failed,0.0002186
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),0,deg,20,99,Failed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),0,deg,20,99,Failed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(21),0,V,14,17,Failed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(21),-999,V,360,410,Failed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(21),-999,V,360,410,Failed,0.0002673
7.8.11 Power Test SAEABHV_Voltage OP8(21),-999,V,360,410,Failed,0.0002309
7.4.1 Power Test U Current OP4(22),0.0371547825496818,A,400,500,Failed,0.1765775
7.4.2 Power Test V Current OP4(22),0.0604647929500953,A,400,500,Failed,0.1707294
7.4.3 Power Test W Current OP4(22),0.0394553150228052,A,400,500,Failed,0.1704272
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),0,deg,20,99,Failed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),0,deg,20,99,Failed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),0,deg,20,99,Failed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),0,deg,20,99,Failed,0.0002052
7.4.8 Power Test FSEVBLV_Voltage OP4(22),0,V,9,12,Failed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(22),-999,V,360,410,Failed,0.0002677
7.4.10 Power Test FTEABHV_UbatHV OP4(22),-999,V,360,410,Failed,0.0003083
7.4.11 Power Test SAEABHV_Voltage OP4(22),-999,V,360,410,Failed,0.0005911
7.8.1 Power Test U Current OP8(22),0.0378727843846971,A,400,500,Failed,0.1779889
7.8.2 Power Test V Current OP8(22),0.0629928681381914,A,400,500,Failed,0.1693106
7.8.3 Power Test W Current OP8(22),0.041129632781065,A,400,500,Failed,0.16968
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),0,deg,20,99,Failed,0.0002454
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),0,deg,20,99,Failed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),0,deg,20,99,Failed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),0,deg,20,99,Failed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(22),0,V,14,17,Failed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(22),-999,V,360,410,Failed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(22),-999,V,360,410,Failed,0.0002691
7.8.11 Power Test SAEABHV_Voltage OP8(22),-999,V,360,410,Failed,0.0002348
7.4.1 Power Test U Current OP4(23),0.0384509163814342,A,400,500,Failed,0.1766255
7.4.2 Power Test V Current OP4(23),0.0654946982519412,A,400,500,Failed,0.1702513
7.4.3 Power Test W Current OP4(23),0.0418546934425563,A,400,500,Failed,0.1700334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),0,deg,20,99,Failed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),0,deg,20,99,Failed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),0,deg,20,99,Failed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),0,deg,20,99,Failed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(23),0,V,9,12,Failed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(23),-999,V,360,410,Failed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(23),-999,V,360,410,Failed,0.0003008
7.4.11 Power Test SAEABHV_Voltage OP4(23),-999,V,360,410,Failed,0.0002504
7.8.1 Power Test U Current OP8(23),0.0396145799373595,A,400,500,Failed,0.1780079
7.8.2 Power Test V Current OP8(23),0.0718531618120976,A,400,500,Failed,0.1705564
7.8.3 Power Test W Current OP8(23),0.0438556507511785,A,400,500,Failed,0.171972
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),0,deg,20,99,Failed,0.0002062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),0,deg,20,99,Failed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),0,deg,20,99,Failed,0.0002443
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),0,deg,20,99,Failed,0.000232
7.8.8 Power Test FSEVBLV_Voltage OP8(23),0,V,14,17,Failed,0.0002479
7.8.9 Power Test FSEVBHV_Voltage OP8(23),-999,V,360,410,Failed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(23),-999,V,360,410,Failed,0.0002715
7.8.11 Power Test SAEABHV_Voltage OP8(23),-999,V,360,410,Failed,0.0004735
7.4.1 Power Test U Current OP4(24),0.0382260222476446,A,400,500,Failed,0.1768798
7.4.2 Power Test V Current OP4(24),0.0703889933122216,A,400,500,Failed,0.1719049
7.4.3 Power Test W Current OP4(24),0.0438069910246721,A,400,500,Failed,0.1697965
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),0,deg,20,99,Failed,0.0002941
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),0,deg,20,99,Failed,0.0002638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),0,deg,20,99,Failed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),0,deg,20,99,Failed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(24),0,V,9,12,Failed,0.0002917
7.4.9 Power Test FSEVBHV_Voltage OP4(24),-999,V,360,410,Failed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(24),-999,V,360,410,Failed,0.000256
7.4.11 Power Test SAEABHV_Voltage OP4(24),-999,V,360,410,Failed,0.0002429
7.8.1 Power Test U Current OP8(24),0.0385935018618158,A,400,500,Failed,0.1774832
7.8.2 Power Test V Current OP8(24),0.0730956234098655,A,400,500,Failed,0.170108
7.8.3 Power Test W Current OP8(24),0.042744978171792,A,400,500,Failed,0.1703025
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),0,deg,20,99,Failed,0.0002083
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),0,deg,20,99,Failed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),0,deg,20,99,Failed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),0,deg,20,99,Failed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(24),0,V,14,17,Failed,0.0004018
7.8.9 Power Test FSEVBHV_Voltage OP8(24),-999,V,360,410,Failed,0.0003068
7.8.10 Power Test FTEABHV_UbatHV OP8(24),-999,V,360,410,Failed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(24),-999,V,360,410,Failed,0.0002454
7.4.1 Power Test U Current OP4(25),0.0380484239226206,A,400,500,Failed,0.1775468
7.4.2 Power Test V Current OP4(25),0.0713676528636742,A,400,500,Failed,0.1707944
7.4.3 Power Test W Current OP4(25),0.0421521635997276,A,400,500,Failed,0.1699371
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),0,deg,20,99,Failed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),0,deg,20,99,Failed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),0,deg,20,99,Failed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),0,deg,20,99,Failed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(25),0,V,9,12,Failed,0.00025
7.4.9 Power Test FSEVBHV_Voltage OP4(25),-999,V,360,410,Failed,0.0002687
7.4.10 Power Test FTEABHV_UbatHV OP4(25),-999,V,360,410,Failed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(25),-999,V,360,410,Failed,0.0006264
7.8.1 Power Test U Current OP8(25),0.0382905622458965,A,400,500,Failed,0.178217
7.8.2 Power Test V Current OP8(25),0.0654542277786495,A,400,500,Failed,0.1693025
7.8.3 Power Test W Current OP8(25),0.0414780709712758,A,400,500,Failed,0.170805
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),0,deg,20,99,Failed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),0,deg,20,99,Failed,0.0002383
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),0,deg,20,99,Failed,0.0003588
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),0,deg,20,99,Failed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(25),0,V,14,17,Failed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(25),-999,V,360,410,Failed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(25),-999,V,360,410,Failed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(25),-999,V,360,410,Failed,0.0002574
7.4.1 Power Test U Current OP4(26),0.0369156442886709,A,400,500,Failed,0.1771446
7.4.2 Power Test V Current OP4(26),0.0658200440288133,A,400,500,Failed,0.1713279
7.4.3 Power Test W Current OP4(26),0.0409909786753161,A,400,500,Failed,0.1718209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),0,deg,20,99,Failed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),0,deg,20,99,Failed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),0,deg,20,99,Failed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),0,deg,20,99,Failed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(26),0,V,9,12,Failed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(26),-999,V,360,410,Failed,0.0005653
7.4.10 Power Test FTEABHV_UbatHV OP4(26),-999,V,360,410,Failed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(26),-999,V,360,410,Failed,0.000215
7.8.1 Power Test U Current OP8(26),0.0745945183824079,A,400,500,Failed,0.1966472
