Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560076!V29102835
Total Test Time,1055
DUTResult,Failed
Date Time,20210315175232
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.000476
7.8.1 Power Test U Current OP8(13),421.049770155903,A,400,500,Passed,0.1785151
7.8.2 Power Test V Current OP8(13),424.243811842761,A,400,500,Passed,0.1715236
7.8.3 Power Test W Current OP8(13),423.979910745639,A,400,500,Passed,0.1716016
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),59,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0004523
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),72,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.000452
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(14),422.09244718852,A,400,500,Passed,0.1783763
7.4.2 Power Test V Current OP4(14),424.669987752286,A,400,500,Passed,0.1709445
7.4.3 Power Test W Current OP4(14),424.159133963009,A,400,500,Passed,0.1711846
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),59,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),72,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.000363
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002994
7.8.1 Power Test U Current OP8(14),421.203969392549,A,400,500,Passed,0.1771235
7.8.2 Power Test V Current OP8(14),424.822313239966,A,400,500,Passed,0.1715356
7.8.3 Power Test W Current OP8(14),424.657630526431,A,400,500,Passed,0.1707853
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),60,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0002267
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),73,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001525
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0005265
7.4.1 Power Test U Current OP4(15),421.45980799067,A,400,500,Passed,0.1724982
7.4.2 Power Test V Current OP4(15),423.648556351641,A,400,500,Passed,0.1701822
7.4.3 Power Test W Current OP4(15),426.203902165926,A,400,500,Passed,0.1728605
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),60,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001469
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),74,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.00022
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0002938
7.8.1 Power Test U Current OP8(15),421.631806472966,A,400,500,Passed,0.1777545
7.8.2 Power Test V Current OP8(15),424.456613567698,A,400,500,Passed,0.1698704
7.8.3 Power Test W Current OP8(15),424.027139779388,A,400,500,Passed,0.1706783
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),60,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),74,deg,20,99,Passed,0.0003153
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002228
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(16),421.713323608744,A,400,500,Passed,0.1762065
7.4.2 Power Test V Current OP4(16),424.584303500302,A,400,500,Passed,0.1710586
7.4.3 Power Test W Current OP4(16),425.141457134322,A,400,500,Passed,0.1728707
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),61,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001508
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),75,deg,20,99,Passed,0.0003503
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0003835
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(16),420.567290432978,A,400,500,Passed,0.176769
7.8.2 Power Test V Current OP8(16),424.596909304209,A,400,500,Passed,0.1708764
7.8.3 Power Test W Current OP8(16),425.801387437537,A,400,500,Passed,0.1703291
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),61,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),75,deg,20,99,Passed,0.0001536
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0002228
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0002263
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(17),421.268038559113,A,400,500,Passed,0.1782802
7.4.2 Power Test V Current OP4(17),424.376294038618,A,400,500,Passed,0.1707288
7.4.3 Power Test W Current OP4(17),425.612373094298,A,400,500,Passed,0.1711359
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),62,deg,20,99,Passed,0.0002429
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),71,deg,20,99,Passed,0.000381
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),76,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(17),421.19545854112,A,400,500,Passed,0.1784353
7.8.2 Power Test V Current OP8(17),424.450541834522,A,400,500,Passed,0.1718068
7.8.3 Power Test W Current OP8(17),425.734532468211,A,400,500,Passed,0.171787
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),62,deg,20,99,Passed,0.0004866
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),76,deg,20,99,Passed,0.0001536
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0002398
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0002758
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(18),421.314131827421,A,400,500,Passed,0.1710918
7.4.2 Power Test V Current OP4(18),425.198151319186,A,400,500,Passed,0.1738717
7.4.3 Power Test W Current OP4(18),424.317282501194,A,400,500,Passed,0.1705201
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),62,deg,20,99,Passed,0.0001554
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.000226
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),77,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0003997
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.0002691
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(18),421.940581299614,A,400,500,Passed,0.1781069
7.8.2 Power Test V Current OP8(18),424.880962252879,A,400,500,Passed,0.1710462
7.8.3 Power Test W Current OP8(18),425.179192793832,A,400,500,Passed,0.1705614
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),63,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),77,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0003874
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(19),422.164219631606,A,400,500,Passed,0.1782827
7.4.2 Power Test V Current OP4(19),424.690743842251,A,400,500,Passed,0.1723795
7.4.3 Power Test W Current OP4(19),425.416687308268,A,400,500,Passed,0.1704848
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),63,deg,20,99,Passed,0.0002225
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),78,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001483
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0004795
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(19),421.736855473359,A,400,500,Passed,0.181228
7.8.2 Power Test V Current OP8(19),424.775777069081,A,400,500,Passed,0.1684015
7.8.3 Power Test W Current OP8(19),425.664587967457,A,400,500,Passed,0.1705974
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),63,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0002157
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),78,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0003775
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.000256
7.4.1 Power Test U Current OP4(20),421.515134733217,A,400,500,Passed,0.1786849
7.4.2 Power Test V Current OP4(20),424.59160986923,A,400,500,Passed,0.1701684
7.4.3 Power Test W Current OP4(20),424.277583396619,A,400,500,Passed,0.173048
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),64,deg,20,99,Passed,0.0002108
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),78,deg,20,99,Passed,0.0001547
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0002588
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.000578
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(20),420.97175609902,A,400,500,Passed,0.1784688
7.8.2 Power Test V Current OP8(20),425.713336784415,A,400,500,Passed,0.1717937
7.8.3 Power Test W Current OP8(20),424.743265078426,A,400,500,Passed,0.1701119
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),64,deg,20,99,Passed,0.0002203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),79,deg,20,99,Passed,0.0003782
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004421
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(21),422.614940493648,A,400,500,Passed,0.1771238
7.4.2 Power Test V Current OP4(21),425.213345639351,A,400,500,Passed,0.1777315
7.4.3 Power Test W Current OP4(21),424.840795019664,A,400,500,Passed,0.1752852
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),64,deg,20,99,Passed,0.0002362
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),79,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0002571
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0001843
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0005166
7.8.1 Power Test U Current OP8(21),421.921929024282,A,400,500,Passed,0.1769748
7.8.2 Power Test V Current OP8(21),425.041169148182,A,400,500,Passed,0.1704053
7.8.3 Power Test W Current OP8(21),425.374442744439,A,400,500,Passed,0.1706977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),64,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001568
7.8.9 Power Test FSEVBHV_Voltage OP8(21),393,V,360,410,Passed,0.0002924
7.8.10 Power Test FTEABHV_UbatHV OP8(21),391,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(21),393,V,360,410,Passed,0.0003079
7.4.1 Power Test U Current OP4(22),421.726074179724,A,400,500,Passed,0.1773378
7.4.2 Power Test V Current OP4(22),424.060167043061,A,400,500,Passed,0.1719018
7.4.3 Power Test W Current OP4(22),425.735622449396,A,400,500,Passed,0.1708721
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),65,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),80,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0003001
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(22),421.449200305371,A,400,500,Passed,0.1779974
7.8.2 Power Test V Current OP8(22),424.681545665091,A,400,500,Passed,0.1697461
7.8.3 Power Test W Current OP8(22),425.350999775823,A,400,500,Passed,0.170661
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),65,deg,20,99,Passed,0.0002398
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0003948
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001564
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(23),422.143679180333,A,400,500,Passed,0.1781213
7.4.2 Power Test V Current OP4(23),425.368095522152,A,400,500,Passed,0.170936
7.4.3 Power Test W Current OP4(23),426.254064227026,A,400,500,Passed,0.1701726
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),65,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),71,deg,20,99,Passed,0.0003739
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(23),421.225125476583,A,400,500,Passed,0.1780723
7.8.2 Power Test V Current OP8(23),425.754849688013,A,400,500,Passed,0.1697757
7.8.3 Power Test W Current OP8(23),424.895896929687,A,400,500,Passed,0.1695261
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),65,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),71,deg,20,99,Passed,0.0001494
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0002348
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001995
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(24),421.28770531319,A,400,500,Passed,0.1727129
7.4.2 Power Test V Current OP4(24),425.139722454825,A,400,500,Passed,0.1696483
7.4.3 Power Test W Current OP4(24),424.512646060317,A,400,500,Passed,0.1688979
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),66,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0003337
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(24),421.06802302062,A,400,500,Passed,0.1771733
7.8.2 Power Test V Current OP8(24),423.974729184776,A,400,500,Passed,0.1704156
7.8.3 Power Test W Current OP8(24),425.551226788149,A,400,500,Passed,0.1700219
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),66,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001511
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.0001589
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(25),421.548403161372,A,400,500,Passed,0.1767421
7.4.2 Power Test V Current OP4(25),423.955648972869,A,400,500,Passed,0.1702856
7.4.3 Power Test W Current OP4(25),425.610021193319,A,400,500,Passed,0.1709336
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),66,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0002415
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.000233
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0003923
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0003019
7.8.1 Power Test U Current OP8(25),420.943796517745,A,400,500,Passed,0.1785949
7.8.2 Power Test V Current OP8(25),424.647545323349,A,400,500,Passed,0.1706384
7.8.3 Power Test W Current OP8(25),424.493211622284,A,400,500,Passed,0.1706525
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),66,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0003672
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0002263
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(25),393,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(25),393,V,360,410,Passed,0.0005364
7.4.1 Power Test U Current OP4(26),421.260803741524,A,400,500,Passed,0.1776824
7.4.2 Power Test V Current OP4(26),424.921943699802,A,400,500,Passed,0.1695367
7.4.3 Power Test W Current OP4(26),425.300311409786,A,400,500,Passed,0.1713915
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.000244
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0004456
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002811
7.8.1 Power Test U Current OP8(26),421.614317352791,A,400,500,Passed,0.1780401
7.8.2 Power Test V Current OP8(26),424.247483343461,A,400,500,Passed,0.1704096
7.8.3 Power Test W Current OP8(26),425.564828926484,A,400,500,Passed,0.1708728
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0002207
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0003598
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0002807
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(27),420.912617353627,A,400,500,Passed,0.1772834
7.4.2 Power Test V Current OP4(27),425.532077024858,A,400,500,Passed,0.1696783
7.4.3 Power Test W Current OP4(27),424.689220299267,A,400,500,Passed,0.1708877
