Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1242
DUTResult,Terminated
Date Time,20210315043829
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),0,deg,20,99,Failed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),0,deg,20,99,Failed,0.0003005
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),0,deg,20,99,Failed,0.0003213
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),0,deg,20,99,Failed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(13),0,V,9,12,Failed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(13),-999,V,360,410,Failed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(13),-999,V,360,410,Failed,0.0006345
7.4.11 Power Test SAEABHV_Voltage OP4(13),-999,V,360,410,Failed,0.0001928
7.8.1 Power Test U Current OP8(13),0.0781938504382119,A,400,500,Failed,0.1811647
7.8.2 Power Test V Current OP8(13),0.289907350446626,A,400,500,Failed,0.176182
7.8.3 Power Test W Current OP8(13),0.113266493395203,A,400,500,Failed,0.1747273
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),0,deg,20,99,Failed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),0,deg,20,99,Failed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),0,deg,20,99,Failed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),0,deg,20,99,Failed,0.0003001
7.8.8 Power Test FSEVBLV_Voltage OP8(13),0,V,14,17,Failed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(13),-999,V,360,410,Failed,0.0012479
7.8.10 Power Test FTEABHV_UbatHV OP8(13),-999,V,360,410,Failed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(13),-999,V,360,410,Failed,0.0012606
7.4.1 Power Test U Current OP4(14),0.0841614299260821,A,400,500,Failed,0.1811823
7.4.2 Power Test V Current OP4(14),0.281134469930401,A,400,500,Failed,0.1777113
7.4.3 Power Test W Current OP4(14),0.110049905137605,A,400,500,Failed,0.1759186
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),0,deg,20,99,Failed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),0,deg,20,99,Failed,0.0002126
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),0,deg,20,99,Failed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),0,deg,20,99,Failed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(14),0,V,9,12,Failed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(14),-999,V,360,410,Failed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(14),-999,V,360,410,Failed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(14),-999,V,360,410,Failed,0.0005487
7.8.1 Power Test U Current OP8(14),0.0809974827317063,A,400,500,Failed,0.1815121
7.8.2 Power Test V Current OP8(14),0.279828029281347,A,400,500,Failed,0.1749126
7.8.3 Power Test W Current OP8(14),0.119673003726843,A,400,500,Failed,0.1738145
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),0,deg,20,99,Failed,0.0002108
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),0,deg,20,99,Failed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),0,deg,20,99,Failed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),0,deg,20,99,Failed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(14),0,V,14,17,Failed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(14),-999,V,360,410,Failed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(14),-999,V,360,410,Failed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(14),-999,V,360,410,Failed,0.0009417
7.4.1 Power Test U Current OP4(15),0.0867934671984717,A,400,500,Failed,0.1774868
7.4.2 Power Test V Current OP4(15),0.280777243086467,A,400,500,Failed,0.1769529
7.4.3 Power Test W Current OP4(15),0.11759080578671,A,400,500,Failed,0.1784151
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),0,deg,20,99,Failed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),0,deg,20,99,Failed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),0,deg,20,99,Failed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),0,deg,20,99,Failed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(15),0,V,9,12,Failed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(15),-999,V,360,410,Failed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(15),-999,V,360,410,Failed,0.000815
7.4.11 Power Test SAEABHV_Voltage OP4(15),-999,V,360,410,Failed,0.0002782
7.8.1 Power Test U Current OP8(15),0.0747447189263277,A,400,500,Failed,0.1767735
7.8.2 Power Test V Current OP8(15),0.206231258710152,A,400,500,Failed,0.1724805
7.8.3 Power Test W Current OP8(15),0.0847652708823017,A,400,500,Failed,0.1710493
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),0,deg,20,99,Failed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),0,deg,20,99,Failed,0.001047
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),0,deg,20,99,Failed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),0,deg,20,99,Failed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(15),0,V,14,17,Failed,0.0001564
7.8.9 Power Test FSEVBHV_Voltage OP8(15),-999,V,360,410,Failed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(15),-999,V,360,410,Failed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(15),-999,V,360,410,Failed,0.0002422
7.4.1 Power Test U Current OP4(16),0.064281066957058,A,400,500,Failed,0.1824249
7.4.2 Power Test V Current OP4(16),0.207822142672096,A,400,500,Failed,0.176633
7.4.3 Power Test W Current OP4(16),0.0841887674603126,A,400,500,Failed,0.174854
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),0,deg,20,99,Failed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),0,deg,20,99,Failed,0.0002715
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),0,deg,20,99,Failed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),0,deg,20,99,Failed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(16),0,V,9,12,Failed,0.0002214
7.4.9 Power Test FSEVBHV_Voltage OP4(16),-999,V,360,410,Failed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(16),-999,V,360,410,Failed,0.0004435
7.4.11 Power Test SAEABHV_Voltage OP4(16),-999,V,360,410,Failed,0.0002903
7.8.1 Power Test U Current OP8(16),0.0658686882830482,A,400,500,Failed,0.1847663
7.8.2 Power Test V Current OP8(16),0.194878370983978,A,400,500,Failed,0.1778649
7.8.3 Power Test W Current OP8(16),0.0858195452367079,A,400,500,Failed,0.1754027
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),0,deg,20,99,Failed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),0,deg,20,99,Failed,0.0002267
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),0,deg,20,99,Failed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),0,deg,20,99,Failed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(16),0,V,14,17,Failed,0.0017532
7.8.9 Power Test FSEVBHV_Voltage OP8(16),-999,V,360,410,Failed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(16),-999,V,360,410,Failed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(16),-999,V,360,410,Failed,0.0006059
7.4.1 Power Test U Current OP4(17),0.0668439044360484,A,400,500,Failed,0.1794701
7.4.2 Power Test V Current OP4(17),0.208260733193239,A,400,500,Failed,0.1736729
7.4.3 Power Test W Current OP4(17),0.0862709144794123,A,400,500,Failed,0.1725288
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),0,deg,20,99,Failed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),0,deg,20,99,Failed,0.0002066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),0,deg,20,99,Failed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),0,deg,20,99,Failed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(17),0,V,9,12,Failed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(17),-999,V,360,410,Failed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(17),-999,V,360,410,Failed,0.0002719
7.4.11 Power Test SAEABHV_Voltage OP4(17),-999,V,360,410,Failed,0.000221
7.8.1 Power Test U Current OP8(17),0.0658795198754153,A,400,500,Failed,0.1756464
7.8.2 Power Test V Current OP8(17),0.201990453606938,A,400,500,Failed,0.1750698
7.8.3 Power Test W Current OP8(17),0.108088613494146,A,400,500,Failed,0.1776767
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),0,deg,20,99,Failed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),0,deg,20,99,Failed,0.0002461
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),0,deg,20,99,Failed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),0,deg,20,99,Failed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(17),0,V,14,17,Failed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(17),-999,V,360,410,Failed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(17),-999,V,360,410,Failed,0.000286
7.8.11 Power Test SAEABHV_Voltage OP8(17),-999,V,360,410,Failed,0.0006543
7.4.1 Power Test U Current OP4(18),0.0824552462482376,A,400,500,Failed,0.1816004
7.4.2 Power Test V Current OP4(18),0.288722600190391,A,400,500,Failed,0.1768194
7.4.3 Power Test W Current OP4(18),0.119387571879179,A,400,500,Failed,0.1768014
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),0,deg,20,99,Failed,0.0002345
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),0,deg,20,99,Failed,0.0003309
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),0,deg,20,99,Failed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),0,deg,20,99,Failed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(18),0,V,9,12,Failed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(18),-999,V,360,410,Failed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(18),-999,V,360,410,Failed,0.0002585
7.4.11 Power Test SAEABHV_Voltage OP4(18),-999,V,360,410,Failed,0.0002712
7.8.1 Power Test U Current OP8(18),0.0898404736323168,A,400,500,Failed,0.1829507
7.8.2 Power Test V Current OP8(18),0.288431306880847,A,400,500,Failed,0.1761238
7.8.3 Power Test W Current OP8(18),0.121067768660806,A,400,500,Failed,0.1792382
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),0,deg,20,99,Failed,0.0002634
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),0,deg,20,99,Failed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),0,deg,20,99,Failed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),0,deg,20,99,Failed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(18),0,V,14,17,Failed,0.0002362
7.8.9 Power Test FSEVBHV_Voltage OP8(18),-999,V,360,410,Failed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(18),-999,V,360,410,Failed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(18),-999,V,360,410,Failed,0.0002443
7.4.1 Power Test U Current OP4(19),0.0862111971293295,A,400,500,Failed,0.1811142
7.4.2 Power Test V Current OP4(19),0.288579606646703,A,400,500,Failed,0.176902
7.4.3 Power Test W Current OP4(19),0.109620983575685,A,400,500,Failed,0.1773946
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),0,deg,20,99,Failed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),0,deg,20,99,Failed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),0,deg,20,99,Failed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),0,deg,20,99,Failed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(19),0,V,9,12,Failed,0.0004922
7.4.9 Power Test FSEVBHV_Voltage OP4(19),-999,V,360,410,Failed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(19),-999,V,360,410,Failed,0.0003008
7.4.11 Power Test SAEABHV_Voltage OP4(19),-999,V,360,410,Failed,0.0002447
7.8.1 Power Test U Current OP8(19),0.0857432047330057,A,400,500,Failed,0.1824803
7.8.2 Power Test V Current OP8(19),0.288084036412066,A,400,500,Failed,0.1776538
7.8.3 Power Test W Current OP8(19),0.116178025924506,A,400,500,Failed,0.1766227
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),0,deg,20,99,Failed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),0,deg,20,99,Failed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),0,deg,20,99,Failed,0.0005353
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),0,deg,20,99,Failed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(19),0,V,14,17,Failed,0.0002073
7.8.9 Power Test FSEVBHV_Voltage OP8(19),-999,V,360,410,Failed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(19),-999,V,360,410,Failed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(19),-999,V,360,410,Failed,0.0002719
7.4.1 Power Test U Current OP4(20),0.0903435248398583,A,400,500,Failed,0.1816103
7.4.2 Power Test V Current OP4(20),0.291753409282814,A,400,500,Failed,0.177604
7.4.3 Power Test W Current OP4(20),0.121753123606453,A,400,500,Failed,0.1771195
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),0,deg,20,99,Failed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),0,deg,20,99,Failed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),0,deg,20,99,Failed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),0,deg,20,99,Failed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(20),0,V,9,12,Failed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(20),-999,V,360,410,Failed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(20),-999,V,360,410,Failed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(20),-999,V,360,410,Failed,0.0002323
7.8.1 Power Test U Current OP8(20),0.0849418753620565,A,400,500,Failed,0.1799853
7.8.2 Power Test V Current OP8(20),0.29290633116798,A,400,500,Failed,0.1752378
7.8.3 Power Test W Current OP8(20),0.112703816278347,A,400,500,Failed,0.1747774
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),0,deg,20,99,Failed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),0,deg,20,99,Failed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),0,deg,20,99,Failed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),0,deg,20,99,Failed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(20),0,V,14,17,Failed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(20),-999,V,360,410,Failed,0.0003612
7.8.10 Power Test FTEABHV_UbatHV OP8(20),-999,V,360,410,Failed,0.0002726
7.8.11 Power Test SAEABHV_Voltage OP8(20),-999,V,360,410,Failed,0.0007472
7.4.1 Power Test U Current OP4(21),0.0805868543285517,A,400,500,Failed,0.1862607
7.4.2 Power Test V Current OP4(21),0.297886922366137,A,400,500,Failed,0.183844
7.4.3 Power Test W Current OP4(21),0.114617860620559,A,400,500,Failed,0.1808571
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),0,deg,20,99,Failed,0.0002348
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),0,deg,20,99,Failed,0.0016034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),0,deg,20,99,Failed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),0,deg,20,99,Failed,0.0002172
7.4.8 Power Test FSEVBLV_Voltage OP4(21),0,V,9,12,Failed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(21),-999,V,360,410,Failed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(21),-999,V,360,410,Failed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(21),-999,V,360,410,Failed,0.0002338
7.8.1 Power Test U Current OP8(21),0.0873663542212347,A,400,500,Failed,0.1814143
7.8.2 Power Test V Current OP8(21),0.28656614799281,A,400,500,Failed,0.183593
7.8.3 Power Test W Current OP8(21),0.114137901593684,A,400,500,Failed,0.180146
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),0,deg,20,99,Failed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),0,deg,20,99,Failed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),0,deg,20,99,Failed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),0,deg,20,99,Failed,0.0002613
7.8.8 Power Test FSEVBLV_Voltage OP8(21),0,V,14,17,Failed,0.0002256
7.8.9 Power Test FSEVBHV_Voltage OP8(21),-999,V,360,410,Failed,0.0007179
7.8.10 Power Test FTEABHV_UbatHV OP8(21),-999,V,360,410,Failed,0.0003136
7.8.11 Power Test SAEABHV_Voltage OP8(21),-999,V,360,410,Failed,0.000256
7.4.1 Power Test U Current OP4(22),0.0877048998246554,A,400,500,Failed,0.1802519
7.4.2 Power Test V Current OP4(22),0.282251488356945,A,400,500,Failed,0.1797667
7.4.3 Power Test W Current OP4(22),0.114296582206024,A,400,500,Failed,0.1841385
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),0,deg,20,99,Failed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),0,deg,20,99,Failed,0.0002376
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),0,deg,20,99,Failed,0.0002172
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),0,deg,20,99,Failed,0.0002154
7.4.8 Power Test FSEVBLV_Voltage OP4(22),0,V,9,12,Failed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(22),-999,V,360,410,Failed,0.0003079
7.4.10 Power Test FTEABHV_UbatHV OP4(22),-999,V,360,410,Failed,0.0005703
7.4.11 Power Test SAEABHV_Voltage OP4(22),-999,V,360,410,Failed,0.0002157
7.8.1 Power Test U Current OP8(22),0.0656633579866463,A,400,500,Failed,0.1846117
7.8.2 Power Test V Current OP8(22),0.210988404127644,A,400,500,Failed,0.1803126
7.8.3 Power Test W Current OP8(22),0.0864248229002103,A,400,500,Failed,0.1796675
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),0,deg,20,99,Failed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),0,deg,20,99,Failed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),0,deg,20,99,Failed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),0,deg,20,99,Failed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(22),0,V,14,17,Failed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(22),-999,V,360,410,Failed,0.0004032
7.8.10 Power Test FTEABHV_UbatHV OP8(22),-999,V,360,410,Failed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(22),-999,V,360,410,Failed,0.0002369
7.4.1 Power Test U Current OP4(23),0.0644905488599588,A,400,500,Failed,0.1864171
7.4.2 Power Test V Current OP4(23),0.2101779168144,A,400,500,Failed,0.1787311
7.4.3 Power Test W Current OP4(23),0.0833175635219525,A,400,500,Failed,0.176294
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),0,deg,20,99,Failed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),0,deg,20,99,Failed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),0,deg,20,99,Failed,0.0002518
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),0,deg,20,99,Failed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(23),0,V,9,12,Failed,0.0002281
7.4.9 Power Test FSEVBHV_Voltage OP4(23),-999,V,360,410,Failed,0.0002853
7.4.10 Power Test FTEABHV_UbatHV OP4(23),-999,V,360,410,Failed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(23),-999,V,360,410,Failed,0.0002186
7.8.1 Power Test U Current OP8(23),0.0662913667384096,A,400,500,Failed,0.1801806
7.8.2 Power Test V Current OP8(23),0.209274099467995,A,400,500,Failed,0.1768738
7.8.3 Power Test W Current OP8(23),0.0833004420675125,A,400,500,Failed,0.1770482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),0,deg,20,99,Failed,0.0002398
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),0,deg,20,99,Failed,0.0002475
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),0,deg,20,99,Failed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),0,deg,20,99,Failed,0.0002168
7.8.8 Power Test FSEVBLV_Voltage OP8(23),0,V,14,17,Failed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(23),-999,V,360,410,Failed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(23),-999,V,360,410,Failed,0.0015113
7.8.11 Power Test SAEABHV_Voltage OP8(23),-999,V,360,410,Failed,0.0002535
7.4.1 Power Test U Current OP4(24),0.0649481329994231,A,400,500,Failed,0.1709328
7.4.2 Power Test V Current OP4(24),0.289286328997404,A,400,500,Failed,0.1685603
7.4.3 Power Test W Current OP4(24),0.130045358955702,A,400,500,Failed,0.1809673
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),0,deg,20,99,Failed,0.0002433
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),0,deg,20,99,Failed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),0,deg,20,99,Failed,0.0002405
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),0,deg,20,99,Failed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(24),0,V,9,12,Failed,0.0002179
7.4.9 Power Test FSEVBHV_Voltage OP4(24),-999,V,360,410,Failed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(24),-999,V,360,410,Failed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(24),-999,V,360,410,Failed,0.0002133
7.8.1 Power Test U Current OP8(24),0.0899267202039108,A,400,500,Failed,0.2307249
7.8.2 Power Test V Current OP8(24),0.288919908465832,A,400,500,Failed,0.1822339
7.8.3 Power Test W Current OP8(24),0.119090170670606,A,400,500,Failed,0.1849616
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),0,deg,20,99,Failed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),0,deg,20,99,Failed,0.0002874
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),0,deg,20,99,Failed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),0,deg,20,99,Failed,0.0007186
7.8.8 Power Test FSEVBLV_Voltage OP8(24),0,V,14,17,Failed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(24),-999,V,360,410,Failed,0.0002443
7.8.10 Power Test FTEABHV_UbatHV OP8(24),-999,V,360,410,Failed,0.0002634
7.8.11 Power Test SAEABHV_Voltage OP8(24),-999,V,360,410,Failed,0.0002193
7.4.1 Power Test U Current OP4(25),0.0895197705920527,A,400,500,Failed,0.1832762
7.4.2 Power Test V Current OP4(25),0.29420705222655,A,400,500,Failed,0.1820337
7.4.3 Power Test W Current OP4(25),0.121475746645091,A,400,500,Failed,0.1824447
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),0,deg,20,99,Failed,0.0002895
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),0,deg,20,99,Failed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),0,deg,20,99,Failed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),0,deg,20,99,Failed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(25),0,V,9,12,Failed,0.0003224
7.4.9 Power Test FSEVBHV_Voltage OP4(25),-999,V,360,410,Failed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(25),-999,V,360,410,Failed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(25),-999,V,360,410,Failed,0.0002772
7.8.1 Power Test U Current OP8(25),0.0832540405781742,A,400,500,Failed,0.1853458
7.8.2 Power Test V Current OP8(25),0.294128735827866,A,400,500,Failed,0.181057
7.8.3 Power Test W Current OP8(25),0.117644915138064,A,400,500,Failed,0.1832074
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),0,deg,20,99,Failed,0.0002179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),0,deg,20,99,Failed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),0,deg,20,99,Failed,0.0002486
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),0,deg,20,99,Failed,0.0002546
7.8.8 Power Test FSEVBLV_Voltage OP8(25),0,V,14,17,Failed,0.000285
7.8.9 Power Test FSEVBHV_Voltage OP8(25),-999,V,360,410,Failed,0.0002313
7.8.10 Power Test FTEABHV_UbatHV OP8(25),-999,V,360,410,Failed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(25),-999,V,360,410,Failed,0.0003079
7.4.1 Power Test U Current OP4(26),0.0359824368171068,A,400,500,Failed,0.1781707
7.4.2 Power Test V Current OP4(26),0.0638514112036769,A,400,500,Failed,0.1817311
7.4.3 Power Test W Current OP4(26),0.0404283467270594,A,400,500,Failed,0.1769299
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),0,deg,20,99,Failed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),0,deg,20,99,Failed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),0,deg,20,99,Failed,0.0017775
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),0,deg,20,99,Failed,0.0002172
7.4.8 Power Test FSEVBLV_Voltage OP4(26),0,V,9,12,Failed,0.0021769
7.4.9 Power Test FSEVBHV_Voltage OP4(26),-999,V,360,410,Failed,0.0002436
7.4.10 Power Test FTEABHV_UbatHV OP4(26),-999,V,360,410,Failed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(26),-999,V,360,410,Failed,0.0006126
7.8.1 Power Test U Current OP8(26),0.0359365820864964,A,400,500,Failed,0.1784832
7.8.2 Power Test V Current OP8(26),0.0647319197428563,A,400,500,Failed,0.1733505
7.8.3 Power Test W Current OP8(26),0.0403432264959682,A,400,500,Failed,0.1737647
