Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480098!V29102835
Total Test Time,1142
DUTResult,Failed
Date Time,20210315110837
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004152
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(13),420.885347000309,A,400,500,Passed,0.1802152
7.8.2 Power Test V Current OP8(13),423.601979983818,A,400,500,Passed,0.1750002
7.8.3 Power Test W Current OP8(13),427.833448009475,A,400,500,Passed,0.1747308
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0004414
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(13),379,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(13),379,V,360,410,Passed,0.000285
7.4.1 Power Test U Current OP4(14),421.653712824188,A,400,500,Passed,0.1818416
7.4.2 Power Test V Current OP4(14),424.241391194243,A,400,500,Passed,0.1917264
7.4.3 Power Test W Current OP4(14),426.313011690257,A,400,500,Passed,0.1781661
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0002334
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0005417
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(14),421.711373732828,A,400,500,Passed,0.1785115
7.8.2 Power Test V Current OP8(14),424.524914993941,A,400,500,Passed,0.1755366
7.8.3 Power Test W Current OP8(14),428.061347801071,A,400,500,Passed,0.1748685
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.000453
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002903
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(15),422.063800535216,A,400,500,Passed,0.1766598
7.4.2 Power Test V Current OP4(15),426.162701821863,A,400,500,Passed,0.175729
7.4.3 Power Test W Current OP4(15),427.598003834611,A,400,500,Passed,0.1763837
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002814
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0004371
7.8.1 Power Test U Current OP8(15),422.358219791527,A,400,500,Passed,0.1760299
7.8.2 Power Test V Current OP8(15),424.796754997772,A,400,500,Passed,0.1756679
7.8.3 Power Test W Current OP8(15),426.652294928967,A,400,500,Passed,0.1760203
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0003464
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0006073
7.4.1 Power Test U Current OP4(16),421.304344747072,A,400,500,Passed,0.1790743
7.4.2 Power Test V Current OP4(16),424.067879929679,A,400,500,Passed,0.1764624
7.4.3 Power Test W Current OP4(16),426.682815000364,A,400,500,Passed,0.174866
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0003708
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002701
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0005512
7.8.1 Power Test U Current OP8(16),422.367369045471,A,400,500,Passed,0.2239644
7.8.2 Power Test V Current OP8(16),424.858796562518,A,400,500,Passed,0.1761224
7.8.3 Power Test W Current OP8(16),428.044075766392,A,400,500,Passed,0.1751715
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0004809
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(17),422.194625027167,A,400,500,Passed,0.1793773
7.4.2 Power Test V Current OP4(17),424.025833242417,A,400,500,Passed,0.1731732
7.4.3 Power Test W Current OP4(17),427.211176239551,A,400,500,Passed,0.174103
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0002076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(17),421.440728821969,A,400,500,Passed,0.1834803
7.8.2 Power Test V Current OP8(17),425.355462745765,A,400,500,Passed,0.1770263
7.8.3 Power Test W Current OP8(17),427.589242339854,A,400,500,Passed,0.1761895
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0002465
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0002549
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(18),421.679396457047,A,400,500,Passed,0.178163
7.4.2 Power Test V Current OP4(18),424.703435889945,A,400,500,Passed,0.1754998
7.4.3 Power Test W Current OP4(18),426.78616424337,A,400,500,Passed,0.1746125
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0002246
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0003114
7.4.9 Power Test FSEVBHV_Voltage OP4(18),379,V,360,410,Passed,0.0005487
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(18),379,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(18),423.731593073256,A,400,500,Passed,0.1751072
7.8.2 Power Test V Current OP8(18),423.659317429175,A,400,500,Passed,0.1754543
7.8.3 Power Test W Current OP8(18),427.554637432342,A,400,500,Passed,0.1749059
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0003245
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0002249
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0004491
7.4.1 Power Test U Current OP4(19),421.920021102664,A,400,500,Passed,0.1799595
7.4.2 Power Test V Current OP4(19),423.906893470776,A,400,500,Passed,0.1755751
7.4.3 Power Test W Current OP4(19),428.012532763587,A,400,500,Passed,0.1759345
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0005219
7.8.1 Power Test U Current OP8(19),422.898017944366,A,400,500,Passed,0.1811117
7.8.2 Power Test V Current OP8(19),424.152512585882,A,400,500,Passed,0.1753194
7.8.3 Power Test W Current OP8(19),425.613571224603,A,400,500,Passed,0.174353
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),71,deg,20,99,Passed,0.0006003
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0003934
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0002451
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002775
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0004174
7.4.1 Power Test U Current OP4(20),419.980930061002,A,400,500,Passed,0.2186254
7.4.2 Power Test V Current OP4(20),426.355242089904,A,400,500,Passed,0.1773769
7.4.3 Power Test W Current OP4(20),428.296684252054,A,400,500,Passed,0.1765044
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),70,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002225
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0002684
7.8.1 Power Test U Current OP8(20),423.802229340484,A,400,500,Passed,0.1831421
7.8.2 Power Test V Current OP8(20),425.114829775701,A,400,500,Passed,0.1786421
7.8.3 Power Test W Current OP8(20),428.839813111283,A,400,500,Passed,0.1746824
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),69,deg,20,99,Passed,0.0004679
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(20),379,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002729
7.8.11 Power Test SAEABHV_Voltage OP8(20),379,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(21),421.427742698723,A,400,500,Passed,0.1831294
7.4.2 Power Test V Current OP4(21),425.295867202836,A,400,500,Passed,0.1748297
7.4.3 Power Test W Current OP4(21),429.745558436719,A,400,500,Passed,0.1736867
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0002239
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),68,deg,20,99,Passed,0.0002101
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0003411
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002705
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(21),422.807718696144,A,400,500,Passed,0.1764575
7.8.2 Power Test V Current OP8(21),424.498750726647,A,400,500,Passed,0.1756944
7.8.3 Power Test W Current OP8(21),427.680669133212,A,400,500,Passed,0.1742636
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),68,deg,20,99,Passed,0.0002232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0115249
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002924
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0005699
7.4.1 Power Test U Current OP4(22),421.825681021022,A,400,500,Passed,0.1801011
7.4.2 Power Test V Current OP4(22),426.727423756364,A,400,500,Passed,0.1760041
7.4.3 Power Test W Current OP4(22),429.090043125454,A,400,500,Passed,0.1755094
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),70,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(22),422.287179597763,A,400,500,Passed,0.1825104
7.8.2 Power Test V Current OP8(22),424.901211984097,A,400,500,Passed,0.1745567
7.8.3 Power Test W Current OP8(22),428.248684440185,A,400,500,Passed,0.1748431
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),70,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0012518
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002172
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002744
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.000577
7.4.1 Power Test U Current OP4(23),421.199616518802,A,400,500,Passed,0.1824422
7.4.2 Power Test V Current OP4(23),423.526485065812,A,400,500,Passed,0.1762724
7.4.3 Power Test W Current OP4(23),428.817119251648,A,400,500,Passed,0.1755104
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),71,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0004619
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002751
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(23),422.535101509382,A,400,500,Passed,0.179372
7.8.2 Power Test V Current OP8(23),424.963762198461,A,400,500,Passed,0.1774984
7.8.3 Power Test W Current OP8(23),428.123840224126,A,400,500,Passed,0.1740952
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0004145
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000453
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.000577
7.4.1 Power Test U Current OP4(24),421.815227086222,A,400,500,Passed,0.1811262
7.4.2 Power Test V Current OP4(24),424.015802937426,A,400,500,Passed,0.1755253
7.4.3 Power Test W Current OP4(24),426.445157389377,A,400,500,Passed,0.1761022
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0002157
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0005194
7.8.1 Power Test U Current OP8(24),420.907670346915,A,400,500,Passed,0.1799592
7.8.2 Power Test V Current OP8(24),427.575108144715,A,400,500,Passed,0.177592
7.8.3 Power Test W Current OP8(24),430.30691725428,A,400,500,Passed,0.1750595
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(25),423.41047006474,A,400,500,Passed,0.1774885
7.4.2 Power Test V Current OP4(25),424.26119383682,A,400,500,Passed,0.1757693
7.4.3 Power Test W Current OP4(25),428.484578670253,A,400,500,Passed,0.1749914
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002189
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0005985
7.8.1 Power Test U Current OP8(25),420.955875358659,A,400,500,Passed,0.2118843
7.8.2 Power Test V Current OP8(25),426.039217429364,A,400,500,Passed,0.1766732
7.8.3 Power Test W Current OP8(25),428.788580766364,A,400,500,Passed,0.1761026
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001554
7.8.9 Power Test FSEVBHV_Voltage OP8(25),379,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(25),379,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(26),422.818536685585,A,400,500,Passed,0.2010222
7.4.2 Power Test V Current OP4(26),422.107617445729,A,400,500,Passed,0.172192
7.4.3 Power Test W Current OP4(26),427.790456158181,A,400,500,Passed,0.1750189
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0005251
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(26),422.686399903891,A,400,500,Passed,0.1807237
7.8.2 Power Test V Current OP8(26),425.220660136227,A,400,500,Passed,0.1749532
7.8.3 Power Test W Current OP8(26),425.576171755872,A,400,500,Passed,0.1770581
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.00044
