Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210560076!V29102835
Total Test Time,1053
DUTResult,Failed
Date Time,20210315163021
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),397,V,360,410,Passed,0.0005763
7.8.1 Power Test U Current OP8(13),420.217378561186,A,400,500,Passed,0.2291794
7.8.2 Power Test V Current OP8(13),422.782613179687,A,400,500,Passed,0.3117019
7.8.3 Power Test W Current OP8(13),421.069503729837,A,400,500,Passed,0.3156294
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0005106
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(13),397,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(13),394,V,360,410,Passed,0.000279
7.8.11 Power Test SAEABHV_Voltage OP8(13),397,V,360,410,Passed,0.0002627
7.4.1 Power Test U Current OP4(14),420.440955603801,A,400,500,Passed,0.1780013
7.4.2 Power Test V Current OP4(14),422.854041764792,A,400,500,Passed,0.3116874
7.4.3 Power Test W Current OP4(14),421.464460317767,A,400,500,Passed,0.3155178
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0002532
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002429
7.4.9 Power Test FSEVBHV_Voltage OP4(14),394,V,360,410,Passed,0.0006077
7.4.10 Power Test FTEABHV_UbatHV OP4(14),392,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(14),394,V,360,410,Passed,0.0006801
7.8.1 Power Test U Current OP8(14),421.102719408725,A,400,500,Passed,0.1772969
7.8.2 Power Test V Current OP8(14),424.099195162783,A,400,500,Passed,0.3136023
7.8.3 Power Test W Current OP8(14),422.056800196715,A,400,500,Passed,0.3131023
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0002451
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004283
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0001879
7.4.1 Power Test U Current OP4(15),421.11802454976,A,400,500,Passed,0.195844
7.4.2 Power Test V Current OP4(15),423.587886133007,A,400,500,Passed,0.1711786
7.4.3 Power Test W Current OP4(15),422.6144963199,A,400,500,Passed,0.3149684
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0005604
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0005463
7.8.1 Power Test U Current OP8(15),419.980258436213,A,400,500,Passed,0.176282
7.8.2 Power Test V Current OP8(15),424.202895344801,A,400,500,Passed,0.1712175
7.8.3 Power Test W Current OP8(15),423.216236505143,A,400,500,Passed,0.3161093
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.000726
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(16),421.136670905456,A,400,500,Passed,0.1789963
7.4.2 Power Test V Current OP4(16),424.142938324888,A,400,500,Passed,0.1710978
7.4.3 Power Test W Current OP4(16),422.952069235281,A,400,500,Passed,0.3140955
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0004407
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0002009
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002143
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.000345
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0012345
7.8.1 Power Test U Current OP8(16),420.267245108053,A,400,500,Passed,0.1881181
7.8.2 Power Test V Current OP8(16),424.280926431127,A,400,500,Passed,0.1704477
7.8.3 Power Test W Current OP8(16),422.73367844051,A,400,500,Passed,0.311942
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),58,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0004389
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(16),392,V,360,410,Passed,0.0003005
7.8.10 Power Test FTEABHV_UbatHV OP8(16),394,V,360,410,Passed,0.0007751
7.8.11 Power Test SAEABHV_Voltage OP8(16),392,V,360,410,Passed,0.0007673
7.4.1 Power Test U Current OP4(17),421.20173477255,A,400,500,Passed,0.1782057
7.4.2 Power Test V Current OP4(17),423.135794486037,A,400,500,Passed,0.1711426
7.4.3 Power Test W Current OP4(17),423.574675984594,A,400,500,Passed,0.3091291
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),74,deg,20,99,Passed,0.0003941
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0002143
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0004601
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(17),420.655913274758,A,400,500,Passed,0.1776341
7.8.2 Power Test V Current OP8(17),424.495030872693,A,400,500,Passed,0.1707874
7.8.3 Power Test W Current OP8(17),422.757543326883,A,400,500,Passed,0.3132124
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0008948
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(17),398,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(17),395,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(17),398,V,360,410,Passed,0.0005551
7.4.1 Power Test U Current OP4(18),420.646995047563,A,400,500,Passed,0.1917081
7.4.2 Power Test V Current OP4(18),423.963658897666,A,400,500,Passed,0.1714608
7.4.3 Power Test W Current OP4(18),423.717863956742,A,400,500,Passed,0.3150655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0004022
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0005424
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(18),391,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0013683
7.8.1 Power Test U Current OP8(18),421.393861587375,A,400,500,Passed,0.1778565
7.8.2 Power Test V Current OP8(18),423.492631878409,A,400,500,Passed,0.3138247
7.8.3 Power Test W Current OP8(18),422.740435908567,A,400,500,Passed,0.3113858
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0005113
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004022
7.8.9 Power Test FSEVBHV_Voltage OP8(18),394,V,360,410,Passed,0.0023375
7.8.10 Power Test FTEABHV_UbatHV OP8(18),391,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(18),394,V,360,410,Passed,0.0002726
7.4.1 Power Test U Current OP4(19),422.353573921786,A,400,500,Passed,0.1954411
7.4.2 Power Test V Current OP4(19),424.292455554648,A,400,500,Passed,0.3107986
7.4.3 Power Test W Current OP4(19),423.226674618774,A,400,500,Passed,0.3149215
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),60,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0004428
7.4.9 Power Test FSEVBHV_Voltage OP4(19),393,V,360,410,Passed,0.0002895
7.4.10 Power Test FTEABHV_UbatHV OP4(19),391,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(19),393,V,360,410,Passed,0.0001864
7.8.1 Power Test U Current OP8(19),422.023067872393,A,400,500,Passed,0.1786326
7.8.2 Power Test V Current OP8(19),424.105384960422,A,400,500,Passed,0.3140376
7.8.3 Power Test W Current OP8(19),423.024646783972,A,400,500,Passed,0.3091284
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0002433
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.000411
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),60,deg,20,99,Passed,0.0002214
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(19),395,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(19),394,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(19),395,V,360,410,Passed,0.0002761
7.4.1 Power Test U Current OP4(20),421.014782570524,A,400,500,Passed,0.1777393
7.4.2 Power Test V Current OP4(20),423.616379724271,A,400,500,Passed,0.3108191
7.4.3 Power Test W Current OP4(20),423.149115037281,A,400,500,Passed,0.3186223
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),78,deg,20,99,Passed,0.0002401
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),60,deg,20,99,Passed,0.000833
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(20),396,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(20),394,V,360,410,Passed,0.0005833
7.4.11 Power Test SAEABHV_Voltage OP4(20),396,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(20),421.842820309694,A,400,500,Passed,0.1788745
7.8.2 Power Test V Current OP8(20),424.551075311489,A,400,500,Passed,0.1694226
7.8.3 Power Test W Current OP8(20),423.428967159997,A,400,500,Passed,0.3126616
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0002383
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),60,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(20),396,V,360,410,Passed,0.0004135
7.8.10 Power Test FTEABHV_UbatHV OP8(20),394,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(20),396,V,360,410,Passed,0.0002924
7.4.1 Power Test U Current OP4(21),421.117659628616,A,400,500,Passed,0.173287
7.4.2 Power Test V Current OP4(21),424.176928648868,A,400,500,Passed,0.1711239
7.4.3 Power Test W Current OP4(21),423.205824677931,A,400,500,Passed,0.3118848
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),79,deg,20,99,Passed,0.0004276
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002553
7.4.9 Power Test FSEVBHV_Voltage OP4(21),396,V,360,410,Passed,0.0002454
7.4.10 Power Test FTEABHV_UbatHV OP4(21),395,V,360,410,Passed,0.0006388
7.4.11 Power Test SAEABHV_Voltage OP4(21),396,V,360,410,Passed,0.0004982
7.8.1 Power Test U Current OP8(21),419.903605896489,A,400,500,Passed,0.1922617
7.8.2 Power Test V Current OP8(21),423.584711893189,A,400,500,Passed,0.172733
7.8.3 Power Test W Current OP8(21),424.642910882732,A,400,500,Passed,0.3256258
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0002376
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.000423
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(21),393,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(21),395,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(21),393,V,360,410,Passed,0.0007475
7.4.1 Power Test U Current OP4(22),421.568136676342,A,400,500,Passed,0.1786224
7.4.2 Power Test V Current OP4(22),424.079156106829,A,400,500,Passed,0.1700243
7.4.3 Power Test W Current OP4(22),422.917915029833,A,400,500,Passed,0.3135874
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0002352
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),80,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0006525
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(22),421.735842267149,A,400,500,Passed,0.1780221
7.8.2 Power Test V Current OP8(22),424.647874501343,A,400,500,Passed,0.1703478
7.8.3 Power Test W Current OP8(22),422.133414653499,A,400,500,Passed,0.3139649
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),64,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0006857
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(23),421.630965983771,A,400,500,Passed,0.1781641
7.4.2 Power Test V Current OP4(23),425.09454336971,A,400,500,Passed,0.1700999
7.4.3 Power Test W Current OP4(23),423.96476487719,A,400,500,Passed,0.3130867
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.000459
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(23),396,V,360,410,Passed,0.0010572
7.4.10 Power Test FTEABHV_UbatHV OP4(23),395,V,360,410,Passed,0.0006003
7.4.11 Power Test SAEABHV_Voltage OP4(23),396,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(23),421.555318388365,A,400,500,Passed,0.2254545
7.8.2 Power Test V Current OP8(23),423.722143556944,A,400,500,Passed,0.1713043
7.8.3 Power Test W Current OP8(23),424.602957191174,A,400,500,Passed,0.3142057
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0003799
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002221
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0004739
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0007373
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(24),420.903050845177,A,400,500,Passed,0.177644
7.4.2 Power Test V Current OP4(24),424.29501919725,A,400,500,Passed,0.170816
7.4.3 Power Test W Current OP4(24),423.847836821476,A,400,500,Passed,0.3161361
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),65,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0004258
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),60,deg,20,99,Passed,0.0002892
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(24),394,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(24),392,V,360,410,Passed,0.0005533
7.4.11 Power Test SAEABHV_Voltage OP4(24),394,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(24),421.259498521286,A,400,500,Passed,0.1762488
7.8.2 Power Test V Current OP8(24),424.242717433928,A,400,500,Passed,0.1705586
7.8.3 Power Test W Current OP8(24),423.809598816005,A,400,500,Passed,0.3122004
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),82,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),60,deg,20,99,Passed,0.0004668
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0005032
7.8.9 Power Test FSEVBHV_Voltage OP8(24),394,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(24),393,V,360,410,Passed,0.0006762
7.8.11 Power Test SAEABHV_Voltage OP8(24),394,V,360,410,Passed,0.0003196
7.4.1 Power Test U Current OP4(25),421.668923877571,A,400,500,Passed,0.1954146
7.4.2 Power Test V Current OP4(25),425.186374237998,A,400,500,Passed,0.3167657
7.4.3 Power Test W Current OP4(25),423.627347686823,A,400,500,Passed,0.3154899
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0002616
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.0002616
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),60,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(25),395,V,360,410,Passed,0.0004753
7.4.10 Power Test FTEABHV_UbatHV OP4(25),393,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(25),395,V,360,410,Passed,0.0003319
7.8.1 Power Test U Current OP8(25),420.726116022683,A,400,500,Passed,0.1918744
7.8.2 Power Test V Current OP8(25),424.144612066985,A,400,500,Passed,0.3088551
7.8.3 Power Test W Current OP8(25),423.140767424911,A,400,500,Passed,0.3127827
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),66,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0002539
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),60,deg,20,99,Passed,0.000209
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002221
7.8.9 Power Test FSEVBHV_Voltage OP8(25),396,V,360,410,Passed,0.0008083
7.8.10 Power Test FTEABHV_UbatHV OP8(25),393,V,360,410,Passed,0.0005907
7.8.11 Power Test SAEABHV_Voltage OP8(25),396,V,360,410,Passed,0.0002758
7.4.1 Power Test U Current OP4(26),421.445741047698,A,400,500,Passed,0.1775295
7.4.2 Power Test V Current OP4(26),423.840556755228,A,400,500,Passed,0.3101687
7.4.3 Power Test W Current OP4(26),423.725445747061,A,400,500,Passed,0.3134398
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),60,deg,20,99,Passed,0.0002401
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004311
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0003944
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0003789
7.8.1 Power Test U Current OP8(26),421.411914586528,A,400,500,Passed,0.1723806
7.8.2 Power Test V Current OP8(26),423.988494717968,A,400,500,Passed,0.3142184
7.8.3 Power Test W Current OP8(26),423.81987295286,A,400,500,Passed,0.3131619
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0002394
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0005607
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),61,deg,20,99,Passed,0.0002917
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.000321
7.4.1 Power Test U Current OP4(27),421.414291745617,A,400,500,Passed,0.189629
7.4.2 Power Test V Current OP4(27),423.380779005382,A,400,500,Passed,0.3154924
7.4.3 Power Test W Current OP4(27),423.703329049723,A,400,500,Passed,0.3114091
