Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210470082!V29102835
Total Test Time,1055
DUTResult,Failed
Date Time,20210315022747
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(13),417.611862796458,A,400,500,Passed,0.181759
7.8.2 Power Test V Current OP8(13),423.341949930287,A,400,500,Passed,0.1777226
7.8.3 Power Test W Current OP8(13),422.005045573679,A,400,500,Passed,0.176497
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(14),416.889090772923,A,400,500,Passed,0.1812201
7.4.2 Power Test V Current OP4(14),423.756708389551,A,400,500,Passed,0.176503
7.4.3 Power Test W Current OP4(14),421.991595331038,A,400,500,Passed,0.1754345
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0003312
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0004484
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0002613
7.8.1 Power Test U Current OP8(14),418.98806683371,A,400,500,Passed,0.1811763
7.8.2 Power Test V Current OP8(14),420.416685318664,A,400,500,Passed,0.1769239
7.8.3 Power Test W Current OP8(14),421.73532726383,A,400,500,Passed,0.176319
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0003792
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002179
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0003701
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(15),418.699655399717,A,400,500,Passed,0.1776675
7.4.2 Power Test V Current OP4(15),423.390812682899,A,400,500,Passed,0.1749416
7.4.3 Power Test W Current OP4(15),423.10194521631,A,400,500,Passed,0.1747092
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0004156
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(15),417.65585015037,A,400,500,Passed,0.1807625
7.8.2 Power Test V Current OP8(15),423.350697213081,A,400,500,Passed,0.1761556
7.8.3 Power Test W Current OP8(15),423.875509829448,A,400,500,Passed,0.1745179
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),71,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0002037
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001532
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0005597
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(16),417.723874519152,A,400,500,Passed,0.1769906
7.4.2 Power Test V Current OP4(16),421.661338029277,A,400,500,Passed,0.1768399
7.4.3 Power Test W Current OP4(16),420.604850306058,A,400,500,Passed,0.1774642
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002486
7.4.9 Power Test FSEVBHV_Voltage OP4(16),376,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(16),376,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(16),416.570900733657,A,400,500,Passed,0.1815499
7.8.2 Power Test V Current OP8(16),423.942729686815,A,400,500,Passed,0.174265
7.8.3 Power Test W Current OP8(16),422.260204461174,A,400,500,Passed,0.1756171
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0003835
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0004428
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002747
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(17),418.217019306745,A,400,500,Passed,0.2323559
7.4.2 Power Test V Current OP4(17),422.131626052924,A,400,500,Passed,0.1793695
7.4.3 Power Test W Current OP4(17),422.881510276771,A,400,500,Passed,0.1860103
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0018022
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.000233
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001543
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.000536
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(17),416.487403211042,A,400,500,Passed,0.1830965
7.8.2 Power Test V Current OP8(17),422.252044931483,A,400,500,Passed,0.1759896
7.8.3 Power Test W Current OP8(17),423.001672970411,A,400,500,Passed,0.1756393
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0003831
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002323
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.000268
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002761
7.4.1 Power Test U Current OP4(18),418.741118698165,A,400,500,Passed,0.1781361
7.4.2 Power Test V Current OP4(18),421.71472044763,A,400,500,Passed,0.1760002
7.4.3 Power Test W Current OP4(18),423.367288053327,A,400,500,Passed,0.1764013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001532
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.000304
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(18),417.516462997697,A,400,500,Passed,0.1807558
7.8.2 Power Test V Current OP8(18),422.731968460522,A,400,500,Passed,0.1773776
7.8.3 Power Test W Current OP8(18),424.056981151729,A,400,500,Passed,0.1752343
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0003443
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.000226
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0003171
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0005876
7.4.1 Power Test U Current OP4(19),419.194394504026,A,400,500,Passed,0.1789878
7.4.2 Power Test V Current OP4(19),419.995174202578,A,400,500,Passed,0.1755016
7.4.3 Power Test W Current OP4(19),423.160178132601,A,400,500,Passed,0.1766743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002772
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0003083
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002797
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(19),419.278318986384,A,400,500,Passed,0.182927
7.8.2 Power Test V Current OP8(19),423.255115815323,A,400,500,Passed,0.1763462
7.8.3 Power Test W Current OP8(19),421.896201622849,A,400,500,Passed,0.1754642
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0002112
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0004213
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0003079
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(20),417.532368236018,A,400,500,Passed,0.1809927
7.4.2 Power Test V Current OP4(20),423.633712246119,A,400,500,Passed,0.1746722
7.4.3 Power Test W Current OP4(20),422.455571531578,A,400,500,Passed,0.1729028
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0007461
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0005816
7.8.1 Power Test U Current OP8(20),418.312331867919,A,400,500,Passed,0.1812127
7.8.2 Power Test V Current OP8(20),422.343919292681,A,400,500,Passed,0.1778702
7.8.3 Power Test W Current OP8(20),421.869382569835,A,400,500,Passed,0.1751969
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0003128
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0005244
7.4.1 Power Test U Current OP4(21),416.94725177452,A,400,500,Passed,0.1850746
7.4.2 Power Test V Current OP4(21),423.134882590374,A,400,500,Passed,0.1766573
7.4.3 Power Test W Current OP4(21),423.180388383828,A,400,500,Passed,0.1749868
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0003725
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.000238
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0004629
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(21),419.330488679251,A,400,500,Passed,0.177532
7.8.2 Power Test V Current OP8(21),420.922102817105,A,400,500,Passed,0.177306
7.8.3 Power Test W Current OP8(21),423.201015580063,A,400,500,Passed,0.1764808
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0002341
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000476
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(22),418.006787010308,A,400,500,Passed,0.1820757
7.4.2 Power Test V Current OP4(22),423.467506206623,A,400,500,Passed,0.175377
7.4.3 Power Test W Current OP4(22),423.486907223484,A,400,500,Passed,0.1762276
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0004657
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(22),417.772448131701,A,400,500,Passed,0.181302
7.8.2 Power Test V Current OP8(22),422.9972913451,A,400,500,Passed,0.1753823
7.8.3 Power Test W Current OP8(22),423.53727937123,A,400,500,Passed,0.1754222
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0002571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0002133
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(23),418.708439890124,A,400,500,Passed,0.182111
7.4.2 Power Test V Current OP4(23),422.326739045243,A,400,500,Passed,0.1776397
7.4.3 Power Test W Current OP4(23),421.802994957809,A,400,500,Passed,0.1758833
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0003655
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.000256
7.8.1 Power Test U Current OP8(23),417.790323598222,A,400,500,Passed,0.1788148
7.8.2 Power Test V Current OP8(23),422.557788447674,A,400,500,Passed,0.1758431
7.8.3 Power Test W Current OP8(23),423.796143219215,A,400,500,Passed,0.1758819
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0003446
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0004682
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0002624
7.4.1 Power Test U Current OP4(24),419.526160110667,A,400,500,Passed,0.1814892
7.4.2 Power Test V Current OP4(24),420.633163147091,A,400,500,Passed,0.1756785
7.4.3 Power Test W Current OP4(24),422.324978307483,A,400,500,Passed,0.1744829
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.0002016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0004071
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(24),379,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(24),379,V,360,410,Passed,0.0005067
7.8.1 Power Test U Current OP8(24),419.445510212755,A,400,500,Passed,0.1767781
7.8.2 Power Test V Current OP8(24),423.123366850418,A,400,500,Passed,0.1771474
7.8.3 Power Test W Current OP8(24),422.519359911736,A,400,500,Passed,0.1762767
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.000542
7.4.1 Power Test U Current OP4(25),416.547999756167,A,400,500,Passed,0.1799267
7.4.2 Power Test V Current OP4(25),423.096398894399,A,400,500,Passed,0.17667
7.4.3 Power Test W Current OP4(25),424.43995072101,A,400,500,Passed,0.1748191
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0002193
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0002669
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0004357
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(25),379,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(25),379,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(25),418.917209536733,A,400,500,Passed,0.1798953
7.8.2 Power Test V Current OP8(25),419.992219010024,A,400,500,Passed,0.173937
7.8.3 Power Test W Current OP8(25),424.232696368052,A,400,500,Passed,0.1757015
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0004255
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(26),418.199418626831,A,400,500,Passed,0.180682
7.4.2 Power Test V Current OP4(26),423.245382687472,A,400,500,Passed,0.1750062
7.4.3 Power Test W Current OP4(26),422.097798764993,A,400,500,Passed,0.1753498
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001487
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0003955
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001547
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002334
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(26),417.901573212683,A,400,500,Passed,0.1771199
7.8.2 Power Test V Current OP8(26),423.401909297625,A,400,500,Passed,0.1778053
7.8.3 Power Test W Current OP8(26),424.484766498613,A,400,500,Passed,0.1756404
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0003693
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000232
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.000244
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(27),418.709489693139,A,400,500,Passed,0.1811375
7.4.2 Power Test V Current OP4(27),422.26667439411,A,400,500,Passed,0.1765005
7.4.3 Power Test W Current OP4(27),423.058813852351,A,400,500,Passed,0.1761333
