Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210280165!V29102835
Total Test Time,1055
DUTResult,Failed
Date Time,20210315125922
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(13),421.281483868707,A,400,500,Passed,0.1839634
7.8.2 Power Test V Current OP8(13),423.203981845842,A,400,500,Passed,0.1746238
7.8.3 Power Test W Current OP8(13),425.318175288146,A,400,500,Passed,0.1755493
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0002405
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002281
7.8.9 Power Test FSEVBHV_Voltage OP8(13),379,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0003061
7.8.11 Power Test SAEABHV_Voltage OP8(13),379,V,360,410,Passed,0.0002917
7.4.1 Power Test U Current OP4(14),421.469415566647,A,400,500,Passed,0.1786735
7.4.2 Power Test V Current OP4(14),424.211904369346,A,400,500,Passed,0.1750345
7.4.3 Power Test W Current OP4(14),425.824967644191,A,400,500,Passed,0.1785274
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0004732
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(14),380,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0006253
7.4.11 Power Test SAEABHV_Voltage OP4(14),380,V,360,410,Passed,0.0006868
7.8.1 Power Test U Current OP8(14),421.091411087964,A,400,500,Passed,0.2124726
7.8.2 Power Test V Current OP8(14),424.32268571958,A,400,500,Passed,0.174646
7.8.3 Power Test W Current OP8(14),424.951126401183,A,400,500,Passed,0.1795178
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002553
7.8.9 Power Test FSEVBHV_Voltage OP8(14),380,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(14),380,V,360,410,Passed,0.0005922
7.4.1 Power Test U Current OP4(15),421.12356415917,A,400,500,Passed,0.1747025
7.4.2 Power Test V Current OP4(15),424.571829309393,A,400,500,Passed,0.1751365
7.4.3 Power Test W Current OP4(15),422.970722706527,A,400,500,Passed,0.1741468
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0002154
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0003256
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0005448
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(15),421.279785727301,A,400,500,Passed,0.1859644
7.8.2 Power Test V Current OP8(15),424.01144603987,A,400,500,Passed,0.174223
7.8.3 Power Test W Current OP8(15),425.663966303328,A,400,500,Passed,0.1754854
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0002143
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0002207
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0003016
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0005547
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(16),421.331604440575,A,400,500,Passed,0.1754479
7.4.2 Power Test V Current OP4(16),424.801652544834,A,400,500,Passed,0.1768611
7.4.3 Power Test W Current OP4(16),426.21460957473,A,400,500,Passed,0.1771273
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0003972
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0006635
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(16),420.008730558517,A,400,500,Passed,0.1758671
7.8.2 Power Test V Current OP8(16),423.771133325938,A,400,500,Passed,0.1736326
7.8.3 Power Test W Current OP8(16),427.634726871845,A,400,500,Passed,0.1860315
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0002518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(17),420.10076962721,A,400,500,Passed,0.1740606
7.4.2 Power Test V Current OP4(17),425.937744774096,A,400,500,Passed,0.1742449
7.4.3 Power Test W Current OP4(17),425.932611202622,A,400,500,Passed,0.184837
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0005145
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),72,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0002214
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(17),379,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0003464
7.4.11 Power Test SAEABHV_Voltage OP4(17),379,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(17),421.478013713451,A,400,500,Passed,0.1780189
7.8.2 Power Test V Current OP8(17),424.997985786681,A,400,500,Passed,0.1754268
7.8.3 Power Test W Current OP8(17),425.273880233898,A,400,500,Passed,0.1757417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),70,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0002458
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.000429
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004732
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0005258
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0005353
7.4.1 Power Test U Current OP4(18),419.786407756354,A,400,500,Passed,0.1785348
7.4.2 Power Test V Current OP4(18),425.076540033394,A,400,500,Passed,0.1781795
7.4.3 Power Test W Current OP4(18),426.618939638021,A,400,500,Passed,0.1740246
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0002542
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002433
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0005967
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002973
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(18),420.759307437822,A,400,500,Passed,0.1762399
7.8.2 Power Test V Current OP8(18),425.318166872637,A,400,500,Passed,0.1752534
7.8.3 Power Test W Current OP8(18),426.721829281782,A,400,500,Passed,0.1758868
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0004439
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0002094
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0002701
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0005953
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(19),420.634810227281,A,400,500,Passed,0.1841904
7.4.2 Power Test V Current OP4(19),423.775154743943,A,400,500,Passed,0.1749109
7.4.3 Power Test W Current OP4(19),426.666419005701,A,400,500,Passed,0.1748208
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0002242
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(19),379,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(19),379,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(19),420.599064044188,A,400,500,Passed,0.1781661
7.8.2 Power Test V Current OP8(19),424.063052343931,A,400,500,Passed,0.1738145
7.8.3 Power Test W Current OP8(19),426.0115117868,A,400,500,Passed,0.1743491
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0002482
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0002549
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(19),380,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(19),380,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(20),420.912133905988,A,400,500,Passed,0.1961077
7.4.2 Power Test V Current OP4(20),424.398833020691,A,400,500,Passed,0.1770132
7.4.3 Power Test W Current OP4(20),424.802087274072,A,400,500,Passed,0.176896
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0002066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0002408
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0002429
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0002242
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(20),421.157654674485,A,400,500,Passed,0.1761266
7.8.2 Power Test V Current OP8(20),424.406088957666,A,400,500,Passed,0.1750006
7.8.3 Power Test W Current OP8(20),427.191575449829,A,400,500,Passed,0.1785694
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.000447
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0002465
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0002129
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(21),421.157970758805,A,400,500,Passed,0.183832
7.4.2 Power Test V Current OP4(21),424.190491000914,A,400,500,Passed,0.1784864
7.4.3 Power Test W Current OP4(21),426.212249846025,A,400,500,Passed,0.1803303
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0003118
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0003888
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(21),379,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002574
7.4.11 Power Test SAEABHV_Voltage OP4(21),379,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(21),420.341281116528,A,400,500,Passed,0.1724596
7.8.2 Power Test V Current OP8(21),424.585704978317,A,400,500,Passed,0.1727163
7.8.3 Power Test W Current OP8(21),426.027566020563,A,400,500,Passed,0.1742202
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.00028
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002857
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0007062
7.4.1 Power Test U Current OP4(22),420.307279365576,A,400,500,Passed,0.1777925
7.4.2 Power Test V Current OP4(22),424.21888450754,A,400,500,Passed,0.175199
7.4.3 Power Test W Current OP4(22),425.661657863427,A,400,500,Passed,0.1759772
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0004806
7.8.1 Power Test U Current OP8(22),419.546382322823,A,400,500,Passed,0.1801869
7.8.2 Power Test V Current OP8(22),426.293170413563,A,400,500,Passed,0.1745945
7.8.3 Power Test W Current OP8(22),426.982120962888,A,400,500,Passed,0.1742446
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0002225
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0005787
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0004453
7.4.1 Power Test U Current OP4(23),421.447741450127,A,400,500,Passed,0.1762399
7.4.2 Power Test V Current OP4(23),425.280923403769,A,400,500,Passed,0.1754391
7.4.3 Power Test W Current OP4(23),426.829863431816,A,400,500,Passed,0.1775143
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0003987
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0002634
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0002641
7.8.1 Power Test U Current OP8(23),420.39662993649,A,400,500,Passed,0.1804412
7.8.2 Power Test V Current OP8(23),425.142299043519,A,400,500,Passed,0.1800852
7.8.3 Power Test W Current OP8(23),426.577821197369,A,400,500,Passed,0.1752424
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0002479
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0002673
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0001554
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0004742
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(24),421.231970247986,A,400,500,Passed,0.1753936
7.4.2 Power Test V Current OP4(24),422.981858034598,A,400,500,Passed,0.1773794
7.4.3 Power Test W Current OP4(24),427.965909318442,A,400,500,Passed,0.1767474
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0005597
7.8.1 Power Test U Current OP8(24),422.668601249237,A,400,500,Passed,0.1984495
7.8.2 Power Test V Current OP8(24),425.012108904473,A,400,500,Passed,0.1739861
7.8.3 Power Test W Current OP8(24),427.395194408017,A,400,500,Passed,0.1773787
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0004919
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0005985
7.4.1 Power Test U Current OP4(25),420.378482558504,A,400,500,Passed,0.1756082
7.4.2 Power Test V Current OP4(25),425.388686080629,A,400,500,Passed,0.1811693
7.4.3 Power Test W Current OP4(25),427.598581687976,A,400,500,Passed,0.1894806
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0002066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002722
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0005932
7.8.1 Power Test U Current OP8(25),421.490396826601,A,400,500,Passed,0.1748533
7.8.2 Power Test V Current OP8(25),422.876189864313,A,400,500,Passed,0.175717
7.8.3 Power Test W Current OP8(25),427.607398132904,A,400,500,Passed,0.1856269
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0004396
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(25),379,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0001917
7.8.11 Power Test SAEABHV_Voltage OP8(25),379,V,360,410,Passed,0.0002948
7.4.1 Power Test U Current OP4(26),422.271017252051,A,400,500,Passed,0.1775514
7.4.2 Power Test V Current OP4(26),424.214399573509,A,400,500,Passed,0.174651
7.4.3 Power Test W Current OP4(26),427.165926769847,A,400,500,Passed,0.1860877
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0002281
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0003012
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0001882
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0002631
7.8.1 Power Test U Current OP8(26),419.651889994977,A,400,500,Passed,0.1862035
7.8.2 Power Test V Current OP8(26),424.925644233693,A,400,500,Passed,0.1770136
7.8.3 Power Test W Current OP8(26),426.563194366457,A,400,500,Passed,0.1807148
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0004152
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0002175
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0003128
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0002705
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0003171
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.000554
7.4.1 Power Test U Current OP4(27),419.723805611409,A,400,500,Passed,0.1762527
7.4.2 Power Test V Current OP4(27),425.163258499964,A,400,500,Passed,0.1761601
7.4.3 Power Test W Current OP4(27),427.939056151978,A,400,500,Passed,0.1747032
