Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210470082!V29102835
Total Test Time,1055
DUTResult,Failed
Date Time,20210315024838
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(13),420.468244599958,A,400,500,Passed,0.1827858
7.8.2 Power Test V Current OP8(13),422.136055442594,A,400,500,Passed,0.1838864
7.8.3 Power Test W Current OP8(13),421.3786929832,A,400,500,Passed,0.183695
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),66,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),81,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004732
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0004463
7.8.10 Power Test FTEABHV_UbatHV OP8(13),385,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(14),416.173407729407,A,400,500,Passed,0.1835365
7.4.2 Power Test V Current OP4(14),421.387007945206,A,400,500,Passed,0.185666
7.4.3 Power Test W Current OP4(14),425.795639094103,A,400,500,Passed,0.1827893
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),67,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0004131
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),81,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(14),376,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0005477
7.4.11 Power Test SAEABHV_Voltage OP4(14),376,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(14),418.269270340353,A,400,500,Passed,0.184975
7.8.2 Power Test V Current OP8(14),422.187129370633,A,400,500,Passed,0.1837441
7.8.3 Power Test W Current OP8(14),424.746803770149,A,400,500,Passed,0.1879775
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),67,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0002083
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),81,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0006232
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0002249
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(15),419.960166430775,A,400,500,Passed,0.1837095
7.4.2 Power Test V Current OP4(15),422.099732784948,A,400,500,Passed,0.184005
7.4.3 Power Test W Current OP4(15),421.159026416908,A,400,500,Passed,0.1837953
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),67,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),81,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0005904
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0004131
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0006116
7.8.1 Power Test U Current OP8(15),415.35197128583,A,400,500,Passed,0.1885414
7.8.2 Power Test V Current OP8(15),423.64200785747,A,400,500,Passed,0.1841654
7.8.3 Power Test W Current OP8(15),421.757214876868,A,400,500,Passed,0.1863207
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),67,deg,20,99,Passed,0.0002073
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0003478
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),81,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.000279
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(15),379,V,360,410,Passed,0.0004866
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(15),379,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(16),420.065639306833,A,400,500,Passed,0.1818426
7.4.2 Power Test V Current OP4(16),423.620800027008,A,400,500,Passed,0.1785362
7.4.3 Power Test W Current OP4(16),421.925691405442,A,400,500,Passed,0.1772237
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),67,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.000215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),82,deg,20,99,Passed,0.0001508
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0003838
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0004043
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(16),419.303134003174,A,400,500,Passed,0.1803649
7.8.2 Power Test V Current OP8(16),423.101369000031,A,400,500,Passed,0.1782367
7.8.3 Power Test W Current OP8(16),421.910425244162,A,400,500,Passed,0.1761245
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),67,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),82,deg,20,99,Passed,0.0002157
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002758
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(17),420.415017067072,A,400,500,Passed,0.1796834
7.4.2 Power Test V Current OP4(17),420.951199078188,A,400,500,Passed,0.178158
7.4.3 Power Test W Current OP4(17),421.052481667746,A,400,500,Passed,0.176032
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),68,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),82,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0004951
7.8.1 Power Test U Current OP8(17),420.995212609387,A,400,500,Passed,0.1809927
7.8.2 Power Test V Current OP8(17),422.444952249762,A,400,500,Passed,0.178587
7.8.3 Power Test W Current OP8(17),421.230091985511,A,400,500,Passed,0.1766506
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),68,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),83,deg,20,99,Passed,0.0004749
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0005911
7.4.1 Power Test U Current OP4(18),419.659214375989,A,400,500,Passed,0.1791343
7.4.2 Power Test V Current OP4(18),424.420960115866,A,400,500,Passed,0.178175
7.4.3 Power Test W Current OP4(18),420.741682239526,A,400,500,Passed,0.176664
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),68,deg,20,99,Passed,0.0004163
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),83,deg,20,99,Passed,0.0002634
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0003821
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(18),376,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(18),385,V,360,410,Passed,0.0001818
7.4.11 Power Test SAEABHV_Voltage OP4(18),376,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(18),418.84821879651,A,400,500,Passed,0.1802851
7.8.2 Power Test V Current OP8(18),424.872955648235,A,400,500,Passed,0.1780821
7.8.3 Power Test W Current OP8(18),419.824404855783,A,400,500,Passed,0.1783257
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),68,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),83,deg,20,99,Passed,0.0002507
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004876
7.8.9 Power Test FSEVBHV_Voltage OP8(18),379,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0006148
7.8.11 Power Test SAEABHV_Voltage OP8(18),379,V,360,410,Passed,0.000667
7.4.1 Power Test U Current OP4(19),419.598359202908,A,400,500,Passed,0.1782954
7.4.2 Power Test V Current OP4(19),423.751346481969,A,400,500,Passed,0.1789963
7.4.3 Power Test W Current OP4(19),424.028932569608,A,400,500,Passed,0.1777654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),68,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0004036
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),83,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0002998
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(19),419.457397059474,A,400,500,Passed,0.1864093
7.8.2 Power Test V Current OP8(19),423.442460691554,A,400,500,Passed,0.1839757
7.8.3 Power Test W Current OP8(19),422.754768777602,A,400,500,Passed,0.1793345
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),68,deg,20,99,Passed,0.0002391
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0004424
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),83,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(19),379,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(19),379,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(20),419.415405995519,A,400,500,Passed,0.1823907
7.4.2 Power Test V Current OP4(20),423.47101484423,A,400,500,Passed,0.1817028
7.4.3 Power Test W Current OP4(20),420.084413981726,A,400,500,Passed,0.1827141
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),68,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),83,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0005212
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0004901
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(20),417.901632707234,A,400,500,Passed,0.1804701
7.8.2 Power Test V Current OP8(20),425.086618419962,A,400,500,Passed,0.1778222
7.8.3 Power Test W Current OP8(20),421.128074492992,A,400,500,Passed,0.1792237
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),68,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),83,deg,20,99,Passed,0.0002376
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0003743
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0004996
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(21),419.145802933095,A,400,500,Passed,0.1781072
7.4.2 Power Test V Current OP4(21),425.856831515842,A,400,500,Passed,0.1766312
7.4.3 Power Test W Current OP4(21),419.875831883671,A,400,500,Passed,0.1779423
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),69,deg,20,99,Passed,0.0003033
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),84,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(21),376,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0003256
7.4.11 Power Test SAEABHV_Voltage OP4(21),376,V,360,410,Passed,0.0001868
7.8.1 Power Test U Current OP8(21),417.765187067822,A,400,500,Passed,0.1821883
7.8.2 Power Test V Current OP8(21),424.375519815176,A,400,500,Passed,0.1771679
7.8.3 Power Test W Current OP8(21),422.687351779457,A,400,500,Passed,0.177682
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),69,deg,20,99,Passed,0.0004513
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),84,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0005184
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002648
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0002581
7.4.1 Power Test U Current OP4(22),416.146691616667,A,400,500,Passed,0.1862469
7.4.2 Power Test V Current OP4(22),424.986331815365,A,400,500,Passed,0.1889538
7.4.3 Power Test W Current OP4(22),423.05216693643,A,400,500,Passed,0.1903489
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),69,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),84,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(22),418.616490211203,A,400,500,Passed,0.1859807
7.8.2 Power Test V Current OP8(22),423.628526844732,A,400,500,Passed,0.1762018
7.8.3 Power Test W Current OP8(22),421.887327696027,A,400,500,Passed,0.1817046
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),69,deg,20,99,Passed,0.000256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0005325
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),84,deg,20,99,Passed,0.0005463
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(22),379,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(22),379,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(23),418.411550986851,A,400,500,Passed,0.1800185
7.4.2 Power Test V Current OP4(23),423.376938888631,A,400,500,Passed,0.1769861
7.4.3 Power Test W Current OP4(23),423.064480989731,A,400,500,Passed,0.1735514
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),69,deg,20,99,Passed,0.0002232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),84,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0002313
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0002715
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(23),418.343219535364,A,400,500,Passed,0.1783667
7.8.2 Power Test V Current OP8(23),423.911798380565,A,400,500,Passed,0.1772862
7.8.3 Power Test W Current OP8(23),423.779868923717,A,400,500,Passed,0.1781019
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),69,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),71,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),84,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0003662
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002782
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(24),418.394968986041,A,400,500,Passed,0.1928676
7.4.2 Power Test V Current OP4(24),423.586806566081,A,400,500,Passed,0.1781329
7.4.3 Power Test W Current OP4(24),419.987599878699,A,400,500,Passed,0.1800775
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),69,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),84,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0002355
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002616
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(24),420.389835772342,A,400,500,Passed,0.1881967
7.8.2 Power Test V Current OP8(24),420.778994929144,A,400,500,Passed,0.1803384
7.8.3 Power Test W Current OP8(24),422.013779764143,A,400,500,Passed,0.1804013
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),69,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0003934
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),85,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002249
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0002613
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(25),417.875203895208,A,400,500,Passed,0.1828864
7.4.2 Power Test V Current OP4(25),422.808171820961,A,400,500,Passed,0.177087
7.4.3 Power Test W Current OP4(25),423.89922677973,A,400,500,Passed,0.177801
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),69,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),85,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0004629
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0004417
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0004597
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(25),415.491640813565,A,400,500,Passed,0.1822215
7.8.2 Power Test V Current OP8(25),422.106411150876,A,400,500,Passed,0.1813303
7.8.3 Power Test W Current OP8(25),425.283424531313,A,400,500,Passed,0.1806527
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),69,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),85,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0004435
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(26),418.010935313527,A,400,500,Passed,0.1858161
7.4.2 Power Test V Current OP4(26),423.981850510127,A,400,500,Passed,0.1873493
7.4.3 Power Test W Current OP4(26),421.806784879959,A,400,500,Passed,0.1874263
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),69,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),85,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0002595
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0003309
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(26),418.601965587929,A,400,500,Passed,0.1811615
7.8.2 Power Test V Current OP8(26),421.493796853457,A,400,500,Passed,0.1782159
7.8.3 Power Test W Current OP8(26),426.187491823067,A,400,500,Passed,0.1765087
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),69,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0002595
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),85,deg,20,99,Passed,0.0003806
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0002906
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(27),419.418803966518,A,400,500,Passed,0.1789144
7.4.2 Power Test V Current OP4(27),421.806470617666,A,400,500,Passed,0.1783423
7.4.3 Power Test W Current OP4(27),424.790500108754,A,400,500,Passed,0.1797509
