Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210240039!V29102835
Total Test Time,1054
DUTResult,Failed
Date Time,20210315125807
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),395,V,360,410,Passed,0.0003467
7.8.1 Power Test U Current OP8(13),426.684879310968,A,400,500,Passed,0.1764949
7.8.2 Power Test V Current OP8(13),420.116577934455,A,400,500,Passed,0.1799825
7.8.3 Power Test W Current OP8(13),423.16756619777,A,400,500,Passed,0.1756602
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),54,deg,20,99,Passed,0.0002525
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0017839
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),68,deg,20,99,Passed,0.0115105
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),59,deg,20,99,Passed,0.0121651
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0006024
7.8.9 Power Test FSEVBHV_Voltage OP8(13),394,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(13),392,V,360,410,Passed,0.004662
7.8.11 Power Test SAEABHV_Voltage OP8(13),394,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(14),424.193137431211,A,400,500,Passed,0.1732721
7.4.2 Power Test V Current OP4(14),421.104587089047,A,400,500,Passed,0.1788127
7.4.3 Power Test W Current OP4(14),425.71019664436,A,400,500,Passed,0.1753537
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),55,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0002246
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),69,deg,20,99,Passed,0.0004922
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),59,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002489
7.4.9 Power Test FSEVBHV_Voltage OP4(14),393,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0001864
7.4.11 Power Test SAEABHV_Voltage OP4(14),393,V,360,410,Passed,0.0005932
7.8.1 Power Test U Current OP8(14),426.243525305651,A,400,500,Passed,0.1845704
7.8.2 Power Test V Current OP8(14),421.670204180292,A,400,500,Passed,0.1751132
7.8.3 Power Test W Current OP8(14),425.955907539433,A,400,500,Passed,0.1757435
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),70,deg,20,99,Passed,0.0003485
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),59,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(14),395,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(14),393,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(14),395,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(15),425.685841703403,A,400,500,Passed,0.1884135
7.4.2 Power Test V Current OP4(15),422.000872182458,A,400,500,Passed,0.1766697
7.4.3 Power Test W Current OP4(15),426.542449354124,A,400,500,Passed,0.1759779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),56,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0002669
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),71,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),59,deg,20,99,Passed,0.0002179
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002666
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(15),424.985495615764,A,400,500,Passed,0.1758219
7.8.2 Power Test V Current OP8(15),420.713909655498,A,400,500,Passed,0.1763176
7.8.3 Power Test W Current OP8(15),428.092054717735,A,400,500,Passed,0.1739977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),57,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.00022
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),72,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),59,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(15),394,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(15),392,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(15),394,V,360,410,Passed,0.0005438
7.4.1 Power Test U Current OP4(16),424.354023046957,A,400,500,Passed,0.2164899
7.4.2 Power Test V Current OP4(16),421.982869979846,A,400,500,Passed,0.1745705
7.4.3 Power Test W Current OP4(16),425.499984916524,A,400,500,Passed,0.1746697
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),58,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),73,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(16),398,V,360,410,Passed,0.001036
7.4.10 Power Test FTEABHV_UbatHV OP4(16),394,V,360,410,Passed,0.0001755
7.4.11 Power Test SAEABHV_Voltage OP4(16),398,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(16),421.848771905145,A,400,500,Passed,0.2104377
7.8.2 Power Test V Current OP8(16),423.597733803576,A,400,500,Passed,0.1774123
7.8.3 Power Test W Current OP8(16),424.619534451943,A,400,500,Passed,0.1767813
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),58,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),74,deg,20,99,Passed,0.0002154
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),60,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.000494
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(17),425.302868415003,A,400,500,Passed,0.1964322
7.4.2 Power Test V Current OP4(17),420.562387924558,A,400,500,Passed,0.1937991
7.4.3 Power Test W Current OP4(17),425.32681803958,A,400,500,Passed,0.175788
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),59,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),75,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),60,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0006148
7.8.1 Power Test U Current OP8(17),424.930482079624,A,400,500,Passed,0.2067287
7.8.2 Power Test V Current OP8(17),422.663905465814,A,400,500,Passed,0.1741566
7.8.3 Power Test W Current OP8(17),424.892443897677,A,400,500,Passed,0.1762721
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),79,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),75,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),60,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0002472
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0001755
7.4.1 Power Test U Current OP4(18),425.552263068864,A,400,500,Passed,0.1840668
7.4.2 Power Test V Current OP4(18),422.807791896477,A,400,500,Passed,0.1732117
7.4.3 Power Test W Current OP4(18),425.367579877711,A,400,500,Passed,0.1742015
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),60,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),79,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),76,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),61,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(18),393,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(18),391,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(18),393,V,360,410,Passed,0.0005459
7.8.1 Power Test U Current OP8(18),424.239885281487,A,400,500,Passed,0.1793105
7.8.2 Power Test V Current OP8(18),423.283755730326,A,400,500,Passed,0.17433
7.8.3 Power Test W Current OP8(18),424.834137671292,A,400,500,Passed,0.1759691
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),61,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),77,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),61,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(18),388,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(18),384,V,360,410,Passed,0.0005081
7.8.11 Power Test SAEABHV_Voltage OP8(18),388,V,360,410,Passed,0.0003051
7.4.1 Power Test U Current OP4(19),423.308275850923,A,400,500,Passed,0.2368187
7.4.2 Power Test V Current OP4(19),424.716243478487,A,400,500,Passed,0.1890191
7.4.3 Power Test W Current OP4(19),426.068901014999,A,400,500,Passed,0.1751121
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),61,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0004071
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),77,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),61,deg,20,99,Passed,0.0002564
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(19),396,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(19),394,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(19),396,V,360,410,Passed,0.0005155
7.8.1 Power Test U Current OP8(19),423.326548128079,A,400,500,Passed,0.2631818
7.8.2 Power Test V Current OP8(19),422.044769892746,A,400,500,Passed,0.1778328
7.8.3 Power Test W Current OP8(19),428.149477463679,A,400,500,Passed,0.1806354
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),62,deg,20,99,Passed,0.0001508
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0004527
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),78,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),61,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002052
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(20),422.58856770974,A,400,500,Passed,0.179961
7.4.2 Power Test V Current OP4(20),424.3169476508,A,400,500,Passed,0.1741542
7.4.3 Power Test W Current OP4(20),427.485246016489,A,400,500,Passed,0.1766139
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),62,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0002369
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),79,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),61,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(20),423.620881498516,A,400,500,Passed,0.1777325
7.8.2 Power Test V Current OP8(20),424.038246873518,A,400,500,Passed,0.1763056
7.8.3 Power Test W Current OP8(20),426.617385968188,A,400,500,Passed,0.1768593
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),63,deg,20,99,Passed,0.0005593
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0002564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),79,deg,20,99,Passed,0.0002917
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),61,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.000315
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.000691
7.4.1 Power Test U Current OP4(21),422.560577220382,A,400,500,Passed,0.1898027
7.4.2 Power Test V Current OP4(21),424.818856222018,A,400,500,Passed,0.1756824
7.4.3 Power Test W Current OP4(21),425.304918796126,A,400,500,Passed,0.1751513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),63,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),80,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),60,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0002885
7.8.1 Power Test U Current OP8(21),422.05697846096,A,400,500,Passed,0.1784945
7.8.2 Power Test V Current OP8(21),425.201742226191,A,400,500,Passed,0.1765796
7.8.3 Power Test W Current OP8(21),425.394462024037,A,400,500,Passed,0.1754674
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),64,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0003584
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),80,deg,20,99,Passed,0.0003662
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),60,deg,20,99,Passed,0.0005576
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0003093
7.8.10 Power Test FTEABHV_UbatHV OP8(21),385,V,360,410,Passed,0.0006006
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(22),422.517731542151,A,400,500,Passed,0.2109995
7.4.2 Power Test V Current OP4(22),426.520789271556,A,400,500,Passed,0.1746637
7.4.3 Power Test W Current OP4(22),424.535925694802,A,400,500,Passed,0.1752527
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),64,deg,20,99,Passed,0.0001547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),81,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),60,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002715
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0004562
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0003739
7.8.1 Power Test U Current OP8(22),422.961466059999,A,400,500,Passed,0.1773325
7.8.2 Power Test V Current OP8(22),424.793440662584,A,400,500,Passed,0.1759486
7.8.3 Power Test W Current OP8(22),422.616784148261,A,400,500,Passed,0.1769592
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),65,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),81,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),60,deg,20,99,Passed,0.0005032
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(22),400,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(22),398,V,360,410,Passed,0.0001857
7.8.11 Power Test SAEABHV_Voltage OP8(22),400,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(23),423.925284868892,A,400,500,Passed,0.1805573
7.4.2 Power Test V Current OP4(23),426.738720826404,A,400,500,Passed,0.1743078
7.4.3 Power Test W Current OP4(23),423.129442857386,A,400,500,Passed,0.1755719
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),65,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),82,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),61,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(23),396,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(23),394,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(23),396,V,360,410,Passed,0.000649
7.8.1 Power Test U Current OP8(23),422.707152400313,A,400,500,Passed,0.1781771
7.8.2 Power Test V Current OP8(23),427.074238200525,A,400,500,Passed,0.1766619
7.8.3 Power Test W Current OP8(23),423.840205865733,A,400,500,Passed,0.1746026
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),65,deg,20,99,Passed,0.0005554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),82,deg,20,99,Passed,0.0003884
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),61,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0005628
7.8.9 Power Test FSEVBHV_Voltage OP8(23),395,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(23),393,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(23),395,V,360,410,Passed,0.0002627
7.4.1 Power Test U Current OP4(24),424.147967984025,A,400,500,Passed,0.1813539
7.4.2 Power Test V Current OP4(24),426.322416371346,A,400,500,Passed,0.1745129
7.4.3 Power Test W Current OP4(24),423.037063768146,A,400,500,Passed,0.1757996
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),66,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),83,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),61,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(24),394,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(24),394,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(24),394,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(24),423.789372221857,A,400,500,Passed,0.2104818
7.8.2 Power Test V Current OP8(24),425.316402259503,A,400,500,Passed,0.1755097
7.8.3 Power Test W Current OP8(24),423.795722403412,A,400,500,Passed,0.1771721
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),66,deg,20,99,Passed,0.0002772
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0004138
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),83,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),61,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(24),398,V,360,410,Passed,0.0006222
7.8.10 Power Test FTEABHV_UbatHV OP8(24),395,V,360,410,Passed,0.0005791
7.8.11 Power Test SAEABHV_Voltage OP8(24),398,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(25),422.80200390153,A,400,500,Passed,0.1813705
7.4.2 Power Test V Current OP4(25),425.108902215356,A,400,500,Passed,0.172967
7.4.3 Power Test W Current OP4(25),423.509575242762,A,400,500,Passed,0.17961
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),66,deg,20,99,Passed,0.000155
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0003997
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),83,deg,20,99,Passed,0.0005049
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),61,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002627
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(25),423.038694985704,A,400,500,Passed,0.1936487
7.8.2 Power Test V Current OP8(25),426.900934275682,A,400,500,Passed,0.1768205
7.8.3 Power Test W Current OP8(25),423.501335076731,A,400,500,Passed,0.1769063
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),67,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.000423
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),84,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),61,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(25),393,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(25),393,V,360,410,Passed,0.0003503
7.4.1 Power Test U Current OP4(26),424.502727022805,A,400,500,Passed,0.1829772
7.4.2 Power Test V Current OP4(26),422.604601460197,A,400,500,Passed,0.2207102
7.4.3 Power Test W Current OP4(26),425.052585889094,A,400,500,Passed,0.1789394
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),67,deg,20,99,Passed,0.0006886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0018584
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),84,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),62,deg,20,99,Passed,0.0003118
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002352
7.4.9 Power Test FSEVBHV_Voltage OP4(26),398,V,360,410,Passed,0.0004513
7.4.10 Power Test FTEABHV_UbatHV OP4(26),396,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(26),398,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(26),426.153006800458,A,400,500,Passed,0.2091591
7.8.2 Power Test V Current OP8(26),423.832543954994,A,400,500,Passed,0.1749889
7.8.3 Power Test W Current OP8(26),425.365531721012,A,400,500,Passed,0.1760359
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),67,deg,20,99,Passed,0.0002299
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),85,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),62,deg,20,99,Passed,0.0002394
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000315
7.8.9 Power Test FSEVBHV_Voltage OP8(26),399,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(26),397,V,360,410,Passed,0.0002737
7.8.11 Power Test SAEABHV_Voltage OP8(26),399,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(27),423.857381869349,A,400,500,Passed,0.1827766
7.4.2 Power Test V Current OP4(27),423.897213452606,A,400,500,Passed,0.176682
7.4.3 Power Test W Current OP4(27),425.183660339796,A,400,500,Passed,0.1759084
