Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760194!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210410203624
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(13),420.445110122345,A,400,500,Passed,0.1807324
7.8.2 Power Test V Current OP8(13),425.298988495194,A,400,500,Passed,0.1760615
7.8.3 Power Test W Current OP8(13),425.567685948565,A,400,500,Passed,0.1812398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001515
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0002376
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0005357
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0006349
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(14),421.070038354007,A,400,500,Passed,0.1761018
7.4.2 Power Test V Current OP4(14),422.535283307567,A,400,500,Passed,0.1779474
7.4.3 Power Test W Current OP4(14),427.874335875702,A,400,500,Passed,0.1768369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),70,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.000535
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(14),422.420632117344,A,400,500,Passed,0.1828287
7.8.2 Power Test V Current OP8(14),424.351623265247,A,400,500,Passed,0.1823273
7.8.3 Power Test W Current OP8(14),427.877799351582,A,400,500,Passed,0.1836621
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),70,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0006204
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.000577
7.4.1 Power Test U Current OP4(15),421.449182416882,A,400,500,Passed,0.1794686
7.4.2 Power Test V Current OP4(15),424.720402936532,A,400,500,Passed,0.1750061
7.4.3 Power Test W Current OP4(15),428.188699762892,A,400,500,Passed,0.176803
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),70,deg,20,99,Passed,0.0002016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0004407
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0004393
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(15),391,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(15),418.541884786491,A,400,500,Passed,0.1818595
7.8.2 Power Test V Current OP8(15),425.05202454166,A,400,500,Passed,0.1757727
7.8.3 Power Test W Current OP8(15),428.782347156134,A,400,500,Passed,0.1762423
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001497
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),70,deg,20,99,Passed,0.0002422
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(16),421.462984561611,A,400,500,Passed,0.182113
7.4.2 Power Test V Current OP4(16),422.614316265598,A,400,500,Passed,0.1759789
7.4.3 Power Test W Current OP4(16),428.775923860254,A,400,500,Passed,0.173272
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),71,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002705
7.8.1 Power Test U Current OP8(16),420.486852160918,A,400,500,Passed,0.1814809
7.8.2 Power Test V Current OP8(16),425.204799163084,A,400,500,Passed,0.176416
7.8.3 Power Test W Current OP8(16),427.404863860065,A,400,500,Passed,0.1767875
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),71,deg,20,99,Passed,0.0004552
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.000214
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001504
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0003227
7.4.1 Power Test U Current OP4(17),419.332298676469,A,400,500,Passed,0.1823054
7.4.2 Power Test V Current OP4(17),425.416155395934,A,400,500,Passed,0.1834262
7.4.3 Power Test W Current OP4(17),430.217280894464,A,400,500,Passed,0.1769072
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),72,deg,20,99,Passed,0.0002436
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0003118
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(17),393,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(17),393,V,360,410,Passed,0.0005307
7.8.1 Power Test U Current OP8(17),420.564747836083,A,400,500,Passed,0.1817677
7.8.2 Power Test V Current OP8(17),422.788975882079,A,400,500,Passed,0.1780008
7.8.3 Power Test W Current OP8(17),427.155385828766,A,400,500,Passed,0.1758991
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0003111
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0003023
7.4.1 Power Test U Current OP4(18),421.979538798412,A,400,500,Passed,0.1798743
7.4.2 Power Test V Current OP4(18),424.48509747395,A,400,500,Passed,0.175165
7.4.3 Power Test W Current OP4(18),429.175487938447,A,400,500,Passed,0.1759559
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0004089
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002539
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0003386
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(18),418.756766230613,A,400,500,Passed,0.1766999
7.8.2 Power Test V Current OP8(18),423.51532597058,A,400,500,Passed,0.1776106
7.8.3 Power Test W Current OP8(18),431.596475301236,A,400,500,Passed,0.1768924
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0002415
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0002941
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0003806
7.4.1 Power Test U Current OP4(19),423.61272501545,A,400,500,Passed,0.1887294
7.4.2 Power Test V Current OP4(19),423.550981824279,A,400,500,Passed,0.1773687
7.4.3 Power Test W Current OP4(19),426.598180665043,A,400,500,Passed,0.1773348
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0005547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0002461
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(19),421.813943916226,A,400,500,Passed,0.1797931
7.8.2 Power Test V Current OP8(19),424.876681866035,A,400,500,Passed,0.1751141
7.8.3 Power Test W Current OP8(19),429.804321345779,A,400,500,Passed,0.1763525
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0005367
7.8.10 Power Test FTEABHV_UbatHV OP8(19),391,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(20),423.852538012923,A,400,500,Passed,0.1835568
7.4.2 Power Test V Current OP4(20),421.89383857063,A,400,500,Passed,0.177749
7.4.3 Power Test W Current OP4(20),429.882113401775,A,400,500,Passed,0.1765763
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0005823
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0008471
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0005074
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.000285
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0006434
7.8.1 Power Test U Current OP8(20),424.007274247934,A,400,500,Passed,0.1837419
7.8.2 Power Test V Current OP8(20),423.763829191786,A,400,500,Passed,0.1759097
7.8.3 Power Test W Current OP8(20),429.518845902585,A,400,500,Passed,0.175862
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(21),424.304728127484,A,400,500,Passed,0.1887552
7.4.2 Power Test V Current OP4(21),422.639719472198,A,400,500,Passed,0.1767688
7.4.3 Power Test W Current OP4(21),428.795438027713,A,400,500,Passed,0.1752886
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0006331
7.8.1 Power Test U Current OP8(21),422.410681447223,A,400,500,Passed,0.1794859
7.8.2 Power Test V Current OP8(21),422.771562730757,A,400,500,Passed,0.1795788
7.8.3 Power Test W Current OP8(21),428.359478664321,A,400,500,Passed,0.176838
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0002154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(22),423.866705867507,A,400,500,Passed,0.1811674
7.4.2 Power Test V Current OP4(22),423.863005214451,A,400,500,Passed,0.1744383
7.4.3 Power Test W Current OP4(22),428.822338101204,A,400,500,Passed,0.1755008
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),70,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001585
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0002691
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(22),426.238862980228,A,400,500,Passed,0.1848435
7.8.2 Power Test V Current OP8(22),424.459246320038,A,400,500,Passed,0.1804615
7.8.3 Power Test W Current OP8(22),427.411396652525,A,400,500,Passed,0.1814124
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),70,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0002461
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0005441
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0003471
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(23),423.791460515141,A,400,500,Passed,0.1813044
7.4.2 Power Test V Current OP4(23),424.140388888619,A,400,500,Passed,0.1749902
7.4.3 Power Test W Current OP4(23),429.552555332697,A,400,500,Passed,0.1750301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0002659
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),70,deg,20,99,Passed,0.0004297
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.000476
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0002941
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(23),426.133520730619,A,400,500,Passed,0.1849925
7.8.2 Power Test V Current OP8(23),425.828712981621,A,400,500,Passed,0.1776777
7.8.3 Power Test W Current OP8(23),429.890882324774,A,400,500,Passed,0.1810392
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),71,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(24),425.211300243392,A,400,500,Passed,0.1761646
7.4.2 Power Test V Current OP4(24),425.300877856311,A,400,500,Passed,0.1776717
7.4.3 Power Test W Current OP4(24),428.355495831304,A,400,500,Passed,0.1791801
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),71,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0003008
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(24),422.348746896034,A,400,500,Passed,0.1797649
7.8.2 Power Test V Current OP8(24),424.659048319628,A,400,500,Passed,0.1763994
7.8.3 Power Test W Current OP8(24),428.837244466761,A,400,500,Passed,0.1780488
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0003273
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0007493
7.4.1 Power Test U Current OP4(25),423.844007916443,A,400,500,Passed,0.1769241
7.4.2 Power Test V Current OP4(25),428.083960024555,A,400,500,Passed,0.1827387
7.4.3 Power Test W Current OP4(25),433.967245727274,A,400,500,Passed,0.1886249
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0003068
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(25),391,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(25),421.465935344322,A,400,500,Passed,0.1763609
7.8.2 Power Test V Current OP8(25),426.063185079029,A,400,500,Passed,0.1765968
7.8.3 Power Test W Current OP8(25),428.897431951131,A,400,500,Passed,0.1770813
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002521
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(26),422.30897525312,A,400,500,Passed,0.1859618
7.4.2 Power Test V Current OP4(26),424.442066600701,A,400,500,Passed,0.1813259
7.4.3 Power Test W Current OP4(26),428.579246486397,A,400,500,Passed,0.1871793
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0002119
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0005328
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0002963
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002235
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(26),423.080859779291,A,400,500,Passed,0.185179
7.8.2 Power Test V Current OP8(26),426.144732691671,A,400,500,Passed,0.1750559
7.8.3 Power Test W Current OP8(26),428.672780758857,A,400,500,Passed,0.1763027
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0002398
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0004378
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.000262
7.4.1 Power Test U Current OP4(27),422.941216865652,A,400,500,Passed,0.187947
7.4.2 Power Test V Current OP4(27),426.295096492968,A,400,500,Passed,0.181791
7.4.3 Power Test W Current OP4(27),427.868814910985,A,400,500,Passed,0.1849251
