Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710131!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210410051920
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),386,V,360,410,Passed,0.0001797
7.8.1 Power Test U Current OP8(13),426.307895685438,A,400,500,Passed,0.2069411
7.8.2 Power Test V Current OP8(13),424.317503999496,A,400,500,Passed,0.2053705
7.8.3 Power Test W Current OP8(13),423.704715408897,A,400,500,Passed,0.2087352
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0002585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0002874
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0002493
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0005371
7.8.9 Power Test FSEVBHV_Voltage OP8(13),394,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(13),394,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(14),426.985636959737,A,400,500,Passed,0.2038603
7.4.2 Power Test V Current OP4(14),423.883865992235,A,400,500,Passed,0.204779
7.4.3 Power Test W Current OP4(14),423.202715723385,A,400,500,Passed,0.2037808
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0002705
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0002606
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(14),387,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(14),384,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(14),387,V,360,410,Passed,0.0002793
7.8.1 Power Test U Current OP8(14),426.852027150629,A,400,500,Passed,0.2054574
7.8.2 Power Test V Current OP8(14),424.009313269523,A,400,500,Passed,0.2033419
7.8.3 Power Test W Current OP8(14),423.601907353482,A,400,500,Passed,0.2059107
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0002832
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0003789
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(15),427.029772817763,A,400,500,Passed,0.2025185
7.4.2 Power Test V Current OP4(15),424.44989112709,A,400,500,Passed,0.205302
7.4.3 Power Test W Current OP4(15),423.946534588659,A,400,500,Passed,0.2063571
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0002955
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0002369
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(15),395,V,360,410,Passed,0.0004163
7.4.10 Power Test FTEABHV_UbatHV OP4(15),392,V,360,410,Passed,0.0005826
7.4.11 Power Test SAEABHV_Voltage OP4(15),395,V,360,410,Passed,0.0006462
7.8.1 Power Test U Current OP8(15),426.179248390734,A,400,500,Passed,0.2077825
7.8.2 Power Test V Current OP8(15),424.320026757447,A,400,500,Passed,0.2054736
7.8.3 Power Test W Current OP8(15),423.002558256708,A,400,500,Passed,0.2032568
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0003683
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0005897
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0004107
7.8.9 Power Test FSEVBHV_Voltage OP8(15),394,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(15),392,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(15),394,V,360,410,Passed,0.0006374
7.4.1 Power Test U Current OP4(16),426.465997642155,A,400,500,Passed,0.2091861
7.4.2 Power Test V Current OP4(16),423.953833599379,A,400,500,Passed,0.2119982
7.4.3 Power Test W Current OP4(16),424.55887926708,A,400,500,Passed,0.2059799
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002157
7.4.9 Power Test FSEVBHV_Voltage OP4(16),388,V,360,410,Passed,0.0002906
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(16),388,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(16),427.064715749288,A,400,500,Passed,0.2100216
7.8.2 Power Test V Current OP8(16),424.056468803159,A,400,500,Passed,0.2072119
7.8.3 Power Test W Current OP8(16),424.399675388011,A,400,500,Passed,0.2051014
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.000483
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0003556
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(16),387,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(16),385,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(16),387,V,360,410,Passed,0.0003404
7.4.1 Power Test U Current OP4(17),427.103784008406,A,400,500,Passed,0.2051685
7.4.2 Power Test V Current OP4(17),423.253053681236,A,400,500,Passed,0.2041382
7.4.3 Power Test W Current OP4(17),423.374644031741,A,400,500,Passed,0.2095219
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.00028
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.000279
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002602
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002984
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0005498
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(17),426.801312837814,A,400,500,Passed,0.2053998
7.8.2 Power Test V Current OP8(17),424.784245504837,A,400,500,Passed,0.2054941
7.8.3 Power Test W Current OP8(17),425.017564704109,A,400,500,Passed,0.2054238
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0002758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),79,deg,20,99,Passed,0.0002606
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002493
7.8.9 Power Test FSEVBHV_Voltage OP8(17),386,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(17),384,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(17),386,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(18),427.222701194138,A,400,500,Passed,0.2041615
7.4.2 Power Test V Current OP4(18),423.521610271177,A,400,500,Passed,0.2062638
7.4.3 Power Test W Current OP4(18),423.99865608506,A,400,500,Passed,0.2230083
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0004269
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),79,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0003086
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0002352
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0067736
7.4.9 Power Test FSEVBHV_Voltage OP4(18),395,V,360,410,Passed,0.0002853
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0008044
7.4.11 Power Test SAEABHV_Voltage OP4(18),395,V,360,410,Passed,0.0005109
7.8.1 Power Test U Current OP8(18),427.787974850585,A,400,500,Passed,0.2085738
7.8.2 Power Test V Current OP8(18),423.696394325465,A,400,500,Passed,0.2037226
7.8.3 Power Test W Current OP8(18),425.270994332173,A,400,500,Passed,0.2085805
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0002468
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),79,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0002288
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0003157
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(18),396,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(18),394,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(18),396,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(19),427.267004184368,A,400,500,Passed,0.203981
7.4.2 Power Test V Current OP4(19),424.119556694864,A,400,500,Passed,0.2065965
7.4.3 Power Test W Current OP4(19),424.271932133612,A,400,500,Passed,0.2100911
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),80,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0002468
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(19),397,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(19),392,V,360,410,Passed,0.0002864
7.4.11 Power Test SAEABHV_Voltage OP4(19),397,V,360,410,Passed,0.000482
7.8.1 Power Test U Current OP8(19),428.344046363153,A,400,500,Passed,0.2059326
7.8.2 Power Test V Current OP8(19),425.333679865371,A,400,500,Passed,0.2058645
7.8.3 Power Test W Current OP8(19),425.150684388561,A,400,500,Passed,0.2059054
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0003263
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),80,deg,20,99,Passed,0.0006264
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0003602
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002228
7.8.9 Power Test FSEVBHV_Voltage OP8(19),387,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(19),384,V,360,410,Passed,0.0004114
7.8.11 Power Test SAEABHV_Voltage OP8(19),387,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(20),427.75002610878,A,400,500,Passed,0.2062144
7.4.2 Power Test V Current OP4(20),424.204168864756,A,400,500,Passed,0.2092497
7.4.3 Power Test W Current OP4(20),424.923243253727,A,400,500,Passed,0.2066417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),80,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0002263
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002701
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.000768
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(20),427.50034748471,A,400,500,Passed,0.2089905
7.8.2 Power Test V Current OP8(20),423.975287953925,A,400,500,Passed,0.2060244
7.8.3 Power Test W Current OP8(20),425.413661374332,A,400,500,Passed,0.2087818
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),79,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0006931
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(20),393,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(20),391,V,360,410,Passed,0.0003637
7.8.11 Power Test SAEABHV_Voltage OP8(20),393,V,360,410,Passed,0.0003895
7.4.1 Power Test U Current OP4(21),427.480578969811,A,400,500,Passed,0.2059072
7.4.2 Power Test V Current OP4(21),425.128412775291,A,400,500,Passed,0.2058631
7.4.3 Power Test W Current OP4(21),425.252636738326,A,400,500,Passed,0.2055364
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),79,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0002489
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0003863
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(21),396,V,360,410,Passed,0.0003672
7.4.10 Power Test FTEABHV_UbatHV OP4(21),393,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(21),396,V,360,410,Passed,0.0005999
7.8.1 Power Test U Current OP8(21),427.429558296178,A,400,500,Passed,0.2044514
7.8.2 Power Test V Current OP8(21),423.903239686617,A,400,500,Passed,0.2057564
7.8.3 Power Test W Current OP8(21),425.45552838704,A,400,500,Passed,0.2081657
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),79,deg,20,99,Passed,0.0004326
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0002383
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(21),388,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(21),385,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(21),388,V,360,410,Passed,0.0003489
7.4.1 Power Test U Current OP4(22),427.510642191989,A,400,500,Passed,0.2032363
7.4.2 Power Test V Current OP4(22),423.979852313049,A,400,500,Passed,0.2022265
7.4.3 Power Test W Current OP4(22),425.803431692287,A,400,500,Passed,0.2075615
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0002705
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0002564
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.000316
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0006222
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(22),426.86287079795,A,400,500,Passed,0.2092373
7.8.2 Power Test V Current OP8(22),424.859966508322,A,400,500,Passed,0.2067469
7.8.3 Power Test W Current OP8(22),425.273613299842,A,400,500,Passed,0.2056544
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(22),387,V,360,410,Passed,0.0002977
7.8.10 Power Test FTEABHV_UbatHV OP8(22),385,V,360,410,Passed,0.000262
7.8.11 Power Test SAEABHV_Voltage OP8(22),387,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(23),427.801740129868,A,400,500,Passed,0.205945
7.4.2 Power Test V Current OP4(23),424.908742389939,A,400,500,Passed,0.2049344
7.4.3 Power Test W Current OP4(23),426.350120380021,A,400,500,Passed,0.2050908
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0002786
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0003443
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0003256
7.8.1 Power Test U Current OP8(23),426.975326467653,A,400,500,Passed,0.2071395
7.8.2 Power Test V Current OP8(23),424.499537635581,A,400,500,Passed,0.204677
7.8.3 Power Test W Current OP8(23),424.84684902479,A,400,500,Passed,0.2119749
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0002648
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0004739
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0002768
7.8.10 Power Test FTEABHV_UbatHV OP8(23),393,V,360,410,Passed,0.0004876
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(24),426.954738461587,A,400,500,Passed,0.2072151
7.4.2 Power Test V Current OP4(24),425.120593720886,A,400,500,Passed,0.2060562
7.4.3 Power Test W Current OP4(24),424.997626813541,A,400,500,Passed,0.2069524
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0003058
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0003199
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0003919
7.4.9 Power Test FSEVBHV_Voltage OP4(24),397,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(24),396,V,360,410,Passed,0.000535
7.4.11 Power Test SAEABHV_Voltage OP4(24),397,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(24),427.525368218797,A,400,500,Passed,0.2081604
7.8.2 Power Test V Current OP8(24),425.666911126247,A,400,500,Passed,0.206534
7.8.3 Power Test W Current OP8(24),425.427315200801,A,400,500,Passed,0.2055513
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0002511
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0003531
7.4.1 Power Test U Current OP4(25),427.31722052438,A,400,500,Passed,0.2105996
7.4.2 Power Test V Current OP4(25),425.2631579794,A,400,500,Passed,0.2045771
7.4.3 Power Test W Current OP4(25),426.126612927385,A,400,500,Passed,0.2070039
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0002429
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0004566
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(25),394,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(25),392,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(25),394,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(25),426.871867525525,A,400,500,Passed,0.2058408
7.8.2 Power Test V Current OP8(25),424.416813297395,A,400,500,Passed,0.2065951
7.8.3 Power Test W Current OP8(25),424.836976844912,A,400,500,Passed,0.2059252
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0002454
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0002857
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(25),393,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.0004142
7.8.11 Power Test SAEABHV_Voltage OP8(25),393,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(26),427.155734398244,A,400,500,Passed,0.2069746
7.4.2 Power Test V Current OP4(26),424.589102000505,A,400,500,Passed,0.2072663
7.4.3 Power Test W Current OP4(26),425.632941864686,A,400,500,Passed,0.2021569
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(26),385,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(26),383,V,360,410,Passed,0.0005176
7.4.11 Power Test SAEABHV_Voltage OP4(26),385,V,360,410,Passed,0.0006296
7.8.1 Power Test U Current OP8(26),427.086764786294,A,400,500,Passed,0.2071823
7.8.2 Power Test V Current OP8(26),425.483740012743,A,400,500,Passed,0.2089566
7.8.3 Power Test W Current OP8(26),425.156764260569,A,400,500,Passed,0.2065244
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0002433
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),79,deg,20,99,Passed,0.00041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0003916
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.000286
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0005018
7.4.1 Power Test U Current OP4(27),427.199119523138,A,400,500,Passed,0.2070057
7.4.2 Power Test V Current OP4(27),424.93202008059,A,400,500,Passed,0.2079167
7.4.3 Power Test W Current OP4(27),425.697507036063,A,400,500,Passed,0.2082416
