Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750196!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410051957
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0006027
7.8.1 Power Test U Current OP8(13),417.588061693431,A,400,500,Passed,0.1924836
7.8.2 Power Test V Current OP8(13),419.407101943007,A,400,500,Passed,0.1772483
7.8.3 Power Test W Current OP8(13),422.133965120974,A,400,500,Passed,0.1785918
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),49,deg,20,99,Passed,0.0002203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),70,deg,20,99,Passed,0.00041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.000238
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),51,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002797
7.4.1 Power Test U Current OP4(14),416.856123379094,A,400,500,Passed,0.1828559
7.4.2 Power Test V Current OP4(14),420.440168332299,A,400,500,Passed,0.1886585
7.4.3 Power Test W Current OP4(14),422.999065521603,A,400,500,Passed,0.1827768
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),71,deg,20,99,Passed,0.0004456
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),51,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004269
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.000291
7.8.1 Power Test U Current OP8(14),415.454152926298,A,400,500,Passed,0.183066
7.8.2 Power Test V Current OP8(14),419.165483004021,A,400,500,Passed,0.1729305
7.8.3 Power Test W Current OP8(14),422.613702188199,A,400,500,Passed,0.1963067
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0004449
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001564
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(15),415.714974591704,A,400,500,Passed,0.1799958
7.4.2 Power Test V Current OP4(15),420.523252252429,A,400,500,Passed,0.1774898
7.4.3 Power Test W Current OP4(15),422.878498766055,A,400,500,Passed,0.1757628
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),51,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),65,deg,20,99,Passed,0.0001434
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.0005212
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002684
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(15),417.0901548758,A,400,500,Passed,0.1813531
7.8.2 Power Test V Current OP8(15),419.514164713008,A,400,500,Passed,0.1797412
7.8.3 Power Test W Current OP8(15),424.70648276299,A,400,500,Passed,0.183059
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),52,deg,20,99,Passed,0.0002154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0004576
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),66,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(15),379,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(15),379,V,360,410,Passed,0.0003369
7.4.1 Power Test U Current OP4(16),416.34377591035,A,400,500,Passed,0.180024
7.4.2 Power Test V Current OP4(16),420.340532534991,A,400,500,Passed,0.1750682
7.4.3 Power Test W Current OP4(16),425.513030126862,A,400,500,Passed,0.1759944
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),67,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(16),376,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(16),376,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(16),418.604331703424,A,400,500,Passed,0.181958
7.8.2 Power Test V Current OP8(16),418.382144412438,A,400,500,Passed,0.1827489
7.8.3 Power Test W Current OP8(16),422.845808710176,A,400,500,Passed,0.1884561
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),53,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0002443
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0003072
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(17),417.218357067288,A,400,500,Passed,0.1774213
7.4.2 Power Test V Current OP4(17),420.715857451405,A,400,500,Passed,0.1811667
7.4.3 Power Test W Current OP4(17),422.888033414509,A,400,500,Passed,0.1829368
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0002362
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0002239
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),68,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.000148
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004001
7.4.9 Power Test FSEVBHV_Voltage OP4(17),376,V,360,410,Passed,0.0002627
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(17),376,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(17),419.158210232724,A,400,500,Passed,0.1788722
7.8.2 Power Test V Current OP8(17),420.456539509623,A,400,500,Passed,0.1799128
7.8.3 Power Test W Current OP8(17),423.993512612298,A,400,500,Passed,0.1825399
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),54,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0002129
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),69,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(17),376,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(17),376,V,360,410,Passed,0.0005194
7.4.1 Power Test U Current OP4(18),417.092341658512,A,400,500,Passed,0.1793634
7.4.2 Power Test V Current OP4(18),420.624777689278,A,400,500,Passed,0.1736254
7.4.3 Power Test W Current OP4(18),422.84408570194,A,400,500,Passed,0.1745972
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),55,deg,20,99,Passed,0.0002094
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),70,deg,20,99,Passed,0.0001504
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0003595
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0004707
7.4.9 Power Test FSEVBHV_Voltage OP4(18),376,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0005752
7.4.11 Power Test SAEABHV_Voltage OP4(18),376,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(18),417.461631438977,A,400,500,Passed,0.1806254
7.8.2 Power Test V Current OP8(18),420.907373989927,A,400,500,Passed,0.1783037
7.8.3 Power Test W Current OP8(18),423.911587866079,A,400,500,Passed,0.1755545
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),55,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0003909
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),70,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0003139
7.4.1 Power Test U Current OP4(19),418.38647822588,A,400,500,Passed,0.1814951
7.4.2 Power Test V Current OP4(19),418.983316704736,A,400,500,Passed,0.1823524
7.4.3 Power Test W Current OP4(19),423.783758616891,A,400,500,Passed,0.1886334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),56,deg,20,99,Passed,0.0002341
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),71,deg,20,99,Passed,0.0004315
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0002408
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000209
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0004841
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0004633
7.8.1 Power Test U Current OP8(19),418.157189716098,A,400,500,Passed,0.1795848
7.8.2 Power Test V Current OP8(19),421.812458979456,A,400,500,Passed,0.1757091
7.8.3 Power Test W Current OP8(19),424.574277643675,A,400,500,Passed,0.1759054
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),56,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0002225
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),72,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002143
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0003559
7.4.1 Power Test U Current OP4(20),419.410620373925,A,400,500,Passed,0.1776363
7.4.2 Power Test V Current OP4(20),420.006968963755,A,400,500,Passed,0.1819198
7.4.3 Power Test W Current OP4(20),424.704717306847,A,400,500,Passed,0.1873396
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),57,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0003771
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),72,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002246
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0002564
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0002874
7.8.1 Power Test U Current OP8(20),420.372828342172,A,400,500,Passed,0.1811204
7.8.2 Power Test V Current OP8(20),420.699696155967,A,400,500,Passed,0.1753984
7.8.3 Power Test W Current OP8(20),423.094915694265,A,400,500,Passed,0.1880607
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),57,deg,20,99,Passed,0.0002122
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),70,deg,20,99,Passed,0.0002207
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),73,deg,20,99,Passed,0.0004403
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(21),419.524533120257,A,400,500,Passed,0.1789139
7.4.2 Power Test V Current OP4(21),420.058074741797,A,400,500,Passed,0.1842376
7.4.3 Power Test W Current OP4(21),422.181481126529,A,400,500,Passed,0.1818167
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),69,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),73,deg,20,99,Passed,0.0004424
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0002518
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002143
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0005914
7.8.1 Power Test U Current OP8(21),420.476977427263,A,400,500,Passed,0.1846801
7.8.2 Power Test V Current OP8(21),421.034591148097,A,400,500,Passed,0.1797415
7.8.3 Power Test W Current OP8(21),421.641773740052,A,400,500,Passed,0.1745442
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),58,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),68,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),74,deg,20,99,Passed,0.000154
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),52,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001557
7.8.9 Power Test FSEVBHV_Voltage OP8(21),376,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(21),376,V,360,410,Passed,0.0002659
7.4.1 Power Test U Current OP4(22),416.860959231187,A,400,500,Passed,0.1843485
7.4.2 Power Test V Current OP4(22),420.706122289577,A,400,500,Passed,0.182929
7.4.3 Power Test W Current OP4(22),422.48372349967,A,400,500,Passed,0.1795985
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),69,deg,20,99,Passed,0.0003655
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),74,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),52,deg,20,99,Passed,0.0005752
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(22),376,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.000292
7.4.11 Power Test SAEABHV_Voltage OP4(22),376,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(22),418.292452652807,A,400,500,Passed,0.1785149
7.8.2 Power Test V Current OP8(22),420.919702196836,A,400,500,Passed,0.180648
7.8.3 Power Test W Current OP8(22),421.714357945707,A,400,500,Passed,0.1785562
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),59,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),69,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0004043
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),52,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002758
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002871
7.4.1 Power Test U Current OP4(23),417.416234235584,A,400,500,Passed,0.181203
7.4.2 Power Test V Current OP4(23),424.362872904606,A,400,500,Passed,0.1781752
7.4.3 Power Test W Current OP4(23),422.587717831631,A,400,500,Passed,0.1764863
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),59,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),71,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),75,deg,20,99,Passed,0.0005279
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),52,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.000328
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(23),419.22379607758,A,400,500,Passed,0.1881154
7.8.2 Power Test V Current OP8(23),421.843017973442,A,400,500,Passed,0.181042
7.8.3 Power Test W Current OP8(23),424.446325525026,A,400,500,Passed,0.1783966
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),59,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),71,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),75,deg,20,99,Passed,0.0003927
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),53,deg,20,99,Passed,0.0003792
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0004237
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0004943
7.4.1 Power Test U Current OP4(24),420.520574079282,A,400,500,Passed,0.1786791
7.4.2 Power Test V Current OP4(24),424.111723428148,A,400,500,Passed,0.1787959
7.4.3 Power Test W Current OP4(24),423.844405708005,A,400,500,Passed,0.1788927
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),60,deg,20,99,Passed,0.0002613
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),76,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),53,deg,20,99,Passed,0.0002288
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0004004
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0004453
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0141746
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0003838
7.8.1 Power Test U Current OP8(24),418.840992056704,A,400,500,Passed,0.1793415
7.8.2 Power Test V Current OP8(24),424.078749072199,A,400,500,Passed,0.17526
7.8.3 Power Test W Current OP8(24),420.788219515366,A,400,500,Passed,0.1819025
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),60,deg,20,99,Passed,0.0002624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),76,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(25),417.844177667623,A,400,500,Passed,0.1785279
7.4.2 Power Test V Current OP4(25),422.157404283031,A,400,500,Passed,0.1775368
7.4.3 Power Test W Current OP4(25),423.881086665062,A,400,500,Passed,0.1841048
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),60,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0004569
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),76,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),54,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(25),376,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(25),417.963111279889,A,400,500,Passed,0.1779435
7.8.2 Power Test V Current OP8(25),420.643339580923,A,400,500,Passed,0.1746449
7.8.3 Power Test W Current OP8(25),420.436155992071,A,400,500,Passed,0.1771459
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),77,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0005978
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0006232
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0003351
7.4.1 Power Test U Current OP4(26),417.515647600741,A,400,500,Passed,0.1797631
7.4.2 Power Test V Current OP4(26),424.680535463243,A,400,500,Passed,0.1798517
7.4.3 Power Test W Current OP4(26),421.845082112368,A,400,500,Passed,0.1776844
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),61,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.000404
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),77,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.000215
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(26),376,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0006013
7.4.11 Power Test SAEABHV_Voltage OP4(26),376,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(26),416.38330027397,A,400,500,Passed,0.18756
7.8.2 Power Test V Current OP8(26),426.252275425056,A,400,500,Passed,0.1779181
7.8.3 Power Test W Current OP8(26),422.017870991339,A,400,500,Passed,0.1779824
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),61,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0003859
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),77,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(26),379,V,360,410,Passed,0.0002345
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002853
7.8.11 Power Test SAEABHV_Voltage OP8(26),379,V,360,410,Passed,0.0002853
7.4.1 Power Test U Current OP4(27),418.679645502391,A,400,500,Passed,0.1839145
7.4.2 Power Test V Current OP4(27),421.606941838627,A,400,500,Passed,0.1818531
7.4.3 Power Test W Current OP4(27),423.399978394128,A,400,500,Passed,0.1879763
