Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750081!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210410125532
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),386,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(13),426.892015307167,A,400,500,Passed,0.1826073
7.8.2 Power Test V Current OP8(13),428.912626254455,A,400,500,Passed,0.177177
7.8.3 Power Test W Current OP8(13),428.7461669677,A,400,500,Passed,0.3251244
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0004393
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(14),427.656757793963,A,400,500,Passed,0.1710347
7.4.2 Power Test V Current OP4(14),427.013527363578,A,400,500,Passed,0.1658727
7.4.3 Power Test W Current OP4(14),429.961026621199,A,400,500,Passed,0.1769997
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0002772
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000274
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0005438
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(14),424.533333899671,A,400,500,Passed,0.1804591
7.8.2 Power Test V Current OP8(14),428.036535190994,A,400,500,Passed,0.1745534
7.8.3 Power Test W Current OP8(14),430.702783216094,A,400,500,Passed,0.3228977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.000917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0004562
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(14),393,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(14),393,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(14),393,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(15),426.553884818649,A,400,500,Passed,0.1771325
7.4.2 Power Test V Current OP4(15),427.690670575237,A,400,500,Passed,0.1738306
7.4.3 Power Test W Current OP4(15),430.643800451671,A,400,500,Passed,0.3229581
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0002578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(15),388,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0005371
7.4.11 Power Test SAEABHV_Voltage OP4(15),388,V,360,410,Passed,0.0001797
7.8.1 Power Test U Current OP8(15),426.419982943844,A,400,500,Passed,0.1769478
7.8.2 Power Test V Current OP8(15),429.189965367435,A,400,500,Passed,0.174707
7.8.3 Power Test W Current OP8(15),431.098777171502,A,400,500,Passed,0.3216481
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0004343
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0002719
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(15),393,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(15),392,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(15),393,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(16),426.131888808788,A,400,500,Passed,0.1833619
7.4.2 Power Test V Current OP4(16),427.693002195374,A,400,500,Passed,0.1767635
7.4.3 Power Test W Current OP4(16),431.685980418936,A,400,500,Passed,0.3239108
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0006095
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(16),427.990250870512,A,400,500,Passed,0.1772942
7.8.2 Power Test V Current OP8(16),428.287531429401,A,400,500,Passed,0.1827111
7.8.3 Power Test W Current OP8(16),431.751990221483,A,400,500,Passed,0.327671
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0006317
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0002239
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(16),386,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(16),383,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(16),386,V,360,410,Passed,0.0005494
7.4.1 Power Test U Current OP4(17),429.228765492637,A,400,500,Passed,0.1799453
7.4.2 Power Test V Current OP4(17),425.428260809816,A,400,500,Passed,0.1785978
7.4.3 Power Test W Current OP4(17),431.481526207736,A,400,500,Passed,0.3256618
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0002811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0005897
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004456
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.0017659
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0001741
7.8.1 Power Test U Current OP8(17),430.176994161933,A,400,500,Passed,0.2156126
7.8.2 Power Test V Current OP8(17),426.332327588484,A,400,500,Passed,0.3625999
7.8.3 Power Test W Current OP8(17),429.35881420157,A,400,500,Passed,0.3201559
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0003471
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0005787
7.8.9 Power Test FSEVBHV_Voltage OP8(17),388,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(17),388,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(18),428.66611574604,A,400,500,Passed,0.1803418
7.4.2 Power Test V Current OP4(18),425.986882903774,A,400,500,Passed,0.1747882
7.4.3 Power Test W Current OP4(18),430.547147776513,A,400,500,Passed,0.3207982
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0004491
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(18),388,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0005074
7.4.11 Power Test SAEABHV_Voltage OP4(18),388,V,360,410,Passed,0.0005293
7.8.1 Power Test U Current OP8(18),426.601107931269,A,400,500,Passed,0.1826554
7.8.2 Power Test V Current OP8(18),428.051259207444,A,400,500,Passed,0.3211756
7.8.3 Power Test W Current OP8(18),429.555138483723,A,400,500,Passed,0.3207558
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0004174
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.00072
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001427
7.8.9 Power Test FSEVBHV_Voltage OP8(18),393,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(18),391,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(18),393,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(19),427.96174691148,A,400,500,Passed,0.1763119
7.4.2 Power Test V Current OP4(19),428.163213980731,A,400,500,Passed,0.17354
7.4.3 Power Test W Current OP4(19),431.235653290296,A,400,500,Passed,0.3213285
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002376
7.4.9 Power Test FSEVBHV_Voltage OP4(19),395,V,360,410,Passed,0.0003588
7.4.10 Power Test FTEABHV_UbatHV OP4(19),393,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(19),395,V,360,410,Passed,0.0002754
7.8.1 Power Test U Current OP8(19),428.444251762204,A,400,500,Passed,0.1826345
7.8.2 Power Test V Current OP8(19),428.171902476293,A,400,500,Passed,0.1702494
7.8.3 Power Test W Current OP8(19),431.811667652136,A,400,500,Passed,0.1697583
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0005176
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0003987
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0002235
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(19),386,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(19),386,V,360,410,Passed,0.0001942
7.4.1 Power Test U Current OP4(20),429.056928573585,A,400,500,Passed,0.1805957
7.4.2 Power Test V Current OP4(20),429.04864178644,A,400,500,Passed,0.2219836
7.4.3 Power Test W Current OP4(20),431.503309536969,A,400,500,Passed,0.1730743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(20),387,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(20),385,V,360,410,Passed,0.0003054
7.4.11 Power Test SAEABHV_Voltage OP4(20),387,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(20),427.904986979087,A,400,500,Passed,0.1778147
7.8.2 Power Test V Current OP8(20),427.749352471784,A,400,500,Passed,0.170807
7.8.3 Power Test W Current OP8(20),431.035196858571,A,400,500,Passed,0.1703875
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0002055
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(20),393,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(20),391,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(20),393,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(21),428.912301025264,A,400,500,Passed,0.1766487
7.4.2 Power Test V Current OP4(21),428.108050562986,A,400,500,Passed,0.1710909
7.4.3 Power Test W Current OP4(21),431.719749082443,A,400,500,Passed,0.169235
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(21),394,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(21),394,V,360,410,Passed,0.0002917
7.8.1 Power Test U Current OP8(21),428.365653110121,A,400,500,Passed,0.1777126
7.8.2 Power Test V Current OP8(21),428.136342340218,A,400,500,Passed,0.1702011
7.8.3 Power Test W Current OP8(21),432.044416550973,A,400,500,Passed,0.170503
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(21),393,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(21),391,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(21),393,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(22),428.705956978966,A,400,500,Passed,0.1779301
7.4.2 Power Test V Current OP4(22),428.374720971079,A,400,500,Passed,0.1700499
7.4.3 Power Test W Current OP4(22),431.504505704293,A,400,500,Passed,0.1694352
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0002048
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0004477
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(22),395,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(22),393,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(22),395,V,360,410,Passed,0.000518
7.8.1 Power Test U Current OP8(22),428.05891590201,A,400,500,Passed,0.1771699
7.8.2 Power Test V Current OP8(22),427.823759920463,A,400,500,Passed,0.1706227
7.8.3 Power Test W Current OP8(22),431.106290452042,A,400,500,Passed,0.170046
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(22),388,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(22),388,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(23),429.348818731542,A,400,500,Passed,0.1789926
7.4.2 Power Test V Current OP4(23),427.809722281093,A,400,500,Passed,0.1695506
7.4.3 Power Test W Current OP4(23),431.751357131436,A,400,500,Passed,0.1699292
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0004128
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(23),388,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(23),385,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(23),388,V,360,410,Passed,0.0005413
7.8.1 Power Test U Current OP8(23),427.714354823514,A,400,500,Passed,0.1789926
7.8.2 Power Test V Current OP8(23),428.184916322099,A,400,500,Passed,0.1715414
7.8.3 Power Test W Current OP8(23),432.154339893787,A,400,500,Passed,0.1694369
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0004696
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002948
7.8.9 Power Test FSEVBHV_Voltage OP8(23),386,V,360,410,Passed,0.0002376
7.8.10 Power Test FTEABHV_UbatHV OP8(23),384,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(23),386,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(24),427.945553214514,A,400,500,Passed,0.1881352
7.4.2 Power Test V Current OP4(24),430.039575711908,A,400,500,Passed,0.1862821
7.4.3 Power Test W Current OP4(24),430.618703261868,A,400,500,Passed,0.1845134
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0002648
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0002214
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(24),395,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(24),393,V,360,410,Passed,0.0002662
7.4.11 Power Test SAEABHV_Voltage OP4(24),395,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(24),429.140696535876,A,400,500,Passed,0.1856295
7.8.2 Power Test V Current OP8(24),430.465939935523,A,400,500,Passed,0.1870105
7.8.3 Power Test W Current OP8(24),431.041584390249,A,400,500,Passed,0.1865303
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0003775
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002323
7.8.9 Power Test FSEVBHV_Voltage OP8(24),387,V,360,410,Passed,0.0002345
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(24),387,V,360,410,Passed,0.000732
7.4.1 Power Test U Current OP4(25),427.340007371346,A,400,500,Passed,0.1783719
7.4.2 Power Test V Current OP4(25),429.451362586054,A,400,500,Passed,0.1680888
7.4.3 Power Test W Current OP4(25),431.888956170581,A,400,500,Passed,0.17345
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0004191
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(25),394,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(25),393,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(25),394,V,360,410,Passed,0.0005335
7.8.1 Power Test U Current OP8(25),427.821524090141,A,400,500,Passed,0.1827853
7.8.2 Power Test V Current OP8(25),429.689099829745,A,400,500,Passed,0.1733214
7.8.3 Power Test W Current OP8(25),432.713043601298,A,400,500,Passed,0.1731442
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0002588
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(25),388,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(25),383,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(25),388,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(26),427.006715327478,A,400,500,Passed,0.1789319
7.4.2 Power Test V Current OP4(26),430.18107564157,A,400,500,Passed,0.1732798
7.4.3 Power Test W Current OP4(26),433.09110934598,A,400,500,Passed,0.1732282
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0002948
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000423
7.4.9 Power Test FSEVBHV_Voltage OP4(26),388,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(26),388,V,360,410,Passed,0.0004898
7.8.1 Power Test U Current OP8(26),429.304964124243,A,400,500,Passed,0.1810964
7.8.2 Power Test V Current OP8(26),429.335444402399,A,400,500,Passed,0.211422
7.8.3 Power Test W Current OP8(26),432.423111731237,A,400,500,Passed,0.1716156
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0002136
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(27),428.463819525243,A,400,500,Passed,0.1795502
7.4.2 Power Test V Current OP4(27),429.143374788466,A,400,500,Passed,0.1772931
7.4.3 Power Test W Current OP4(27),432.310901998396,A,400,500,Passed,0.1799658
