Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750186!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410040342
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(13),428.260602242487,A,400,500,Passed,0.2053161
7.8.2 Power Test V Current OP8(13),425.125961372476,A,400,500,Passed,0.2029358
7.8.3 Power Test W Current OP8(13),428.687647290874,A,400,500,Passed,0.2032339
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0002482
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0004559
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000393
7.8.9 Power Test FSEVBHV_Voltage OP8(13),387,V,360,410,Passed,0.0003665
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(13),387,V,360,410,Passed,0.0004979
7.4.1 Power Test U Current OP4(14),428.143674443476,A,400,500,Passed,0.2068705
7.4.2 Power Test V Current OP4(14),426.233163489623,A,400,500,Passed,0.2089012
7.4.3 Power Test W Current OP4(14),428.400033219363,A,400,500,Passed,0.2083973
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0002624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0002807
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0005996
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(14),395,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(14),391,V,360,410,Passed,0.0002903
7.4.11 Power Test SAEABHV_Voltage OP4(14),395,V,360,410,Passed,0.0039894
7.8.1 Power Test U Current OP8(14),428.099096588622,A,400,500,Passed,0.2060601
7.8.2 Power Test V Current OP8(14),425.674770445184,A,400,500,Passed,0.2051597
7.8.3 Power Test W Current OP8(14),428.880215066976,A,400,500,Passed,0.2074252
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0004357
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0003905
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0004951
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(14),396,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(14),394,V,360,410,Passed,0.0008736
7.8.11 Power Test SAEABHV_Voltage OP8(14),396,V,360,410,Passed,0.0004657
7.4.1 Power Test U Current OP4(15),428.011752302072,A,400,500,Passed,0.2026541
7.4.2 Power Test V Current OP4(15),425.402480069727,A,400,500,Passed,0.2029651
7.4.3 Power Test W Current OP4(15),429.580201204966,A,400,500,Passed,0.2037095
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(15),397,V,360,410,Passed,0.0005798
7.4.10 Power Test FTEABHV_UbatHV OP4(15),395,V,360,410,Passed,0.0005187
7.4.11 Power Test SAEABHV_Voltage OP4(15),397,V,360,410,Passed,0.0003347
7.8.1 Power Test U Current OP8(15),429.067747200112,A,400,500,Passed,0.2083083
7.8.2 Power Test V Current OP8(15),426.486234346252,A,400,500,Passed,0.2054651
7.8.3 Power Test W Current OP8(15),428.954101988398,A,400,500,Passed,0.20607
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(15),388,V,360,410,Passed,0.0002779
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0003044
7.8.11 Power Test SAEABHV_Voltage OP8(15),388,V,360,410,Passed,0.0005883
7.4.1 Power Test U Current OP4(16),428.143743426254,A,400,500,Passed,0.2041212
7.4.2 Power Test V Current OP4(16),425.998509778179,A,400,500,Passed,0.2063436
7.4.3 Power Test W Current OP4(16),428.909440218227,A,400,500,Passed,0.2067031
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0002782
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0002532
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(16),392,V,360,410,Passed,0.0005145
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0006169
7.8.1 Power Test U Current OP8(16),428.488669151463,A,400,500,Passed,0.2035668
7.8.2 Power Test V Current OP8(16),426.718254652949,A,400,500,Passed,0.2048444
7.8.3 Power Test W Current OP8(16),428.785264140079,A,400,500,Passed,0.2049182
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0002391
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.000393
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.000279
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0006356
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(16),398,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(16),396,V,360,410,Passed,0.0006988
7.8.11 Power Test SAEABHV_Voltage OP8(16),398,V,360,410,Passed,0.0004626
7.4.1 Power Test U Current OP4(17),428.031611556659,A,400,500,Passed,0.204361
7.4.2 Power Test V Current OP4(17),426.752458141426,A,400,500,Passed,0.2044051
7.4.3 Power Test W Current OP4(17),429.229977688098,A,400,500,Passed,0.2072568
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(17),395,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(17),394,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(17),395,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(17),427.178800012856,A,400,500,Passed,0.2028246
7.8.2 Power Test V Current OP8(17),427.227235300349,A,400,500,Passed,0.206636
7.8.3 Power Test W Current OP8(17),429.526001956111,A,400,500,Passed,0.2182944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),79,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0002316
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0004703
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(17),397,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(17),398,V,360,410,Passed,0.000518
7.8.11 Power Test SAEABHV_Voltage OP8(17),397,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(18),427.394500657886,A,400,500,Passed,0.2060068
7.4.2 Power Test V Current OP4(18),428.018429675134,A,400,500,Passed,0.2094591
7.4.3 Power Test W Current OP4(18),429.01969544574,A,400,500,Passed,0.2071187
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),79,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002977
7.4.9 Power Test FSEVBHV_Voltage OP4(18),395,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(18),394,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(18),395,V,360,410,Passed,0.000459
7.8.1 Power Test U Current OP8(18),427.555203791673,A,400,500,Passed,0.2043172
7.8.2 Power Test V Current OP8(18),426.980249099236,A,400,500,Passed,0.206434
7.8.3 Power Test W Current OP8(18),430.037008016348,A,400,500,Passed,0.2052953
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0002214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),79,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0002722
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(18),395,V,360,410,Passed,0.0008305
7.8.10 Power Test FTEABHV_UbatHV OP8(18),395,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(18),395,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(19),427.698460421413,A,400,500,Passed,0.2072458
7.4.2 Power Test V Current OP4(19),426.965538614387,A,400,500,Passed,0.2091568
7.4.3 Power Test W Current OP4(19),428.04469017261,A,400,500,Passed,0.2091935
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0002535
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),79,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0003432
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(19),427.636207903765,A,400,500,Passed,0.2072494
7.8.2 Power Test V Current OP8(19),427.082924428645,A,400,500,Passed,0.2109379
7.8.3 Power Test W Current OP8(19),429.006245998625,A,400,500,Passed,0.2096229
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),80,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(19),395,V,360,410,Passed,0.0002899
7.8.10 Power Test FTEABHV_UbatHV OP8(19),394,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(19),395,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(20),426.802025593607,A,400,500,Passed,0.1911757
7.4.2 Power Test V Current OP4(20),428.896454573773,A,400,500,Passed,0.1941623
7.4.3 Power Test W Current OP4(20),428.875440988238,A,400,500,Passed,0.2078291
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),79,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0004777
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(20),395,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(20),393,V,360,410,Passed,0.000434
7.4.11 Power Test SAEABHV_Voltage OP4(20),399,V,360,410,Passed,0.0003132
7.8.1 Power Test U Current OP8(20),427.684911602573,A,400,500,Passed,0.2065022
7.8.2 Power Test V Current OP8(20),428.389213579101,A,400,500,Passed,0.2074739
7.8.3 Power Test W Current OP8(20),429.716131909381,A,400,500,Passed,0.2074919
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0002804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),79,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000434
7.8.9 Power Test FSEVBHV_Voltage OP8(20),397,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(20),396,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(20),397,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(21),428.212930507162,A,400,500,Passed,0.2056922
7.4.2 Power Test V Current OP4(21),427.832677658587,A,400,500,Passed,0.2073161
7.4.3 Power Test W Current OP4(21),429.062369685338,A,400,500,Passed,0.2082232
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),79,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(21),391,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(21),427.357243793044,A,400,500,Passed,0.2049612
7.8.2 Power Test V Current OP8(21),427.715896305141,A,400,500,Passed,0.2042522
7.8.3 Power Test W Current OP8(21),428.324513184471,A,400,500,Passed,0.2071501
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),79,deg,20,99,Passed,0.0002263
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0004029
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000363
7.8.9 Power Test FSEVBHV_Voltage OP8(21),394,V,360,410,Passed,0.00025
7.8.10 Power Test FTEABHV_UbatHV OP8(21),392,V,360,410,Passed,0.0006119
7.8.11 Power Test SAEABHV_Voltage OP8(21),394,V,360,410,Passed,0.0005657
7.4.1 Power Test U Current OP4(22),427.603465914326,A,400,500,Passed,0.2074436
7.4.2 Power Test V Current OP4(22),427.447744316948,A,400,500,Passed,0.2115491
7.4.3 Power Test W Current OP4(22),429.621239721532,A,400,500,Passed,0.2093821
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.00025
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(22),386,V,360,410,Passed,0.0005155
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(22),386,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(22),427.357245713383,A,400,500,Passed,0.2048426
7.8.2 Power Test V Current OP8(22),428.11361404842,A,400,500,Passed,0.2054605
7.8.3 Power Test W Current OP8(22),428.041319122522,A,400,500,Passed,0.2064972
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0004566
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0002539
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0006193
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0004961
7.4.1 Power Test U Current OP4(23),428.083310307274,A,400,500,Passed,0.2012533
7.4.2 Power Test V Current OP4(23),428.529265447514,A,400,500,Passed,0.2033959
7.4.3 Power Test W Current OP4(23),429.019910634558,A,400,500,Passed,0.2080258
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002525
7.4.9 Power Test FSEVBHV_Voltage OP4(23),388,V,360,410,Passed,0.0002426
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002804
7.4.11 Power Test SAEABHV_Voltage OP4(23),388,V,360,410,Passed,0.0003407
7.8.1 Power Test U Current OP8(23),428.127899016348,A,400,500,Passed,0.2043105
7.8.2 Power Test V Current OP8(23),427.794906163066,A,400,500,Passed,0.2060181
7.8.3 Power Test W Current OP8(23),428.364344703849,A,400,500,Passed,0.2069001
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.000226
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0003881
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(24),427.756892916226,A,400,500,Passed,0.2062264
7.4.2 Power Test V Current OP4(24),428.267299217695,A,400,500,Passed,0.2098369
7.4.3 Power Test W Current OP4(24),427.326707572209,A,400,500,Passed,0.208345
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0002938
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(24),396,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(24),395,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(24),396,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(24),426.917727705115,A,400,500,Passed,0.2128994
7.8.2 Power Test V Current OP8(24),427.920122485294,A,400,500,Passed,0.2083168
7.8.3 Power Test W Current OP8(24),428.394989615078,A,400,500,Passed,0.2080915
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0004375
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(24),388,V,360,410,Passed,0.0002917
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0003633
7.8.11 Power Test SAEABHV_Voltage OP8(24),388,V,360,410,Passed,0.0001917
7.4.1 Power Test U Current OP4(25),429.111585172735,A,400,500,Passed,0.204957
7.4.2 Power Test V Current OP4(25),428.159675321941,A,400,500,Passed,0.2073924
7.4.3 Power Test W Current OP4(25),428.056329233346,A,400,500,Passed,0.2076671
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(25),397,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(25),395,V,360,410,Passed,0.0004958
7.4.11 Power Test SAEABHV_Voltage OP4(25),397,V,360,410,Passed,0.0006006
7.8.1 Power Test U Current OP8(25),429.955102149441,A,400,500,Passed,0.201677
7.8.2 Power Test V Current OP8(25),428.627786710071,A,400,500,Passed,0.2079771
7.8.3 Power Test W Current OP8(25),428.383896762475,A,400,500,Passed,0.209446
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0002595
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0003319
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0003979
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(25),395,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.000464
7.4.1 Power Test U Current OP4(26),428.647289545665,A,400,500,Passed,0.2077892
7.4.2 Power Test V Current OP4(26),428.127549646037,A,400,500,Passed,0.2080219
7.4.3 Power Test W Current OP4(26),428.897212776453,A,400,500,Passed,0.2150879
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0004124
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0002482
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0005681
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.000423
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0007518
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0003093
7.8.1 Power Test U Current OP8(26),429.016043012361,A,400,500,Passed,0.2077236
7.8.2 Power Test V Current OP8(26),427.782643638315,A,400,500,Passed,0.20916
7.8.3 Power Test W Current OP8(26),427.785777007904,A,400,500,Passed,0.2072621
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),79,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(26),397,V,360,410,Passed,0.0002733
7.8.10 Power Test FTEABHV_UbatHV OP8(26),395,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(26),397,V,360,410,Passed,0.0003266
7.4.1 Power Test U Current OP4(27),429.338143712771,A,400,500,Passed,0.2026438
7.4.2 Power Test V Current OP4(27),427.818857074039,A,400,500,Passed,0.2048115
7.4.3 Power Test W Current OP4(27),428.292271643627,A,400,500,Passed,0.2094344
