Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750159!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410110822
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(13),420.667846815427,A,400,500,Passed,0.1786854
7.8.2 Power Test V Current OP8(13),421.221899285577,A,400,500,Passed,0.1781039
7.8.3 Power Test W Current OP8(13),418.458232005531,A,400,500,Passed,0.1800272
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),70,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0013524
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),51,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(14),419.167017874347,A,400,500,Passed,0.173879
7.4.2 Power Test V Current OP4(14),421.518146396316,A,400,500,Passed,0.1735456
7.4.3 Power Test W Current OP4(14),421.831453666082,A,400,500,Passed,0.1740403
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),70,deg,20,99,Passed,0.0003799
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0002412
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),51,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004004
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0003443
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(14),420.074437739648,A,400,500,Passed,0.173849
7.8.2 Power Test V Current OP8(14),420.122028396902,A,400,500,Passed,0.1740675
7.8.3 Power Test W Current OP8(14),420.350782350484,A,400,500,Passed,0.1751904
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),71,deg,20,99,Passed,0.0004979
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0004901
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0001698
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.000172
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0003249
7.4.1 Power Test U Current OP4(15),418.734483452465,A,400,500,Passed,0.1753299
7.4.2 Power Test V Current OP4(15),420.374520578113,A,400,500,Passed,0.1731216
7.4.3 Power Test W Current OP4(15),419.64947473397,A,400,500,Passed,0.1734033
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0002316
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002793
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002726
7.8.1 Power Test U Current OP8(15),419.784513501693,A,400,500,Passed,0.1753648
7.8.2 Power Test V Current OP8(15),423.298446067626,A,400,500,Passed,0.1751371
7.8.3 Power Test W Current OP8(15),420.41887142323,A,400,500,Passed,0.1806155
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),72,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002391
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(16),420.421962432705,A,400,500,Passed,0.1749722
7.4.2 Power Test V Current OP4(16),422.279903073706,A,400,500,Passed,0.1810851
7.4.3 Power Test W Current OP4(16),420.137783983685,A,400,500,Passed,0.1953699
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0030356
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0004265
7.4.9 Power Test FSEVBHV_Voltage OP4(16),379,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(16),379,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(16),419.240729738301,A,400,500,Passed,0.1738394
7.8.2 Power Test V Current OP8(16),423.446704652108,A,400,500,Passed,0.1755354
7.8.3 Power Test W Current OP8(16),421.238360094966,A,400,500,Passed,0.1765657
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0002338
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0002567
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0004975
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(17),417.570301499906,A,400,500,Passed,0.1753027
7.4.2 Power Test V Current OP4(17),423.617775245501,A,400,500,Passed,0.1777928
7.4.3 Power Test W Current OP4(17),421.065114980342,A,400,500,Passed,0.1844922
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0006208
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(17),419.08763643882,A,400,500,Passed,0.1756657
7.8.2 Power Test V Current OP8(17),421.786844477012,A,400,500,Passed,0.1747374
7.8.3 Power Test W Current OP8(17),421.715865657862,A,400,500,Passed,0.1761809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0002119
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0004368
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002881
7.8.9 Power Test FSEVBHV_Voltage OP8(17),379,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0005159
7.8.11 Power Test SAEABHV_Voltage OP8(17),379,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(18),417.220657384549,A,400,500,Passed,0.1846027
7.4.2 Power Test V Current OP4(18),423.428913478969,A,400,500,Passed,0.1762328
7.4.3 Power Test W Current OP4(18),421.771761039857,A,400,500,Passed,0.1772621
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),55,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.000583
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(18),417.013056988624,A,400,500,Passed,0.1728956
7.8.2 Power Test V Current OP8(18),423.743104603325,A,400,500,Passed,0.1806236
7.8.3 Power Test W Current OP8(18),422.249407497828,A,400,500,Passed,0.185649
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0002673
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.000405
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0003164
7.4.1 Power Test U Current OP4(19),417.872906905357,A,400,500,Passed,0.1750915
7.4.2 Power Test V Current OP4(19),423.019844839505,A,400,500,Passed,0.1848637
7.4.3 Power Test W Current OP4(19),421.108158431349,A,400,500,Passed,0.1756703
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),56,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(19),419.836875553829,A,400,500,Passed,0.1718737
7.8.2 Power Test V Current OP8(19),421.774071357302,A,400,500,Passed,0.1739796
7.8.3 Power Test W Current OP8(19),421.15010670765,A,400,500,Passed,0.1800364
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0002112
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004809
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.000595
7.4.1 Power Test U Current OP4(20),420.735024761121,A,400,500,Passed,0.1910324
7.4.2 Power Test V Current OP4(20),422.713140497359,A,400,500,Passed,0.1723116
7.4.3 Power Test W Current OP4(20),420.430359925353,A,400,500,Passed,0.1765223
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),57,deg,20,99,Passed,0.0002963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.00022
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0002818
7.8.1 Power Test U Current OP8(20),420.747152579614,A,400,500,Passed,0.1745824
7.8.2 Power Test V Current OP8(20),422.172844001165,A,400,500,Passed,0.1789517
7.8.3 Power Test W Current OP8(20),421.035140186481,A,400,500,Passed,0.1786141
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0002323
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.000416
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002892
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0005551
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(21),419.550443984877,A,400,500,Passed,0.1732656
7.4.2 Power Test V Current OP4(21),423.739290160242,A,400,500,Passed,0.1749916
7.4.3 Power Test W Current OP4(21),421.645483581426,A,400,500,Passed,0.183655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0005039
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0004894
7.8.1 Power Test U Current OP8(21),418.757605048199,A,400,500,Passed,0.1735188
7.8.2 Power Test V Current OP8(21),426.263793597907,A,400,500,Passed,0.1759969
7.8.3 Power Test W Current OP8(21),423.161220762598,A,400,500,Passed,0.1772112
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),70,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0004682
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0003136
7.4.1 Power Test U Current OP4(22),418.265338332554,A,400,500,Passed,0.1770626
7.4.2 Power Test V Current OP4(22),423.104728250375,A,400,500,Passed,0.1782568
7.4.3 Power Test W Current OP4(22),423.454515115619,A,400,500,Passed,0.1844212
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),69,deg,20,99,Passed,0.0002182
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0002334
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0002048
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0006508
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0001818
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0003372
7.8.1 Power Test U Current OP8(22),418.20021669889,A,400,500,Passed,0.1778563
7.8.2 Power Test V Current OP8(22),425.688568424956,A,400,500,Passed,0.1757762
7.8.3 Power Test W Current OP8(22),423.432226800991,A,400,500,Passed,0.1784361
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),59,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),69,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0006451
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(23),418.333990431928,A,400,500,Passed,0.1776455
7.4.2 Power Test V Current OP4(23),425.564210497248,A,400,500,Passed,0.1759365
7.4.3 Power Test W Current OP4(23),423.899510818376,A,400,500,Passed,0.1863682
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0003665
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),70,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),53,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0004562
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(23),417.62915684481,A,400,500,Passed,0.1715379
7.8.2 Power Test V Current OP8(23),424.596530260832,A,400,500,Passed,0.1749665
7.8.3 Power Test W Current OP8(23),423.882136104929,A,400,500,Passed,0.1776695
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),71,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0003058
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),53,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0002666
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(24),419.612884741773,A,400,500,Passed,0.2053479
7.4.2 Power Test V Current OP4(24),423.627436989417,A,400,500,Passed,0.186757
7.4.3 Power Test W Current OP4(24),422.911284803487,A,400,500,Passed,0.1746886
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),60,deg,20,99,Passed,0.0002595
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),53,deg,20,99,Passed,0.0004566
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002913
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(24),420.355109437626,A,400,500,Passed,0.1756569
7.8.2 Power Test V Current OP8(24),424.28163461805,A,400,500,Passed,0.1748362
7.8.3 Power Test W Current OP8(24),423.194470812248,A,400,500,Passed,0.1778966
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0002493
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0004474
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002994
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0001677
7.4.1 Power Test U Current OP4(25),420.729580046198,A,400,500,Passed,0.1799877
7.4.2 Power Test V Current OP4(25),424.665415044067,A,400,500,Passed,0.1760767
7.4.3 Power Test W Current OP4(25),421.383661328468,A,400,500,Passed,0.1807942
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),54,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0018944
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(25),421.104857273742,A,400,500,Passed,0.1854198
7.8.2 Power Test V Current OP8(25),423.929047289827,A,400,500,Passed,0.1763705
7.8.3 Power Test W Current OP8(25),424.873339593792,A,400,500,Passed,0.1776741
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0002097
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),77,deg,20,99,Passed,0.0003701
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.0005353
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0003121
7.4.1 Power Test U Current OP4(26),419.742350249322,A,400,500,Passed,0.2287925
7.4.2 Power Test V Current OP4(26),423.554973720988,A,400,500,Passed,0.1759354
7.4.3 Power Test W Current OP4(26),424.098859372076,A,400,500,Passed,0.1787147
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),61,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.000214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0006426
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0004417
7.8.1 Power Test U Current OP8(26),418.818376976247,A,400,500,Passed,0.1740213
7.8.2 Power Test V Current OP8(26),425.760796385917,A,400,500,Passed,0.1730467
7.8.3 Power Test W Current OP8(26),424.149236506534,A,400,500,Passed,0.2244946
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0003563
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0002126
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0002934
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0006031
7.4.1 Power Test U Current OP4(27),420.556695939547,A,400,500,Passed,0.1818344
7.4.2 Power Test V Current OP4(27),424.830218569643,A,400,500,Passed,0.1771932
7.4.3 Power Test W Current OP4(27),424.395117691476,A,400,500,Passed,0.1816593
