Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210380122!v29102835
Total Test Time,1115
DUTResult,Passed
Date Time,20210410144833
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0003287
7.4.11 Power Test SAEABHV_Voltage OP4(13),376,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(13),419.973841682974,A,400,500,Passed,0.1962297
7.8.2 Power Test V Current OP8(13),424.247459367046,A,400,500,Passed,0.1777091
7.8.3 Power Test W Current OP8(13),424.625666778268,A,400,500,Passed,0.1766685
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),65,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),79,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(13),385,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002641
7.4.1 Power Test U Current OP4(14),420.068242527791,A,400,500,Passed,0.1753334
7.4.2 Power Test V Current OP4(14),425.395029225338,A,400,500,Passed,0.1765202
7.4.3 Power Test W Current OP4(14),423.775502904384,A,400,500,Passed,0.1770135
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),66,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),79,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0004092
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002285
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0004947
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002899
7.8.1 Power Test U Current OP8(14),420.301764274174,A,400,500,Passed,0.1774566
7.8.2 Power Test V Current OP8(14),426.526491813958,A,400,500,Passed,0.1773712
7.8.3 Power Test W Current OP8(14),424.786739881948,A,400,500,Passed,0.1768376
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),66,deg,20,99,Passed,0.0002602
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),70,deg,20,99,Passed,0.0003068
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),79,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(14),376,V,360,410,Passed,0.0002818
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(14),376,V,360,410,Passed,0.0005844
7.4.1 Power Test U Current OP4(15),420.176977723087,A,400,500,Passed,0.1809128
7.4.2 Power Test V Current OP4(15),424.195357404769,A,400,500,Passed,0.1775657
7.4.3 Power Test W Current OP4(15),422.855582872601,A,400,500,Passed,0.1753786
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),66,deg,20,99,Passed,0.0001529
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),70,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),80,deg,20,99,Passed,0.0006038
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002062
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(15),423.02039039021,A,400,500,Passed,0.1866595
7.8.2 Power Test V Current OP8(15),423.409824704815,A,400,500,Passed,0.1823987
7.8.3 Power Test W Current OP8(15),423.216066513134,A,400,500,Passed,0.1845854
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),66,deg,20,99,Passed,0.0002447
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),69,deg,20,99,Passed,0.0003856
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),80,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0004661
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0005074
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0005953
7.4.1 Power Test U Current OP4(16),420.857404524202,A,400,500,Passed,0.2536079
7.4.2 Power Test V Current OP4(16),424.066003120179,A,400,500,Passed,0.1780152
7.4.3 Power Test W Current OP4(16),423.9541180089,A,400,500,Passed,0.177077
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),66,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),69,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),80,deg,20,99,Passed,0.0005028
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0004043
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(16),419.098503249358,A,400,500,Passed,0.1788641
7.8.2 Power Test V Current OP8(16),425.376344262714,A,400,500,Passed,0.1734203
7.8.3 Power Test W Current OP8(16),423.358075904038,A,400,500,Passed,0.1747794
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),66,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),70,deg,20,99,Passed,0.0001532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),80,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.000536
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(17),418.551124439102,A,400,500,Passed,0.1831207
7.4.2 Power Test V Current OP4(17),426.476783579707,A,400,500,Passed,0.1759104
7.4.3 Power Test W Current OP4(17),425.551624555258,A,400,500,Passed,0.1743581
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),66,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),70,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),80,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0002574
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004463
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0002422
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0006331
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002842
7.8.1 Power Test U Current OP8(17),419.715644127026,A,400,500,Passed,0.2015979
7.8.2 Power Test V Current OP8(17),426.598052566535,A,400,500,Passed,0.1720337
7.8.3 Power Test W Current OP8(17),424.706235069042,A,400,500,Passed,0.1760594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),67,deg,20,99,Passed,0.0027599
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),80,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002355
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0005738
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(18),420.948812055323,A,400,500,Passed,0.1799559
7.4.2 Power Test V Current OP4(18),424.143151966916,A,400,500,Passed,0.1758797
7.4.3 Power Test W Current OP4(18),422.753385783112,A,400,500,Passed,0.1748853
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),67,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),81,deg,20,99,Passed,0.0002352
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(18),421.033146930003,A,400,500,Passed,0.178178
7.8.2 Power Test V Current OP8(18),422.636634111373,A,400,500,Passed,0.1728973
7.8.3 Power Test W Current OP8(18),423.831885933127,A,400,500,Passed,0.1732738
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),67,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),81,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(18),376,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(18),376,V,360,410,Passed,0.0002906
7.4.1 Power Test U Current OP4(19),421.258065937645,A,400,500,Passed,0.1770763
7.4.2 Power Test V Current OP4(19),425.254203721532,A,400,500,Passed,0.172671
7.4.3 Power Test W Current OP4(19),425.533064777031,A,400,500,Passed,0.1739104
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),67,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),81,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002729
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(19),418.93975816282,A,400,500,Passed,0.2130289
7.8.2 Power Test V Current OP8(19),425.152487592018,A,400,500,Passed,0.1761745
7.8.3 Power Test W Current OP8(19),425.137048401927,A,400,500,Passed,0.1754061
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),67,deg,20,99,Passed,0.0004167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),81,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0003736
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(20),419.419083867041,A,400,500,Passed,0.2467906
7.4.2 Power Test V Current OP4(20),425.483416691732,A,400,500,Passed,0.1768217
7.4.3 Power Test W Current OP4(20),423.48967609857,A,400,500,Passed,0.1771251
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),67,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),81,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002405
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0004569
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(20),420.259182013136,A,400,500,Passed,0.1806119
7.8.2 Power Test V Current OP8(20),423.719917581068,A,400,500,Passed,0.174099
7.8.3 Power Test W Current OP8(20),424.557684158852,A,400,500,Passed,0.1739782
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),67,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),81,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0002359
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000483
7.8.9 Power Test FSEVBHV_Voltage OP8(20),379,V,360,410,Passed,0.0004322
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002677
7.8.11 Power Test SAEABHV_Voltage OP8(20),379,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(21),421.223454072599,A,400,500,Passed,0.2066911
7.4.2 Power Test V Current OP4(21),421.813603706268,A,400,500,Passed,0.1740993
7.4.3 Power Test W Current OP4(21),425.146506234179,A,400,500,Passed,0.1728211
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),67,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),81,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.000607
7.8.1 Power Test U Current OP8(21),419.985792229974,A,400,500,Passed,0.2101858
7.8.2 Power Test V Current OP8(21),422.986924072415,A,400,500,Passed,0.1739881
7.8.3 Power Test W Current OP8(21),423.878293085399,A,400,500,Passed,0.1735848
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),67,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),82,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.000155
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(22),418.771050251436,A,400,500,Passed,0.209065
7.4.2 Power Test V Current OP4(22),424.130078200012,A,400,500,Passed,0.1747398
7.4.3 Power Test W Current OP4(22),425.292432683865,A,400,500,Passed,0.1758182
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),67,deg,20,99,Passed,0.0002175
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0002143
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),82,deg,20,99,Passed,0.000375
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(22),419.903979136029,A,400,500,Passed,0.2093034
7.8.2 Power Test V Current OP8(22),423.973993555348,A,400,500,Passed,0.1763387
7.8.3 Power Test W Current OP8(22),424.220195782544,A,400,500,Passed,0.1771275
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),67,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.000215
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),82,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(23),421.184008690636,A,400,500,Passed,0.2040093
7.4.2 Power Test V Current OP4(23),423.672437621372,A,400,500,Passed,0.1734309
7.4.3 Power Test W Current OP4(23),422.966667407548,A,400,500,Passed,0.1725294
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),68,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),82,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002288
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0005392
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(23),420.142143091643,A,400,500,Passed,0.210601
7.8.2 Power Test V Current OP8(23),421.962815673811,A,400,500,Passed,0.1736286
7.8.3 Power Test W Current OP8(23),424.632675226568,A,400,500,Passed,0.1719147
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),68,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),82,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002842
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(24),418.267540930258,A,400,500,Passed,0.2068747
7.4.2 Power Test V Current OP4(24),424.833862240019,A,400,500,Passed,0.1757268
7.4.3 Power Test W Current OP4(24),424.216757145696,A,400,500,Passed,0.1745124
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),68,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),83,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002634
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(24),420.677862219455,A,400,500,Passed,0.1787345
7.8.2 Power Test V Current OP8(24),425.796724999459,A,400,500,Passed,0.1755778
7.8.3 Power Test W Current OP8(24),423.952167861369,A,400,500,Passed,0.1773108
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),68,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),83,deg,20,99,Passed,0.0002408
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0004682
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(25),421.66308680377,A,400,500,Passed,0.1807278
7.4.2 Power Test V Current OP4(25),422.855418001072,A,400,500,Passed,0.1728377
7.4.3 Power Test W Current OP4(25),423.975288997339,A,400,500,Passed,0.1728461
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),68,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),83,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(25),376,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.0004975
7.8.1 Power Test U Current OP8(25),420.6698239196,A,400,500,Passed,0.1799915
7.8.2 Power Test V Current OP8(25),423.607425557318,A,400,500,Passed,0.1743345
7.8.3 Power Test W Current OP8(25),423.885441128838,A,400,500,Passed,0.1723853
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),68,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),83,deg,20,99,Passed,0.0005092
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(26),420.118708719983,A,400,500,Passed,0.2088697
7.4.2 Power Test V Current OP4(26),424.330344005359,A,400,500,Passed,0.1762204
7.4.3 Power Test W Current OP4(26),424.933012528742,A,400,500,Passed,0.1776586
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),68,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0002119
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0003072
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.000256
7.8.1 Power Test U Current OP8(26),421.239129091935,A,400,500,Passed,0.2160236
7.8.2 Power Test V Current OP8(26),424.737752037589,A,400,500,Passed,0.1765912
7.8.3 Power Test W Current OP8(26),424.141128098023,A,400,500,Passed,0.174826
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),68,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0002161
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(26),379,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(26),379,V,360,410,Passed,0.0005604
7.4.1 Power Test U Current OP4(27),420.744603720227,A,400,500,Passed,0.2169261
