Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770022!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210410141432
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),376,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(13),416.560169635145,A,400,500,Passed,0.1835671
7.8.2 Power Test V Current OP8(13),422.126914162793,A,400,500,Passed,0.1779778
7.8.3 Power Test W Current OP8(13),426.556092355301,A,400,500,Passed,0.1758034
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0002429
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002595
7.4.1 Power Test U Current OP4(14),417.260864278486,A,400,500,Passed,0.1785279
7.4.2 Power Test V Current OP4(14),419.208456915893,A,400,500,Passed,0.1765078
7.4.3 Power Test W Current OP4(14),428.534286913524,A,400,500,Passed,0.1750778
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0004495
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(14),376,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(14),385,V,360,410,Passed,0.0003033
7.4.11 Power Test SAEABHV_Voltage OP4(14),376,V,360,410,Passed,0.0005583
7.8.1 Power Test U Current OP8(14),418.573266244101,A,400,500,Passed,0.178833
7.8.2 Power Test V Current OP8(14),420.700012160438,A,400,500,Passed,0.1769835
7.8.3 Power Test W Current OP8(14),426.761404637787,A,400,500,Passed,0.176398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(14),376,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(14),376,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(15),420.03525485944,A,400,500,Passed,0.1831719
7.4.2 Power Test V Current OP4(15),421.917550089119,A,400,500,Passed,0.1824198
7.4.3 Power Test W Current OP4(15),425.75896201395,A,400,500,Passed,0.1790481
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.000304
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000303
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(15),385,V,360,410,Passed,0.0003083
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(15),419.761633419218,A,400,500,Passed,0.1846211
7.8.2 Power Test V Current OP8(15),421.728234061301,A,400,500,Passed,0.1847712
7.8.3 Power Test W Current OP8(15),425.852470689051,A,400,500,Passed,0.1810021
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.000279
7.8.10 Power Test FTEABHV_UbatHV OP8(15),385,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002613
7.4.1 Power Test U Current OP4(16),420.763401335922,A,400,500,Passed,0.174469
7.4.2 Power Test V Current OP4(16),419.058065393958,A,400,500,Passed,0.1780523
7.4.3 Power Test W Current OP4(16),426.43450200665,A,400,500,Passed,0.1806144
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0002655
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000155
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.000489
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002638
7.8.1 Power Test U Current OP8(16),420.997288014618,A,400,500,Passed,0.1804523
7.8.2 Power Test V Current OP8(16),421.369066979443,A,400,500,Passed,0.1776971
7.8.3 Power Test W Current OP8(16),425.659358310936,A,400,500,Passed,0.1752314
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0003796
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0003383
7.4.1 Power Test U Current OP4(17),418.190097598032,A,400,500,Passed,0.1783302
7.4.2 Power Test V Current OP4(17),420.490502497374,A,400,500,Passed,0.1804548
7.4.3 Power Test W Current OP4(17),426.467868971146,A,400,500,Passed,0.178571
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0003605
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0005745
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(17),419.489786176083,A,400,500,Passed,0.1784252
7.8.2 Power Test V Current OP8(17),420.087918306195,A,400,500,Passed,0.1812871
7.8.3 Power Test W Current OP8(17),428.498796861319,A,400,500,Passed,0.1762695
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0003256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0002486
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0002207
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004326
7.8.9 Power Test FSEVBHV_Voltage OP8(17),379,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(17),379,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(18),423.006474197111,A,400,500,Passed,0.1779033
7.4.2 Power Test V Current OP4(18),421.017146635983,A,400,500,Passed,0.1780491
7.4.3 Power Test W Current OP4(18),425.637622959153,A,400,500,Passed,0.178731
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0002327
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0004583
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(18),422.710330983422,A,400,500,Passed,0.1815664
7.8.2 Power Test V Current OP8(18),421.568803083382,A,400,500,Passed,0.1803948
7.8.3 Power Test W Current OP8(18),423.871180937804,A,400,500,Passed,0.1803874
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0003305
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002225
7.8.9 Power Test FSEVBHV_Voltage OP8(18),379,V,360,410,Passed,0.0002443
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(18),379,V,360,410,Passed,0.0003326
7.4.1 Power Test U Current OP4(19),419.064910212913,A,400,500,Passed,0.1866648
7.4.2 Power Test V Current OP4(19),422.448517824174,A,400,500,Passed,0.1778719
7.4.3 Power Test W Current OP4(19),425.58774309836,A,400,500,Passed,0.1784308
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0003467
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0002804
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(19),422.282326196143,A,400,500,Passed,0.1804478
7.8.2 Power Test V Current OP8(19),416.826516196274,A,400,500,Passed,0.1775082
7.8.3 Power Test W Current OP8(19),424.812593409268,A,400,500,Passed,0.1775654
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002719
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0003263
7.4.1 Power Test U Current OP4(20),421.566539592449,A,400,500,Passed,0.1963445
7.4.2 Power Test V Current OP4(20),421.103909898476,A,400,500,Passed,0.1816847
7.4.3 Power Test W Current OP4(20),422.384947007581,A,400,500,Passed,0.1806642
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0002479
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0002345
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0006405
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0003482
7.8.1 Power Test U Current OP8(20),421.604726636086,A,400,500,Passed,0.1729659
7.8.2 Power Test V Current OP8(20),422.474788583424,A,400,500,Passed,0.1806162
7.8.3 Power Test W Current OP8(20),423.850629138218,A,400,500,Passed,0.1786914
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0002288
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0002599
7.8.10 Power Test FTEABHV_UbatHV OP8(20),385,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0006949
7.4.1 Power Test U Current OP4(21),420.105188767464,A,400,500,Passed,0.1806985
7.4.2 Power Test V Current OP4(21),422.380375512592,A,400,500,Passed,0.1844491
7.4.3 Power Test W Current OP4(21),425.090004738701,A,400,500,Passed,0.1806639
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.000221
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0005212
7.4.9 Power Test FSEVBHV_Voltage OP4(21),375,V,360,410,Passed,0.0002443
7.4.10 Power Test FTEABHV_UbatHV OP4(21),385,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(21),375,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(21),425.046992682349,A,400,500,Passed,0.181642
7.8.2 Power Test V Current OP8(21),422.230212164149,A,400,500,Passed,0.1785233
7.8.3 Power Test W Current OP8(21),423.672753695584,A,400,500,Passed,0.1755435
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0003602
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004311
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0004908
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0002955
7.4.1 Power Test U Current OP4(22),426.111111493769,A,400,500,Passed,0.1820717
7.4.2 Power Test V Current OP4(22),422.811690951852,A,400,500,Passed,0.1797772
7.4.3 Power Test W Current OP4(22),423.854902426588,A,400,500,Passed,0.1798436
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0002955
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0004898
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002722
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0004061
7.8.1 Power Test U Current OP8(22),423.107894478185,A,400,500,Passed,0.2100675
7.8.2 Power Test V Current OP8(22),424.170358431174,A,400,500,Passed,0.1805823
7.8.3 Power Test W Current OP8(22),420.99428745644,A,400,500,Passed,0.1785018
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.000345
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(22),385,V,360,410,Passed,0.0005756
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(23),423.989086729647,A,400,500,Passed,0.2153976
7.4.2 Power Test V Current OP4(23),424.230744972549,A,400,500,Passed,0.1765431
7.4.3 Power Test W Current OP4(23),425.607322474725,A,400,500,Passed,0.1750615
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002278
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.000256
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0003842
7.8.1 Power Test U Current OP8(23),422.251960686047,A,400,500,Passed,0.1869124
7.8.2 Power Test V Current OP8(23),423.163850779441,A,400,500,Passed,0.1889554
7.8.3 Power Test W Current OP8(23),424.120966599202,A,400,500,Passed,0.1835046
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0002878
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(23),385,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(24),422.03587728927,A,400,500,Passed,0.1888664
7.4.2 Power Test V Current OP4(24),426.513142550993,A,400,500,Passed,0.1795586
7.4.3 Power Test W Current OP4(24),421.988029443689,A,400,500,Passed,0.1776692
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0004544
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(24),421.804113053872,A,400,500,Passed,0.1820826
7.8.2 Power Test V Current OP8(24),422.917558983761,A,400,500,Passed,0.1830748
7.8.3 Power Test W Current OP8(24),425.27521806408,A,400,500,Passed,0.1787493
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0004467
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002214
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0003076
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002963
7.4.1 Power Test U Current OP4(25),419.938888491305,A,400,500,Passed,0.176696
7.4.2 Power Test V Current OP4(25),423.985278676184,A,400,500,Passed,0.1778069
7.4.3 Power Test W Current OP4(25),426.482673861408,A,400,500,Passed,0.177874
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0002345
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),71,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),54,deg,20,99,Passed,0.000393
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002468
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0003093
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(25),420.463039631553,A,400,500,Passed,0.1823079
7.8.2 Power Test V Current OP8(25),424.464793544113,A,400,500,Passed,0.1792825
7.8.3 Power Test W Current OP8(25),426.597986082784,A,400,500,Passed,0.1771607
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0002267
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001554
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0002857
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(26),421.366027007487,A,400,500,Passed,0.1903961
7.4.2 Power Test V Current OP4(26),423.916355204036,A,400,500,Passed,0.1793224
7.4.3 Power Test W Current OP4(26),425.618296260167,A,400,500,Passed,0.1795608
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0004926
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001508
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(26),420.82740334796,A,400,500,Passed,0.1815674
7.8.2 Power Test V Current OP8(26),424.578983353848,A,400,500,Passed,0.1755629
7.8.3 Power Test W Current OP8(26),424.023305444526,A,400,500,Passed,0.1751565
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0004403
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(26),375,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(26),375,V,360,410,Passed,0.0005484
7.4.1 Power Test U Current OP4(27),420.851174874801,A,400,500,Passed,0.1753161
7.4.2 Power Test V Current OP4(27),424.467891192342,A,400,500,Passed,0.1744563
7.4.3 Power Test W Current OP4(27),426.142094568917,A,400,500,Passed,0.1757455
