Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770082!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410112849
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(13),420.407099095144,A,400,500,Passed,0.189936
7.8.2 Power Test V Current OP8(13),426.662038538338,A,400,500,Passed,0.1786215
7.8.3 Power Test W Current OP8(13),424.156638044853,A,400,500,Passed,0.1776438
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0003683
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002263
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0004972
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(14),418.90977651148,A,400,500,Passed,0.1855353
7.4.2 Power Test V Current OP4(14),423.644440280666,A,400,500,Passed,0.1821568
7.4.3 Power Test W Current OP4(14),425.871326336848,A,400,500,Passed,0.1772508
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0001522
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0003323
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(14),418.8584481287,A,400,500,Passed,0.1774785
7.8.2 Power Test V Current OP8(14),427.214588099734,A,400,500,Passed,0.1797115
7.8.3 Power Test W Current OP8(14),426.564428159086,A,400,500,Passed,0.1744136
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0002885
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0003457
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0002592
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002842
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0003008
7.4.1 Power Test U Current OP4(15),420.317911083329,A,400,500,Passed,0.1790834
7.4.2 Power Test V Current OP4(15),425.886171982425,A,400,500,Passed,0.1760509
7.4.3 Power Test W Current OP4(15),428.191716928279,A,400,500,Passed,0.1764965
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0002221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0002235
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000453
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0004834
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002973
7.8.1 Power Test U Current OP8(15),419.267979045274,A,400,500,Passed,0.1847591
7.8.2 Power Test V Current OP8(15),426.085938898941,A,400,500,Passed,0.1793906
7.8.3 Power Test W Current OP8(15),428.290684590611,A,400,500,Passed,0.180155
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0004979
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0003616
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0002751
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0002807
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(16),421.446053662091,A,400,500,Passed,0.1840258
7.4.2 Power Test V Current OP4(16),426.23429097184,A,400,500,Passed,0.1851921
7.4.3 Power Test W Current OP4(16),427.302989441751,A,400,500,Passed,0.1792995
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0003725
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002797
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.000286
7.8.1 Power Test U Current OP8(16),419.790990057669,A,400,500,Passed,0.1855024
7.8.2 Power Test V Current OP8(16),426.208609876578,A,400,500,Passed,0.1834491
7.8.3 Power Test W Current OP8(16),425.016888700301,A,400,500,Passed,0.1845819
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0002309
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0004675
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002345
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(17),419.863582774767,A,400,500,Passed,0.1871023
7.4.2 Power Test V Current OP4(17),425.298291221212,A,400,500,Passed,0.1746039
7.4.3 Power Test W Current OP4(17),427.495591105358,A,400,500,Passed,0.1725951
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.000292
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0002737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002189
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0002744
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(17),420.449535843349,A,400,500,Passed,0.1783447
7.8.2 Power Test V Current OP8(17),425.258857081669,A,400,500,Passed,0.1767246
7.8.3 Power Test W Current OP8(17),427.897747949035,A,400,500,Passed,0.1742988
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0002249
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0003884
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001532
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0003803
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(18),420.09149237499,A,400,500,Passed,0.186597
7.4.2 Power Test V Current OP4(18),426.916277950558,A,400,500,Passed,0.1876899
7.4.3 Power Test W Current OP4(18),425.682402553512,A,400,500,Passed,0.1802949
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(18),389,V,360,410,Passed,0.0003559
7.8.1 Power Test U Current OP8(18),420.09811865026,A,400,500,Passed,0.1802444
7.8.2 Power Test V Current OP8(18),426.033639365367,A,400,500,Passed,0.1783987
7.8.3 Power Test W Current OP8(18),428.230045503124,A,400,500,Passed,0.1773157
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0004573
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0003326
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0004612
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.000185
7.4.1 Power Test U Current OP4(19),419.704921384348,A,400,500,Passed,0.1810459
7.4.2 Power Test V Current OP4(19),426.783930732502,A,400,500,Passed,0.1787543
7.4.3 Power Test W Current OP4(19),427.088326111559,A,400,500,Passed,0.1809972
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.0004689
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0003651
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0003309
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0005095
7.8.1 Power Test U Current OP8(19),421.915913695572,A,400,500,Passed,0.1876062
7.8.2 Power Test V Current OP8(19),428.922404756353,A,400,500,Passed,0.1798235
7.8.3 Power Test W Current OP8(19),428.841697931716,A,400,500,Passed,0.1834979
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.000215
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0002263
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0006179
7.4.1 Power Test U Current OP4(20),421.490550938894,A,400,500,Passed,0.1847913
7.4.2 Power Test V Current OP4(20),427.172282363204,A,400,500,Passed,0.1800343
7.4.3 Power Test W Current OP4(20),427.622807057482,A,400,500,Passed,0.1848312
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0004636
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0002306
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0003185
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(20),422.448787034965,A,400,500,Passed,0.1804269
7.8.2 Power Test V Current OP8(20),426.748999611012,A,400,500,Passed,0.1818471
7.8.3 Power Test W Current OP8(20),426.887981308898,A,400,500,Passed,0.176035
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001508
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0002295
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0002708
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002624
7.4.1 Power Test U Current OP4(21),422.809856164925,A,400,500,Passed,0.1803281
7.4.2 Power Test V Current OP4(21),425.695754672242,A,400,500,Passed,0.1746374
7.4.3 Power Test W Current OP4(21),427.644411447834,A,400,500,Passed,0.1764457
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0002394
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002835
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.0002433
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(21),422.515903346508,A,400,500,Passed,0.1794877
7.8.2 Power Test V Current OP8(21),424.047911183728,A,400,500,Passed,0.1752949
7.8.3 Power Test W Current OP8(21),428.150132440172,A,400,500,Passed,0.1740841
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),70,deg,20,99,Passed,0.0004336
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0003912
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0004474
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002828
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(22),423.360916884493,A,400,500,Passed,0.1797179
7.4.2 Power Test V Current OP4(22),424.087583998142,A,400,500,Passed,0.1755276
7.4.3 Power Test W Current OP4(22),428.433469494927,A,400,500,Passed,0.1741929
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001455
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0005205
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(22),422.140034684837,A,400,500,Passed,0.1819661
7.8.2 Power Test V Current OP8(22),422.815764224734,A,400,500,Passed,0.1777621
7.8.3 Power Test W Current OP8(22),426.65936137074,A,400,500,Passed,0.1778171
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0003566
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0003358
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(23),420.152683950002,A,400,500,Passed,0.1774905
7.4.2 Power Test V Current OP4(23),425.821921667943,A,400,500,Passed,0.1784877
7.4.3 Power Test W Current OP4(23),426.398027168794,A,400,500,Passed,0.1812429
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0002232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0004025
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0003528
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0003535
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002864
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(23),421.152996807465,A,400,500,Passed,0.1749577
7.8.2 Power Test V Current OP8(23),428.164553416833,A,400,500,Passed,0.1761858
7.8.3 Power Test W Current OP8(23),427.888586726109,A,400,500,Passed,0.1768913
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.000375
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0003171
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0005346
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(24),421.587952565213,A,400,500,Passed,0.1799209
7.4.2 Power Test V Current OP4(24),424.578622793173,A,400,500,Passed,0.1776928
7.4.3 Power Test W Current OP4(24),427.485437581662,A,400,500,Passed,0.1775912
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0004018
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002669
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0007779
7.8.1 Power Test U Current OP8(24),423.055040047794,A,400,500,Passed,0.182339
7.8.2 Power Test V Current OP8(24),425.600641493229,A,400,500,Passed,0.1794315
7.8.3 Power Test W Current OP8(24),425.617487311007,A,400,500,Passed,0.1787211
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.000422
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0002549
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(24),393,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(24),391,V,360,410,Passed,0.0005752
7.8.11 Power Test SAEABHV_Voltage OP8(24),393,V,360,410,Passed,0.0001942
7.4.1 Power Test U Current OP4(25),424.685642555481,A,400,500,Passed,0.1819057
7.4.2 Power Test V Current OP4(25),426.338446955894,A,400,500,Passed,0.1797931
7.4.3 Power Test W Current OP4(25),427.14910660367,A,400,500,Passed,0.1774284
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0003072
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0004968
7.8.1 Power Test U Current OP8(25),422.135450410993,A,400,500,Passed,0.1757603
7.8.2 Power Test V Current OP8(25),426.825116666748,A,400,500,Passed,0.1759196
7.8.3 Power Test W Current OP8(25),425.284319344615,A,400,500,Passed,0.1794368
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0003739
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0004954
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002433
7.8.9 Power Test FSEVBHV_Voltage OP8(25),393,V,360,410,Passed,0.0002405
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.0005639
7.8.11 Power Test SAEABHV_Voltage OP8(25),393,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(26),421.380694132212,A,400,500,Passed,0.1798983
7.4.2 Power Test V Current OP4(26),426.078690133195,A,400,500,Passed,0.1775452
7.4.3 Power Test W Current OP4(26),426.505299707559,A,400,500,Passed,0.1759379
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0002871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002362
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(26),424.131802892456,A,400,500,Passed,0.1868647
7.8.2 Power Test V Current OP8(26),428.555265678255,A,400,500,Passed,0.1791632
7.8.3 Power Test W Current OP8(26),425.433863317873,A,400,500,Passed,0.1775043
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0004926
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0004389
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(27),423.687510608035,A,400,500,Passed,0.1829908
7.4.2 Power Test V Current OP4(27),426.185305743875,A,400,500,Passed,0.1907601
7.4.3 Power Test W Current OP4(27),427.63773368048,A,400,500,Passed,0.1838771
