Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760039!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210410030023
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),387,V,360,410,Passed,0.0003068
7.8.1 Power Test U Current OP8(13),427.40749018334,A,400,500,Passed,0.2046039
7.8.2 Power Test V Current OP8(13),427.892835311564,A,400,500,Passed,0.2051579
7.8.3 Power Test W Current OP8(13),429.309703986715,A,400,500,Passed,0.2106469
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0004728
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0002161
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002429
7.8.9 Power Test FSEVBHV_Voltage OP8(13),397,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(13),396,V,360,410,Passed,0.0006705
7.8.11 Power Test SAEABHV_Voltage OP8(13),397,V,360,410,Passed,0.0003256
7.4.1 Power Test U Current OP4(14),426.733014485842,A,400,500,Passed,0.2048105
7.4.2 Power Test V Current OP4(14),429.47355945377,A,400,500,Passed,0.2057956
7.4.3 Power Test W Current OP4(14),429.811844201743,A,400,500,Passed,0.20922
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0003517
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(14),393,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(14),391,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(14),393,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(14),428.091340934567,A,400,500,Passed,0.2073793
7.8.2 Power Test V Current OP8(14),428.690348032999,A,400,500,Passed,0.2057748
7.8.3 Power Test W Current OP8(14),429.349316561803,A,400,500,Passed,0.2074845
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0002556
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0004958
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(14),396,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(14),394,V,360,410,Passed,0.0006363
7.8.11 Power Test SAEABHV_Voltage OP8(14),396,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(15),427.452725185614,A,400,500,Passed,0.2114244
7.4.2 Power Test V Current OP4(15),428.753558325445,A,400,500,Passed,0.2068673
7.4.3 Power Test W Current OP4(15),430.190150336444,A,400,500,Passed,0.209993
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0005229
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0002207
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0001723
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(15),427.401882059165,A,400,500,Passed,0.206755
7.8.2 Power Test V Current OP8(15),429.459799867394,A,400,500,Passed,0.2036993
7.8.3 Power Test W Current OP8(15),429.079920655254,A,400,500,Passed,0.2064076
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0002228
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.00028
7.8.9 Power Test FSEVBHV_Voltage OP8(15),386,V,360,410,Passed,0.0002705
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0003167
7.8.11 Power Test SAEABHV_Voltage OP8(15),386,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(16),428.144799994215,A,400,500,Passed,0.2060234
7.4.2 Power Test V Current OP4(16),428.94198084747,A,400,500,Passed,0.2057013
7.4.3 Power Test W Current OP4(16),429.575406621176,A,400,500,Passed,0.2055138
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0026239
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0002669
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0002394
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(16),392,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(16),427.65720272477,A,400,500,Passed,0.204492
7.8.2 Power Test V Current OP8(16),429.86873459767,A,400,500,Passed,0.2096981
7.8.3 Power Test W Current OP8(16),429.026587182861,A,400,500,Passed,0.2083419
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(16),392,V,360,410,Passed,0.0004544
7.8.10 Power Test FTEABHV_UbatHV OP8(16),392,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(16),392,V,360,410,Passed,0.0001818
7.4.1 Power Test U Current OP4(17),427.948561141312,A,400,500,Passed,0.203486
7.4.2 Power Test V Current OP4(17),429.023175107319,A,400,500,Passed,0.2047621
7.4.3 Power Test W Current OP4(17),429.563848057437,A,400,500,Passed,0.2098708
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002782
7.8.1 Power Test U Current OP8(17),428.351966619815,A,400,500,Passed,0.2048493
7.8.2 Power Test V Current OP8(17),429.821086098034,A,400,500,Passed,0.2052003
7.8.3 Power Test W Current OP8(17),430.210922859977,A,400,500,Passed,0.2107437
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),79,deg,20,99,Passed,0.0002761
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0005064
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(17),388,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(17),385,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(17),388,V,360,410,Passed,0.0005434
7.4.1 Power Test U Current OP4(18),427.819390229599,A,400,500,Passed,0.2072554
7.4.2 Power Test V Current OP4(18),429.08312940025,A,400,500,Passed,0.2052413
7.4.3 Power Test W Current OP4(18),429.612628989334,A,400,500,Passed,0.209493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),79,deg,20,99,Passed,0.0003556
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0004657
7.4.9 Power Test FSEVBHV_Voltage OP4(18),395,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(18),392,V,360,410,Passed,0.0004601
7.4.11 Power Test SAEABHV_Voltage OP4(18),395,V,360,410,Passed,0.0005893
7.8.1 Power Test U Current OP8(18),427.826108955252,A,400,500,Passed,0.2061448
7.8.2 Power Test V Current OP8(18),430.390734273244,A,400,500,Passed,0.2051247
7.8.3 Power Test W Current OP8(18),429.516745185345,A,400,500,Passed,0.2119502
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),79,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0004597
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.000834
7.4.1 Power Test U Current OP4(19),428.772492357289,A,400,500,Passed,0.205886
7.4.2 Power Test V Current OP4(19),428.750485839565,A,400,500,Passed,0.2189007
7.4.3 Power Test W Current OP4(19),429.613990019706,A,400,500,Passed,0.2132909
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),79,deg,20,99,Passed,0.0002638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0002581
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(19),395,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(19),392,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(19),395,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(19),428.376478740662,A,400,500,Passed,0.2038126
7.8.2 Power Test V Current OP8(19),430.739157518477,A,400,500,Passed,0.2048656
7.8.3 Power Test W Current OP8(19),430.114548703609,A,400,500,Passed,0.2087472
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0002751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),79,deg,20,99,Passed,0.0003934
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(19),395,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(19),396,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(19),395,V,360,410,Passed,0.0005975
7.4.1 Power Test U Current OP4(20),428.177052360918,A,400,500,Passed,0.2050947
7.4.2 Power Test V Current OP4(20),429.620107967558,A,400,500,Passed,0.2047109
7.4.3 Power Test W Current OP4(20),428.622350274517,A,400,500,Passed,0.212905
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0002616
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),79,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0002906
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002225
7.4.9 Power Test FSEVBHV_Voltage OP4(20),393,V,360,410,Passed,0.0001684
7.4.10 Power Test FTEABHV_UbatHV OP4(20),392,V,360,410,Passed,0.0006095
7.4.11 Power Test SAEABHV_Voltage OP4(20),393,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(20),428.836688330426,A,400,500,Passed,0.2048927
7.8.2 Power Test V Current OP8(20),430.392633762684,A,400,500,Passed,0.2037822
7.8.3 Power Test W Current OP8(20),430.271991936039,A,400,500,Passed,0.2091625
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0002797
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004777
7.8.9 Power Test FSEVBHV_Voltage OP8(20),394,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(20),394,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(20),394,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(21),429.031336279322,A,400,500,Passed,0.2045633
7.4.2 Power Test V Current OP4(21),430.106207272533,A,400,500,Passed,0.2048228
7.4.3 Power Test W Current OP4(21),431.494761337688,A,400,500,Passed,0.2114403
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0002761
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0004827
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0005607
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(21),429.028420046501,A,400,500,Passed,0.2054517
7.8.2 Power Test V Current OP8(21),429.484768155199,A,400,500,Passed,0.2058906
7.8.3 Power Test W Current OP8(21),430.302646745962,A,400,500,Passed,0.2052031
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0002751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0005738
7.8.9 Power Test FSEVBHV_Voltage OP8(21),394,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(21),392,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(21),394,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(22),428.417297821518,A,400,500,Passed,0.2065633
7.4.2 Power Test V Current OP4(22),429.407155779941,A,400,500,Passed,0.2078645
7.4.3 Power Test W Current OP4(22),429.172773120812,A,400,500,Passed,0.2076293
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(22),394,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(22),392,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(22),394,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(22),428.911262960082,A,400,500,Passed,0.2035916
7.8.2 Power Test V Current OP8(22),429.260048238215,A,400,500,Passed,0.207672
7.8.3 Power Test W Current OP8(22),430.733574734219,A,400,500,Passed,0.206927
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0002341
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0004795
7.8.9 Power Test FSEVBHV_Voltage OP8(22),388,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0006677
7.8.11 Power Test SAEABHV_Voltage OP8(22),388,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(23),428.858097481495,A,400,500,Passed,0.2047473
7.4.2 Power Test V Current OP4(23),429.548635707227,A,400,500,Passed,0.2081914
7.4.3 Power Test W Current OP4(23),430.163321258021,A,400,500,Passed,0.206993
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.000256
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(23),388,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(23),388,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(23),428.747856215684,A,400,500,Passed,0.2097373
7.8.2 Power Test V Current OP8(23),430.798332731935,A,400,500,Passed,0.2058504
7.8.3 Power Test W Current OP8(23),430.773187687219,A,400,500,Passed,0.2047914
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.0004382
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.00025
7.8.9 Power Test FSEVBHV_Voltage OP8(23),387,V,360,410,Passed,0.0002468
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0006169
7.8.11 Power Test SAEABHV_Voltage OP8(23),387,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(24),428.844855340272,A,400,500,Passed,0.2075714
7.4.2 Power Test V Current OP4(24),429.55003640544,A,400,500,Passed,0.205385
7.4.3 Power Test W Current OP4(24),430.484550025296,A,400,500,Passed,0.2078161
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0005554
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(24),386,V,360,410,Passed,0.000595
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0006084
7.4.11 Power Test SAEABHV_Voltage OP4(24),386,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(24),428.885576102698,A,400,500,Passed,0.2070912
7.8.2 Power Test V Current OP8(24),429.107789540764,A,400,500,Passed,0.2083072
7.8.3 Power Test W Current OP8(24),430.193262127509,A,400,500,Passed,0.2080029
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0002613
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0004474
7.8.9 Power Test FSEVBHV_Voltage OP8(24),396,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(24),394,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(24),396,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(25),429.301789923345,A,400,500,Passed,0.2101928
7.4.2 Power Test V Current OP4(25),429.235550998598,A,400,500,Passed,0.2072352
7.4.3 Power Test W Current OP4(25),429.625968679217,A,400,500,Passed,0.2094245
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0004604
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0003008
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(25),392,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.0005731
7.4.11 Power Test SAEABHV_Voltage OP4(25),392,V,360,410,Passed,0.0003718
7.8.1 Power Test U Current OP8(25),429.508118801018,A,400,500,Passed,0.2049475
7.8.2 Power Test V Current OP8(25),430.143102562874,A,400,500,Passed,0.2061014
7.8.3 Power Test W Current OP8(25),430.452640327774,A,400,500,Passed,0.2108821
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0002899
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0002539
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(25),386,V,360,410,Passed,0.0002913
7.8.10 Power Test FTEABHV_UbatHV OP8(25),384,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(25),386,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(26),428.481989632946,A,400,500,Passed,0.2126487
7.4.2 Power Test V Current OP4(26),430.455449374614,A,400,500,Passed,0.2088005
7.4.3 Power Test W Current OP4(26),430.294700320428,A,400,500,Passed,0.2098146
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.00022
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002641
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0007175
7.8.1 Power Test U Current OP8(26),428.531446457919,A,400,500,Passed,0.207553
7.8.2 Power Test V Current OP8(26),430.628941165798,A,400,500,Passed,0.2090195
7.8.3 Power Test W Current OP8(26),430.787141520081,A,400,500,Passed,0.2057458
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0002627
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0002504
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0005113
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(26),388,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(26),388,V,360,410,Passed,0.0006441
7.4.1 Power Test U Current OP4(27),429.290579926092,A,400,500,Passed,0.2104771
7.4.2 Power Test V Current OP4(27),430.426021033388,A,400,500,Passed,0.2059584
7.4.3 Power Test W Current OP4(27),430.351008325413,A,400,500,Passed,0.2080308
