Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760109!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410184630
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0001896
7.8.1 Power Test U Current OP8(13),420.017331898195,A,400,500,Passed,0.1894219
7.8.2 Power Test V Current OP8(13),420.367071435183,A,400,500,Passed,0.1876991
7.8.3 Power Test W Current OP8(13),426.47285410588,A,400,500,Passed,0.1790947
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),55,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0004354
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),68,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0004156
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0003881
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(14),418.468512596742,A,400,500,Passed,0.1756028
7.4.2 Power Test V Current OP4(14),423.49270161021,A,400,500,Passed,0.1780452
7.4.3 Power Test W Current OP4(14),424.499747389223,A,400,500,Passed,0.1780911
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),55,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),69,deg,20,99,Passed,0.0002398
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0004534
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(14),419.342436418709,A,400,500,Passed,0.1805127
7.8.2 Power Test V Current OP8(14),424.186562487786,A,400,500,Passed,0.177827
7.8.3 Power Test W Current OP8(14),425.800023898122,A,400,500,Passed,0.1833192
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),56,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0003884
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),70,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0003436
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(15),421.057469799228,A,400,500,Passed,0.1797769
7.4.2 Power Test V Current OP4(15),419.8510049481,A,400,500,Passed,0.1877139
7.4.3 Power Test W Current OP4(15),425.414539101476,A,400,500,Passed,0.1795795
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),56,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0002564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0002786
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.000322
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(15),415.865455972478,A,400,500,Passed,0.1740375
7.8.2 Power Test V Current OP8(15),422.357243647856,A,400,500,Passed,0.1785149
7.8.3 Power Test W Current OP8(15),428.6584617862,A,400,500,Passed,0.1759425
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),57,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.000428
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(15),379,V,360,410,Passed,0.0005081
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(15),379,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(16),417.912936950154,A,400,500,Passed,0.1807592
7.4.2 Power Test V Current OP4(16),421.435527901428,A,400,500,Passed,0.1807366
7.4.3 Power Test W Current OP4(16),425.02829067128,A,400,500,Passed,0.1814749
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.000464
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(16),417.97652880334,A,400,500,Passed,0.1792017
7.8.2 Power Test V Current OP8(16),423.245138542199,A,400,500,Passed,0.1752596
7.8.3 Power Test W Current OP8(16),426.117543040835,A,400,500,Passed,0.1765209
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),58,deg,20,99,Passed,0.0003245
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0004672
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0004806
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.00069
7.4.1 Power Test U Current OP4(17),418.681327140163,A,400,500,Passed,0.177857
7.4.2 Power Test V Current OP4(17),422.081925012147,A,400,500,Passed,0.1769831
7.4.3 Power Test W Current OP4(17),424.215710200436,A,400,500,Passed,0.178838
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0004117
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.000221
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(17),421.358757777502,A,400,500,Passed,0.1884395
7.8.2 Power Test V Current OP8(17),420.211723788974,A,400,500,Passed,0.1838061
7.8.3 Power Test W Current OP8(17),425.367650415099,A,400,500,Passed,0.1760682
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.000411
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002765
7.4.1 Power Test U Current OP4(18),419.730247801616,A,400,500,Passed,0.1786688
7.4.2 Power Test V Current OP4(18),421.795831672879,A,400,500,Passed,0.1808401
7.4.3 Power Test W Current OP4(18),426.254412578587,A,400,500,Passed,0.1792334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0006833
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(18),419.441439725574,A,400,500,Passed,0.1782793
7.8.2 Power Test V Current OP8(18),421.336654973562,A,400,500,Passed,0.1788775
7.8.3 Power Test W Current OP8(18),425.838323194118,A,400,500,Passed,0.1787511
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),69,deg,20,99,Passed,0.0002712
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002295
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(19),420.357026401437,A,400,500,Passed,0.1812186
7.4.2 Power Test V Current OP4(19),422.775009261799,A,400,500,Passed,0.1842327
7.4.3 Power Test W Current OP4(19),424.994935290607,A,400,500,Passed,0.18593
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0003969
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),69,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0003764
7.4.9 Power Test FSEVBHV_Voltage OP4(19),379,V,360,410,Passed,0.0003012
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0003033
7.4.11 Power Test SAEABHV_Voltage OP4(19),379,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(19),420.851595313714,A,400,500,Passed,0.1789736
7.8.2 Power Test V Current OP8(19),423.485983589091,A,400,500,Passed,0.1783334
7.8.3 Power Test W Current OP8(19),425.577041675967,A,400,500,Passed,0.1771219
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0003669
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0002641
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0005088
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0002737
7.4.1 Power Test U Current OP4(20),422.098628662343,A,400,500,Passed,0.1812864
7.4.2 Power Test V Current OP4(20),421.970575656019,A,400,500,Passed,0.1753189
7.4.3 Power Test W Current OP4(20),424.034534356751,A,400,500,Passed,0.1756862
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002814
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(20),419.345509673635,A,400,500,Passed,0.1862722
7.8.2 Power Test V Current OP8(20),423.437962509802,A,400,500,Passed,0.1825003
7.8.3 Power Test W Current OP8(20),425.338700034748,A,400,500,Passed,0.177511
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0002295
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002203
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(21),421.541126097932,A,400,500,Passed,0.1806554
7.4.2 Power Test V Current OP4(21),422.214344263028,A,400,500,Passed,0.1781921
7.4.3 Power Test W Current OP4(21),424.66839559486,A,400,500,Passed,0.1776035
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(21),420.26298966387,A,400,500,Passed,0.1793846
7.8.2 Power Test V Current OP8(21),424.029630984763,A,400,500,Passed,0.1771618
7.8.3 Power Test W Current OP8(21),424.669480828321,A,400,500,Passed,0.1751191
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001529
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0002376
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0002454
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0002874
7.4.1 Power Test U Current OP4(22),421.666567418987,A,400,500,Passed,0.1873668
7.4.2 Power Test V Current OP4(22),423.952745051283,A,400,500,Passed,0.1921835
7.4.3 Power Test W Current OP4(22),423.855468228988,A,400,500,Passed,0.1807119
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0002309
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0002458
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0005289
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(22),421.466208928555,A,400,500,Passed,0.1782769
7.8.2 Power Test V Current OP8(22),420.570246179038,A,400,500,Passed,0.177601
7.8.3 Power Test W Current OP8(22),421.663058460457,A,400,500,Passed,0.1773203
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0004237
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0002712
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(23),418.496752114153,A,400,500,Passed,0.1752801
7.4.2 Power Test V Current OP4(23),421.761234059336,A,400,500,Passed,0.1759393
7.4.3 Power Test W Current OP4(23),422.486718231388,A,400,500,Passed,0.1779058
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0002945
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0002104
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0005297
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(23),420.16773256484,A,400,500,Passed,0.1810957
7.8.2 Power Test V Current OP8(23),423.628494026563,A,400,500,Passed,0.1813242
7.8.3 Power Test W Current OP8(23),424.535205809382,A,400,500,Passed,0.1846698
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0002101
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.000233
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0004756
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(24),419.698308367373,A,400,500,Passed,0.174171
7.4.2 Power Test V Current OP4(24),422.062994336328,A,400,500,Passed,0.1921115
7.4.3 Power Test W Current OP4(24),422.979578214357,A,400,500,Passed,0.1771434
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001515
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001554
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0004544
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(24),421.721267452045,A,400,500,Passed,0.1760195
7.8.2 Power Test V Current OP8(24),423.837074040589,A,400,500,Passed,0.1746244
7.8.3 Power Test W Current OP8(24),422.561907287797,A,400,500,Passed,0.1752917
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001487
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0002186
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002532
7.8.9 Power Test FSEVBHV_Voltage OP8(24),379,V,360,410,Passed,0.0002359
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(24),379,V,360,410,Passed,0.0005198
7.4.1 Power Test U Current OP4(25),419.637033361417,A,400,500,Passed,0.1828376
7.4.2 Power Test V Current OP4(25),422.468273658098,A,400,500,Passed,0.1796275
7.4.3 Power Test W Current OP4(25),423.430096151492,A,400,500,Passed,0.1812885
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0007221
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(25),420.97611958478,A,400,500,Passed,0.1804855
7.8.2 Power Test V Current OP8(25),424.998145514415,A,400,500,Passed,0.1806946
7.8.3 Power Test W Current OP8(25),424.953793736564,A,400,500,Passed,0.179994
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0004626
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0002878
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0004195
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0002726
7.4.1 Power Test U Current OP4(26),421.13669124552,A,400,500,Passed,0.1754093
7.4.2 Power Test V Current OP4(26),427.151004784079,A,400,500,Passed,0.1762501
7.4.3 Power Test W Current OP4(26),423.678893746392,A,400,500,Passed,0.1757377
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),70,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(26),379,V,360,410,Passed,0.0004343
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(26),379,V,360,410,Passed,0.0002641
7.8.1 Power Test U Current OP8(26),421.454153126107,A,400,500,Passed,0.1758249
7.8.2 Power Test V Current OP8(26),424.781359552168,A,400,500,Passed,0.1784813
7.8.3 Power Test W Current OP8(26),424.483380444325,A,400,500,Passed,0.1775537
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),70,deg,20,99,Passed,0.0004544
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0001525
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002189
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0002662
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(27),420.303948960456,A,400,500,Passed,0.1808969
7.4.2 Power Test V Current OP4(27),426.66952531912,A,400,500,Passed,0.1751519
7.4.3 Power Test W Current OP4(27),422.959092873478,A,400,500,Passed,0.1756399
