Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770100!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210410034519
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(13),419.927283837649,A,400,500,Passed,0.179541
7.8.2 Power Test V Current OP8(13),425.329247008632,A,400,500,Passed,0.179488
7.8.3 Power Test W Current OP8(13),423.906880431254,A,400,500,Passed,0.1841522
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0002292
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.000339
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.00034
7.4.1 Power Test U Current OP4(14),422.951410051927,A,400,500,Passed,0.2214473
7.4.2 Power Test V Current OP4(14),423.759563533635,A,400,500,Passed,0.1745813
7.4.3 Power Test W Current OP4(14),426.063869061866,A,400,500,Passed,0.1750015
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0004043
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0004569
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0003821
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0003842
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0005759
7.8.1 Power Test U Current OP8(14),423.435039337941,A,400,500,Passed,0.1806416
7.8.2 Power Test V Current OP8(14),424.167752269949,A,400,500,Passed,0.1761222
7.8.3 Power Test W Current OP8(14),424.66280116975,A,400,500,Passed,0.1771194
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.000227
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0003697
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.0002426
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0005166
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.0002666
7.4.1 Power Test U Current OP4(15),423.652910289217,A,400,500,Passed,0.1954056
7.4.2 Power Test V Current OP4(15),426.813908195738,A,400,500,Passed,0.1817521
7.4.3 Power Test W Current OP4(15),424.5206866113,A,400,500,Passed,0.1842496
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0004326
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0002426
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0004544
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0003538
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(15),391,V,360,410,Passed,0.0002638
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(15),422.629053514664,A,400,500,Passed,0.1786674
7.8.2 Power Test V Current OP8(15),425.02781002254,A,400,500,Passed,0.1764937
7.8.3 Power Test W Current OP8(15),422.816688369228,A,400,500,Passed,0.1756417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(16),423.265592126833,A,400,500,Passed,0.1772267
7.4.2 Power Test V Current OP4(16),424.551687230901,A,400,500,Passed,0.1763666
7.4.3 Power Test W Current OP4(16),424.259261534847,A,400,500,Passed,0.1751939
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0003739
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0008157
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.000346
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002225
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0002609
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002694
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0005643
7.8.1 Power Test U Current OP8(16),423.45174776459,A,400,500,Passed,0.179351
7.8.2 Power Test V Current OP8(16),427.41638374115,A,400,500,Passed,0.1782539
7.8.3 Power Test W Current OP8(16),423.34734795964,A,400,500,Passed,0.1801413
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0002316
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0004686
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002684
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0005099
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0006264
7.4.1 Power Test U Current OP4(17),424.475908329022,A,400,500,Passed,0.18072
7.4.2 Power Test V Current OP4(17),423.767650754691,A,400,500,Passed,0.1752222
7.4.3 Power Test W Current OP4(17),423.833385554372,A,400,500,Passed,0.1742014
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0002567
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0002242
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.0002698
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0002616
7.8.1 Power Test U Current OP8(17),422.659393898839,A,400,500,Passed,0.1813171
7.8.2 Power Test V Current OP8(17),424.878897524812,A,400,500,Passed,0.1744168
7.8.3 Power Test W Current OP8(17),424.638354919675,A,400,500,Passed,0.1757578
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0002934
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.000232
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002821
7.4.1 Power Test U Current OP4(18),421.508669475243,A,400,500,Passed,0.2518445
7.4.2 Power Test V Current OP4(18),426.581060072759,A,400,500,Passed,0.1816684
7.4.3 Power Test W Current OP4(18),424.704548192155,A,400,500,Passed,0.1776879
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0004018
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.0002119
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0003542
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0004848
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(18),422.310502882777,A,400,500,Passed,0.1870151
7.8.2 Power Test V Current OP8(18),426.701685396621,A,400,500,Passed,0.1864018
7.8.3 Power Test W Current OP8(18),425.164125968944,A,400,500,Passed,0.179494
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0004862
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),70,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.000452
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0003715
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0004386
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0005593
7.4.1 Power Test U Current OP4(19),421.888118706175,A,400,500,Passed,0.1809675
7.4.2 Power Test V Current OP4(19),427.57700152469,A,400,500,Passed,0.1762003
7.4.3 Power Test W Current OP4(19),426.079021042458,A,400,500,Passed,0.1776646
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.0005212
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0006578
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0002323
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.000232
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.000452
7.8.1 Power Test U Current OP8(19),422.591541983966,A,400,500,Passed,0.2482746
7.8.2 Power Test V Current OP8(19),426.883652162653,A,400,500,Passed,0.1765004
7.8.3 Power Test W Current OP8(19),426.017751716115,A,400,500,Passed,0.1784354
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),69,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0002165
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0001624
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002955
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(20),423.299311835344,A,400,500,Passed,0.1802571
7.4.2 Power Test V Current OP4(20),425.772486852922,A,400,500,Passed,0.1857104
7.4.3 Power Test W Current OP4(20),425.733572510157,A,400,500,Passed,0.183059
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),70,deg,20,99,Passed,0.0002281
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0003001
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0002511
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0005713
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0003249
7.8.1 Power Test U Current OP8(20),423.791814419351,A,400,500,Passed,0.1790262
7.8.2 Power Test V Current OP8(20),426.869973643196,A,400,500,Passed,0.1845879
7.8.3 Power Test W Current OP8(20),425.866070593229,A,400,500,Passed,0.1793083
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002196
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.000518
7.4.1 Power Test U Current OP4(21),422.971998605823,A,400,500,Passed,0.1797659
7.4.2 Power Test V Current OP4(21),428.351739836533,A,400,500,Passed,0.176016
7.4.3 Power Test W Current OP4(21),425.39056776823,A,400,500,Passed,0.1751283
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0003817
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0003859
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(21),421.321210495607,A,400,500,Passed,0.1805081
7.8.2 Power Test V Current OP8(21),425.859383849367,A,400,500,Passed,0.1755213
7.8.3 Power Test W Current OP8(21),425.919586974056,A,400,500,Passed,0.1764965
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0004054
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0005964
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(22),424.274296878241,A,400,500,Passed,0.1868845
7.4.2 Power Test V Current OP4(22),426.507755827499,A,400,500,Passed,0.1792172
7.4.3 Power Test W Current OP4(22),427.399049862961,A,400,500,Passed,0.1757734
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0004241
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0002729
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(22),423.564283757845,A,400,500,Passed,0.1806381
7.8.2 Power Test V Current OP8(22),426.287732793322,A,400,500,Passed,0.1805622
7.8.3 Power Test W Current OP8(22),427.878009572422,A,400,500,Passed,0.1801391
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0002602
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0004184
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(23),423.420353378647,A,400,500,Passed,0.1803086
7.4.2 Power Test V Current OP4(23),425.585567359767,A,400,500,Passed,0.175886
7.4.3 Power Test W Current OP4(23),427.206691361203,A,400,500,Passed,0.1784404
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.000416
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0002468
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0005607
7.8.1 Power Test U Current OP8(23),422.061065298561,A,400,500,Passed,0.1740153
7.8.2 Power Test V Current OP8(23),426.996600894969,A,400,500,Passed,0.1763352
7.8.3 Power Test W Current OP8(23),426.332562672744,A,400,500,Passed,0.1787988
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0002465
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0005088
7.8.10 Power Test FTEABHV_UbatHV OP8(23),391,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(24),423.340909463389,A,400,500,Passed,0.1793069
7.4.2 Power Test V Current OP4(24),425.331552643986,A,400,500,Passed,0.1775135
7.4.3 Power Test W Current OP4(24),424.905815373585,A,400,500,Passed,0.1765117
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000476
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.000411
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0003333
7.8.1 Power Test U Current OP8(24),422.698247485459,A,400,500,Passed,0.1996633
7.8.2 Power Test V Current OP8(24),423.83647620056,A,400,500,Passed,0.1846762
7.8.3 Power Test W Current OP8(24),426.289291567355,A,400,500,Passed,0.1884561
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0004054
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0001681
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(25),420.730285261556,A,400,500,Passed,0.1906065
7.4.2 Power Test V Current OP4(25),427.483430654851,A,400,500,Passed,0.1827807
7.4.3 Power Test W Current OP4(25),426.808365681302,A,400,500,Passed,0.1816508
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0004499
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0005724
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0003891
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0007101
7.8.1 Power Test U Current OP8(25),423.384007705382,A,400,500,Passed,0.1793764
7.8.2 Power Test V Current OP8(25),425.962576446868,A,400,500,Passed,0.1768881
7.8.3 Power Test W Current OP8(25),428.65724284825,A,400,500,Passed,0.1784951
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0005159
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0005434
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0003595
7.4.1 Power Test U Current OP4(26),423.040335771915,A,400,500,Passed,0.202558
7.4.2 Power Test V Current OP4(26),424.847555061652,A,400,500,Passed,0.1771561
7.4.3 Power Test W Current OP4(26),426.260464544073,A,400,500,Passed,0.178851
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),70,deg,20,99,Passed,0.0002804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004739
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0003093
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(26),422.758504091027,A,400,500,Passed,0.1811487
7.8.2 Power Test V Current OP8(26),423.447261933468,A,400,500,Passed,0.17697
7.8.3 Power Test W Current OP8(26),429.709033147337,A,400,500,Passed,0.1801995
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),70,deg,20,99,Passed,0.000393
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(26),388,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(26),388,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(27),423.712164761611,A,400,500,Passed,0.1955775
7.4.2 Power Test V Current OP4(27),424.879329442395,A,400,500,Passed,0.1866857
7.4.3 Power Test W Current OP4(27),427.239480317421,A,400,500,Passed,0.1811074
