Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760049!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410032034
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002955
7.8.1 Power Test U Current OP8(13),416.965760866489,A,400,500,Passed,0.1814251
7.8.2 Power Test V Current OP8(13),421.442672377792,A,400,500,Passed,0.1742289
7.8.3 Power Test W Current OP8(13),425.414004143438,A,400,500,Passed,0.1725065
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(13),379,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(13),379,V,360,410,Passed,0.0002761
7.4.1 Power Test U Current OP4(14),419.048561060663,A,400,500,Passed,0.1773553
7.4.2 Power Test V Current OP4(14),423.256219979486,A,400,500,Passed,0.1770753
7.4.3 Power Test W Current OP4(14),422.43843929637,A,400,500,Passed,0.1821303
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0004131
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0002729
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004453
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0002422
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0004318
7.8.1 Power Test U Current OP8(14),417.497549610732,A,400,500,Passed,0.174772
7.8.2 Power Test V Current OP8(14),424.326107919572,A,400,500,Passed,0.1801328
7.8.3 Power Test W Current OP8(14),424.072385410308,A,400,500,Passed,0.1834103
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0004315
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002624
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.000738
7.4.1 Power Test U Current OP4(15),418.77095340233,A,400,500,Passed,0.1898474
7.4.2 Power Test V Current OP4(15),423.307824617114,A,400,500,Passed,0.1844488
7.4.3 Power Test W Current OP4(15),424.139816085808,A,400,500,Passed,0.1828376
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.000673
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000227
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0003693
7.8.1 Power Test U Current OP8(15),415.552485598927,A,400,500,Passed,0.2559465
7.8.2 Power Test V Current OP8(15),422.886536270955,A,400,500,Passed,0.1834015
7.8.3 Power Test W Current OP8(15),424.939885777491,A,400,500,Passed,0.1825766
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002196
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0003153
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0114038
7.4.1 Power Test U Current OP4(16),419.439797184445,A,400,500,Passed,0.1783535
7.4.2 Power Test V Current OP4(16),421.124514252805,A,400,500,Passed,0.1742155
7.4.3 Power Test W Current OP4(16),426.200583663339,A,400,500,Passed,0.1743843
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0003471
7.8.1 Power Test U Current OP8(16),417.154067809828,A,400,500,Passed,0.1800502
7.8.2 Power Test V Current OP8(16),425.457110958219,A,400,500,Passed,0.1765205
7.8.3 Power Test W Current OP8(16),424.837042238268,A,400,500,Passed,0.1781868
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0005999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0006116
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(17),419.156361136268,A,400,500,Passed,0.1805159
7.4.2 Power Test V Current OP4(17),421.721622281927,A,400,500,Passed,0.1769619
7.4.3 Power Test W Current OP4(17),425.342297249728,A,400,500,Passed,0.1766452
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0002401
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0003061
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0004869
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.000244
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000154
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0003616
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0003016
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0005413
7.8.1 Power Test U Current OP8(17),418.53609019712,A,400,500,Passed,0.2197019
7.8.2 Power Test V Current OP8(17),425.058522890151,A,400,500,Passed,0.1805314
7.8.3 Power Test W Current OP8(17),427.190713760851,A,400,500,Passed,0.1790396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0002143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.000506
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.000339
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0005854
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0004746
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(18),416.542266394143,A,400,500,Passed,0.1871214
7.4.2 Power Test V Current OP4(18),423.477730025605,A,400,500,Passed,0.1779414
7.4.3 Power Test W Current OP4(18),427.523322424646,A,400,500,Passed,0.1775113
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0002059
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002426
7.4.9 Power Test FSEVBHV_Voltage OP4(18),379,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0005088
7.4.11 Power Test SAEABHV_Voltage OP4(18),379,V,360,410,Passed,0.0005925
7.8.1 Power Test U Current OP8(18),419.852174019249,A,400,500,Passed,0.2109389
7.8.2 Power Test V Current OP8(18),421.991262028044,A,400,500,Passed,0.1841497
7.8.3 Power Test W Current OP8(18),425.893782843658,A,400,500,Passed,0.1802444
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(19),418.236703948194,A,400,500,Passed,0.1852295
7.4.2 Power Test V Current OP4(19),423.365754797028,A,400,500,Passed,0.1797451
7.4.3 Power Test W Current OP4(19),425.676649208908,A,400,500,Passed,0.1793122
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0007525
7.8.1 Power Test U Current OP8(19),418.662625634636,A,400,500,Passed,0.2004267
7.8.2 Power Test V Current OP8(19),422.927170084103,A,400,500,Passed,0.1821681
7.8.3 Power Test W Current OP8(19),426.933664887158,A,400,500,Passed,0.1742847
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0002585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),71,deg,20,99,Passed,0.0005191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.000292
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0002662
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(20),420.473680061951,A,400,500,Passed,0.1748712
7.4.2 Power Test V Current OP4(20),423.281676266134,A,400,500,Passed,0.1727932
7.4.3 Power Test W Current OP4(20),425.674383100685,A,400,500,Passed,0.171987
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0002242
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0002373
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001515
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0003294
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0004424
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0005653
7.8.1 Power Test U Current OP8(20),419.298588797039,A,400,500,Passed,0.1799817
7.8.2 Power Test V Current OP8(20),423.818453639359,A,400,500,Passed,0.1766791
7.8.3 Power Test W Current OP8(20),426.594214712329,A,400,500,Passed,0.1774623
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),70,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0004015
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0004739
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0005484
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(21),419.208378292128,A,400,500,Passed,0.1891514
7.4.2 Power Test V Current OP4(21),423.506854627466,A,400,500,Passed,0.1843866
7.4.3 Power Test W Current OP4(21),427.315613144885,A,400,500,Passed,0.171539
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001554
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.0001472
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0003485
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0003761
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0003026
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0004594
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(21),420.030076872802,A,400,500,Passed,0.1957873
7.8.2 Power Test V Current OP8(21),422.943805033755,A,400,500,Passed,0.183066
7.8.3 Power Test W Current OP8(21),426.933651598082,A,400,500,Passed,0.1801271
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),70,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),52,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000375
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0005904
7.4.1 Power Test U Current OP4(22),420.969349974391,A,400,500,Passed,0.2223466
7.4.2 Power Test V Current OP4(22),423.522268056007,A,400,500,Passed,0.1837772
7.4.3 Power Test W Current OP4(22),426.051370427292,A,400,500,Passed,0.1795509
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.000352
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(22),379,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(22),379,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(22),417.777197806535,A,400,500,Passed,0.1789831
7.8.2 Power Test V Current OP8(22),424.792026047399,A,400,500,Passed,0.1785442
7.8.3 Power Test W Current OP8(22),425.544059268496,A,400,500,Passed,0.1765368
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0002316
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0003404
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(23),419.396312812966,A,400,500,Passed,0.2137161
7.4.2 Power Test V Current OP4(23),423.068582746872,A,400,500,Passed,0.1746198
7.4.3 Power Test W Current OP4(23),426.467597456122,A,400,500,Passed,0.1752042
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001483
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0004174
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),53,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0007267
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(23),421.255820734738,A,400,500,Passed,0.1793782
7.8.2 Power Test V Current OP8(23),419.458419746596,A,400,500,Passed,0.174939
7.8.3 Power Test W Current OP8(23),428.357225593141,A,400,500,Passed,0.1757593
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0005233
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0004693
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(24),418.747465037409,A,400,500,Passed,0.2129181
7.4.2 Power Test V Current OP4(24),423.455574733463,A,400,500,Passed,0.1733846
7.4.3 Power Test W Current OP4(24),425.037480874651,A,400,500,Passed,0.1799711
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),60,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0004774
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0002295
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0004951
7.8.1 Power Test U Current OP8(24),420.850606686949,A,400,500,Passed,0.1774573
7.8.2 Power Test V Current OP8(24),425.085494065611,A,400,500,Passed,0.177279
7.8.3 Power Test W Current OP8(24),425.138260065468,A,400,500,Passed,0.1797903
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0002454
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0004227
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0002857
7.4.1 Power Test U Current OP4(25),419.574660319374,A,400,500,Passed,0.1990672
7.4.2 Power Test V Current OP4(25),422.69039280363,A,400,500,Passed,0.1823739
7.4.3 Power Test W Current OP4(25),425.901179532187,A,400,500,Passed,0.1787522
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0004089
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0002189
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002874
7.4.11 Power Test SAEABHV_Voltage OP4(25),380,V,360,410,Passed,0.0002754
7.8.1 Power Test U Current OP8(25),421.455047222786,A,400,500,Passed,0.1829866
7.8.2 Power Test V Current OP8(25),424.688610708116,A,400,500,Passed,0.1798369
7.8.3 Power Test W Current OP8(25),426.49427991959,A,400,500,Passed,0.1786745
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0002122
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002878
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(26),420.132158017131,A,400,500,Passed,0.1810939
7.4.2 Power Test V Current OP4(26),422.830190680437,A,400,500,Passed,0.1809926
7.4.3 Power Test W Current OP4(26),426.307803030386,A,400,500,Passed,0.183459
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002525
7.4.9 Power Test FSEVBHV_Voltage OP4(26),379,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(26),379,V,360,410,Passed,0.0004792
7.8.1 Power Test U Current OP8(26),420.671725294439,A,400,500,Passed,0.1828732
7.8.2 Power Test V Current OP8(26),423.2790426856,A,400,500,Passed,0.1740576
7.8.3 Power Test W Current OP8(26),426.518897148042,A,400,500,Passed,0.1740908
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0003814
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(27),421.561698310308,A,400,500,Passed,0.1721004
7.4.2 Power Test V Current OP4(27),422.692182544106,A,400,500,Passed,0.1809319
7.4.3 Power Test W Current OP4(27),424.205684054752,A,400,500,Passed,0.1841172
