Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790027!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210410021853
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(13),420.7129885128,A,400,500,Passed,0.1792871
7.8.2 Power Test V Current OP8(13),422.780906003227,A,400,500,Passed,0.180369
7.8.3 Power Test W Current OP8(13),425.368538426744,A,400,500,Passed,0.176195
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0004725
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),70,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),51,deg,20,99,Passed,0.0005837
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002581
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0005226
7.4.1 Power Test U Current OP4(14),423.830013286178,A,400,500,Passed,0.1842387
7.4.2 Power Test V Current OP4(14),423.482680948363,A,400,500,Passed,0.1821095
7.4.3 Power Test W Current OP4(14),423.456187476839,A,400,500,Passed,0.1805011
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),71,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0002115
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(14),419.854788757611,A,400,500,Passed,0.1813683
7.8.2 Power Test V Current OP8(14),421.77493575676,A,400,500,Passed,0.1756692
7.8.3 Power Test W Current OP8(14),426.461545437465,A,400,500,Passed,0.1743913
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),71,deg,20,99,Passed,0.0001483
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001508
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0003083
7.4.1 Power Test U Current OP4(15),421.264971676707,A,400,500,Passed,0.1855321
7.4.2 Power Test V Current OP4(15),423.554992477193,A,400,500,Passed,0.1892492
7.4.3 Power Test W Current OP4(15),424.604728538931,A,400,500,Passed,0.1865197
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0003983
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(15),420.018199618532,A,400,500,Passed,0.1799612
7.8.2 Power Test V Current OP8(15),423.237630352364,A,400,500,Passed,0.1754242
7.8.3 Power Test W Current OP8(15),423.511850815345,A,400,500,Passed,0.1772695
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.000333
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0002768
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002991
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(16),423.04199164363,A,400,500,Passed,0.1832892
7.4.2 Power Test V Current OP4(16),422.816230399315,A,400,500,Passed,0.1926365
7.4.3 Power Test W Current OP4(16),421.329311143471,A,400,500,Passed,0.1817514
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0002175
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0004806
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0005925
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.000184
7.8.1 Power Test U Current OP8(16),423.647932511918,A,400,500,Passed,0.1793249
7.8.2 Power Test V Current OP8(16),419.713236142353,A,400,500,Passed,0.1801985
7.8.3 Power Test W Current OP8(16),427.206050328937,A,400,500,Passed,0.1795477
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0002525
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0002405
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0003965
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0001684
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(17),419.05390649604,A,400,500,Passed,0.1817602
7.4.2 Power Test V Current OP4(17),424.453041935183,A,400,500,Passed,0.1777267
7.4.3 Power Test W Current OP4(17),425.581790027069,A,400,500,Passed,0.1749224
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0002405
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0002546
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(17),421.418379887649,A,400,500,Passed,0.1763429
7.8.2 Power Test V Current OP8(17),424.143430589148,A,400,500,Passed,0.1782511
7.8.3 Power Test W Current OP8(17),424.177182678161,A,400,500,Passed,0.1764852
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0004534
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0003874
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002952
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.000512
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0003489
7.4.1 Power Test U Current OP4(18),420.950750984756,A,400,500,Passed,0.1769958
7.4.2 Power Test V Current OP4(18),424.625199636913,A,400,500,Passed,0.1774337
7.4.3 Power Test W Current OP4(18),424.090671885549,A,400,500,Passed,0.1794435
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),55,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0002694
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0003026
7.8.1 Power Test U Current OP8(18),422.124096093885,A,400,500,Passed,0.1825974
7.8.2 Power Test V Current OP8(18),422.579171404498,A,400,500,Passed,0.1797303
7.8.3 Power Test W Current OP8(18),423.000224251862,A,400,500,Passed,0.1747752
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0003457
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.000244
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0002355
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002987
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(19),422.113595424903,A,400,500,Passed,0.177642
7.4.2 Power Test V Current OP4(19),425.060557673281,A,400,500,Passed,0.1856666
7.4.3 Power Test W Current OP4(19),423.959252051213,A,400,500,Passed,0.1825191
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),56,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0004135
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.000661
7.8.1 Power Test U Current OP8(19),418.881095292992,A,400,500,Passed,0.1796967
7.8.2 Power Test V Current OP8(19),426.140435810195,A,400,500,Passed,0.1752063
7.8.3 Power Test W Current OP8(19),426.960342257122,A,400,500,Passed,0.1742586
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0002422
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002669
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0003037
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0003005
7.4.1 Power Test U Current OP4(20),421.000805412725,A,400,500,Passed,0.1816162
7.4.2 Power Test V Current OP4(20),425.690154005032,A,400,500,Passed,0.1755315
7.4.3 Power Test W Current OP4(20),425.107709223902,A,400,500,Passed,0.1749227
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),57,deg,20,99,Passed,0.0002666
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),70,deg,20,99,Passed,0.0002708
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(20),422.42906639877,A,400,500,Passed,0.1801211
7.8.2 Power Test V Current OP8(20),422.245225323834,A,400,500,Passed,0.1900508
7.8.3 Power Test W Current OP8(20),425.796098146357,A,400,500,Passed,0.1816571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),69,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0004834
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0002641
7.4.1 Power Test U Current OP4(21),420.946080842457,A,400,500,Passed,0.1854735
7.4.2 Power Test V Current OP4(21),423.696706082379,A,400,500,Passed,0.1733077
7.4.3 Power Test W Current OP4(21),427.036815569724,A,400,500,Passed,0.1741901
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0002952
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),68,deg,20,99,Passed,0.0002521
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0003693
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(21),418.459364163549,A,400,500,Passed,0.1823478
7.8.2 Power Test V Current OP8(21),426.147324514098,A,400,500,Passed,0.1777889
7.8.3 Power Test W Current OP8(21),426.148677390806,A,400,500,Passed,0.1758779
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001543
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),69,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(22),417.995721657181,A,400,500,Passed,0.1809696
7.4.2 Power Test V Current OP4(22),427.973155363128,A,400,500,Passed,0.1786649
7.4.3 Power Test W Current OP4(22),426.113192242466,A,400,500,Passed,0.1767903
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),70,deg,20,99,Passed,0.0002592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0004174
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0005307
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0004636
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002853
7.8.1 Power Test U Current OP8(22),420.50243558017,A,400,500,Passed,0.1767875
7.8.2 Power Test V Current OP8(22),425.020836396048,A,400,500,Passed,0.1779008
7.8.3 Power Test W Current OP8(22),425.900885668833,A,400,500,Passed,0.1781992
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),59,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),70,deg,20,99,Passed,0.0002094
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),53,deg,20,99,Passed,0.0002097
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0004198
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0003376
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(23),421.766565582142,A,400,500,Passed,0.1829212
7.4.2 Power Test V Current OP4(23),427.347958812686,A,400,500,Passed,0.176678
7.4.3 Power Test W Current OP4(23),425.606416915294,A,400,500,Passed,0.1754355
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),71,deg,20,99,Passed,0.000154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0002338
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0003934
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002779
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0003273
7.8.1 Power Test U Current OP8(23),420.648984968573,A,400,500,Passed,0.1805424
7.8.2 Power Test V Current OP8(23),422.373839747103,A,400,500,Passed,0.1795724
7.8.3 Power Test W Current OP8(23),426.895369950068,A,400,500,Passed,0.1774171
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0005321
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002747
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.000649
7.4.1 Power Test U Current OP4(24),419.501112300262,A,400,500,Passed,0.1862644
7.4.2 Power Test V Current OP4(24),426.247760717417,A,400,500,Passed,0.176362
7.4.3 Power Test W Current OP4(24),426.855383738881,A,400,500,Passed,0.1786212
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),60,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.0004905
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0002991
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001536
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0004894
7.8.1 Power Test U Current OP8(24),420.464714754903,A,400,500,Passed,0.1784118
7.8.2 Power Test V Current OP8(24),426.13059290023,A,400,500,Passed,0.1774775
7.8.3 Power Test W Current OP8(24),428.491347817254,A,400,500,Passed,0.1767275
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0002521
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0003291
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0005717
7.4.1 Power Test U Current OP4(25),422.132741651064,A,400,500,Passed,0.1819308
7.4.2 Power Test V Current OP4(25),424.885723081156,A,400,500,Passed,0.1778556
7.4.3 Power Test W Current OP4(25),426.190085753191,A,400,500,Passed,0.1761978
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0002292
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0002203
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0002362
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0005
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0006487
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002549
7.8.1 Power Test U Current OP8(25),420.465378301087,A,400,500,Passed,0.1799414
7.8.2 Power Test V Current OP8(25),423.417014516988,A,400,500,Passed,0.1747084
7.8.3 Power Test W Current OP8(25),428.264251552897,A,400,500,Passed,0.1742918
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0002641
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),77,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0002571
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(26),417.003172906225,A,400,500,Passed,0.1808044
7.4.2 Power Test V Current OP4(26),428.503158840963,A,400,500,Passed,0.1794351
7.4.3 Power Test W Current OP4(26),429.423665001798,A,400,500,Passed,0.1820727
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),61,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0002097
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0003757
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(26),420.608335555965,A,400,500,Passed,0.185025
7.8.2 Power Test V Current OP8(26),426.742566657476,A,400,500,Passed,0.179779
7.8.3 Power Test W Current OP8(26),425.298670518605,A,400,500,Passed,0.1822214
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0002299
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0004311
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002161
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0005925
7.4.1 Power Test U Current OP4(27),421.587185306911,A,400,500,Passed,0.177976
7.4.2 Power Test V Current OP4(27),423.619679763926,A,400,500,Passed,0.1774008
7.4.3 Power Test W Current OP4(27),425.693437422047,A,400,500,Passed,0.1738617
