Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750091!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210410132850
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),392,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(13),427.540117540389,A,400,500,Passed,0.1818814
7.8.2 Power Test V Current OP8(13),420.36907541212,A,400,500,Passed,0.1829837
7.8.3 Power Test W Current OP8(13),426.166889497486,A,400,500,Passed,0.185751
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0004244
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(13),393,V,360,410,Passed,0.0003916
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(13),393,V,360,410,Passed,0.0004636
7.4.1 Power Test U Current OP4(14),426.990401436368,A,400,500,Passed,0.1815
7.4.2 Power Test V Current OP4(14),425.130472363057,A,400,500,Passed,0.1786438
7.4.3 Power Test W Current OP4(14),421.515361003249,A,400,500,Passed,0.1795897
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0002189
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0002302
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0003535
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0003305
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002571
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0005565
7.8.1 Power Test U Current OP8(14),424.574722743629,A,400,500,Passed,0.1845173
7.8.2 Power Test V Current OP8(14),424.0774124635,A,400,500,Passed,0.1839816
7.8.3 Power Test W Current OP8(14),423.440667417654,A,400,500,Passed,0.1828824
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(15),423.021713019825,A,400,500,Passed,0.1794901
7.4.2 Power Test V Current OP4(15),427.000602059661,A,400,500,Passed,0.1764482
7.4.3 Power Test W Current OP4(15),423.609352002412,A,400,500,Passed,0.1743415
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0003718
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0002186
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0002475
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0004958
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(15),425.306805589479,A,400,500,Passed,0.179207
7.8.2 Power Test V Current OP8(15),428.394669116244,A,400,500,Passed,0.1780724
7.8.3 Power Test W Current OP8(15),423.529093738802,A,400,500,Passed,0.1782589
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0003277
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(16),423.506700568954,A,400,500,Passed,0.1794986
7.4.2 Power Test V Current OP4(16),427.69065463163,A,400,500,Passed,0.1742483
7.4.3 Power Test W Current OP4(16),423.371691275443,A,400,500,Passed,0.1743864
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0003669
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(16),391,V,360,410,Passed,0.0002924
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0004011
7.8.1 Power Test U Current OP8(16),427.091745755261,A,400,500,Passed,0.179804
7.8.2 Power Test V Current OP8(16),425.541507689969,A,400,500,Passed,0.1769524
7.8.3 Power Test W Current OP8(16),425.731074446019,A,400,500,Passed,0.1769135
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0002511
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0002846
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0002804
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(16),392,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(16),391,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(16),392,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(17),424.069554917909,A,400,500,Passed,0.1798033
7.4.2 Power Test V Current OP4(17),425.98851845848,A,400,500,Passed,0.1993646
7.4.3 Power Test W Current OP4(17),425.966163426121,A,400,500,Passed,0.1862182
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0002143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.0002295
7.4.10 Power Test FTEABHV_UbatHV OP4(17),391,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(17),423.370681713017,A,400,500,Passed,0.180679
7.8.2 Power Test V Current OP8(17),423.971107423268,A,400,500,Passed,0.1828739
7.8.3 Power Test W Current OP8(17),422.853539345673,A,400,500,Passed,0.1795858
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0005251
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0002323
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004008
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(17),391,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(18),422.5712770657,A,400,500,Passed,0.177725
7.4.2 Power Test V Current OP4(18),424.10941154164,A,400,500,Passed,0.1830967
7.4.3 Power Test W Current OP4(18),426.002442148026,A,400,500,Passed,0.1849791
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0002306
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0004015
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(18),391,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(18),424.781163656173,A,400,500,Passed,0.1794725
7.8.2 Power Test V Current OP8(18),424.091968767415,A,400,500,Passed,0.1775866
7.8.3 Power Test W Current OP8(18),424.604229028177,A,400,500,Passed,0.1757211
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(18),393,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(18),391,V,360,410,Passed,0.0002729
7.8.11 Power Test SAEABHV_Voltage OP8(18),393,V,360,410,Passed,0.0006162
7.4.1 Power Test U Current OP4(19),424.188355812653,A,400,500,Passed,0.1789654
7.4.2 Power Test V Current OP4(19),426.951757351817,A,400,500,Passed,0.1793397
7.4.3 Power Test W Current OP4(19),423.885681406173,A,400,500,Passed,0.1802027
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0002122
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0003927
7.8.1 Power Test U Current OP8(19),422.675429935265,A,400,500,Passed,0.1807945
7.8.2 Power Test V Current OP8(19),428.323817271482,A,400,500,Passed,0.1769439
7.8.3 Power Test W Current OP8(19),426.408202762286,A,400,500,Passed,0.1773387
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.000274
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001557
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0003086
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(19),391,V,360,410,Passed,0.0006398
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.0004117
7.4.1 Power Test U Current OP4(20),423.605811444688,A,400,500,Passed,0.1810696
7.4.2 Power Test V Current OP4(20),427.55543320744,A,400,500,Passed,0.1762833
7.4.3 Power Test W Current OP4(20),425.029932711161,A,400,500,Passed,0.1752497
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0004838
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0002306
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.0004996
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(20),422.429677895135,A,400,500,Passed,0.1771222
7.8.2 Power Test V Current OP8(20),425.80135836753,A,400,500,Passed,0.1877506
7.8.3 Power Test W Current OP8(20),424.715616890359,A,400,500,Passed,0.1786709
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.000244
7.8.10 Power Test FTEABHV_UbatHV OP8(20),391,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.0007122
7.4.1 Power Test U Current OP4(21),423.316616627352,A,400,500,Passed,0.1828185
7.4.2 Power Test V Current OP4(21),426.787031590015,A,400,500,Passed,0.1798132
7.4.3 Power Test W Current OP4(21),426.489861519899,A,400,500,Passed,0.1764856
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.000154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.00044
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(21),392,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.0002719
7.8.1 Power Test U Current OP8(21),425.05529189743,A,400,500,Passed,0.1844057
7.8.2 Power Test V Current OP8(21),429.448959733554,A,400,500,Passed,0.1865229
7.8.3 Power Test W Current OP8(21),424.57450062605,A,400,500,Passed,0.1832878
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0002239
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0002285
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002567
7.8.9 Power Test FSEVBHV_Voltage OP8(21),394,V,360,410,Passed,0.0003294
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(21),394,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(22),423.264699150698,A,400,500,Passed,0.179607
7.4.2 Power Test V Current OP4(22),427.505946242759,A,400,500,Passed,0.1747822
7.4.3 Power Test W Current OP4(22),425.613915011309,A,400,500,Passed,0.1749249
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001543
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0001861
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(22),423.190570027346,A,400,500,Passed,0.1752398
7.8.2 Power Test V Current OP8(22),428.111097382307,A,400,500,Passed,0.1784841
7.8.3 Power Test W Current OP8(22),424.19721058684,A,400,500,Passed,0.176065
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.0003672
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0002129
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0004467
7.8.9 Power Test FSEVBHV_Voltage OP8(22),394,V,360,410,Passed,0.0002376
7.8.10 Power Test FTEABHV_UbatHV OP8(22),392,V,360,410,Passed,0.000518
7.8.11 Power Test SAEABHV_Voltage OP8(22),394,V,360,410,Passed,0.0003051
7.4.1 Power Test U Current OP4(23),423.779295739109,A,400,500,Passed,0.1777801
7.4.2 Power Test V Current OP4(23),426.647190491333,A,400,500,Passed,0.1744704
7.4.3 Power Test W Current OP4(23),426.727971372448,A,400,500,Passed,0.1754252
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),70,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0003842
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),53,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002221
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0003167
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002955
7.8.1 Power Test U Current OP8(23),422.640778410858,A,400,500,Passed,0.1812867
7.8.2 Power Test V Current OP8(23),425.181424844515,A,400,500,Passed,0.1805526
7.8.3 Power Test W Current OP8(23),426.376877667989,A,400,500,Passed,0.1777274
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),70,deg,20,99,Passed,0.0003422
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002595
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),53,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004234
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.000268
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0005357
7.4.1 Power Test U Current OP4(24),424.480085853165,A,400,500,Passed,0.1807765
7.4.2 Power Test V Current OP4(24),426.165456949501,A,400,500,Passed,0.1767875
7.4.3 Power Test W Current OP4(24),425.492537468593,A,400,500,Passed,0.1741085
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),71,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),53,deg,20,99,Passed,0.0001511
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(24),393,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(24),393,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(24),423.254225387294,A,400,500,Passed,0.179041
7.8.2 Power Test V Current OP8(24),425.985925408403,A,400,500,Passed,0.1774831
7.8.3 Power Test W Current OP8(24),427.140886793158,A,400,500,Passed,0.1768913
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),71,deg,20,99,Passed,0.0003146
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),53,deg,20,99,Passed,0.00025
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0002496
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(25),424.410089795845,A,400,500,Passed,0.1803973
7.4.2 Power Test V Current OP4(25),427.153732166293,A,400,500,Passed,0.1848951
7.4.3 Power Test W Current OP4(25),426.469088150823,A,400,500,Passed,0.1839202
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0002793
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),53,deg,20,99,Passed,0.0003114
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000238
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0002712
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0005706
7.8.1 Power Test U Current OP8(25),424.561711835366,A,400,500,Passed,0.1795654
7.8.2 Power Test V Current OP8(25),424.299274441107,A,400,500,Passed,0.1760234
7.8.3 Power Test W Current OP8(25),430.412653057378,A,400,500,Passed,0.1769542
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0002175
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0005364
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0002553
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0002518
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(26),422.603080750627,A,400,500,Passed,0.1761823
7.4.2 Power Test V Current OP4(26),424.069208033899,A,400,500,Passed,0.1784354
7.4.3 Power Test W Current OP4(26),425.964023415247,A,400,500,Passed,0.1787518
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0003958
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.0003588
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(26),424.326851358003,A,400,500,Passed,0.1762278
7.8.2 Power Test V Current OP8(26),427.938658715528,A,400,500,Passed,0.1758055
7.8.3 Power Test W Current OP8(26),428.137883032693,A,400,500,Passed,0.1793853
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0002168
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),54,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(26),394,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(26),392,V,360,410,Passed,0.0002687
7.8.11 Power Test SAEABHV_Voltage OP8(26),394,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(27),423.74419588078,A,400,500,Passed,0.1847726
7.4.2 Power Test V Current OP4(27),427.42184248374,A,400,500,Passed,0.1785022
7.4.3 Power Test W Current OP4(27),429.149173220708,A,400,500,Passed,0.1727399
