Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770109!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410201938
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),394,V,360,410,Passed,0.0005078
7.8.1 Power Test U Current OP8(13),430.208685013163,A,400,500,Passed,0.2051491
7.8.2 Power Test V Current OP8(13),428.122328887881,A,400,500,Passed,0.2058652
7.8.3 Power Test W Current OP8(13),431.528750854906,A,400,500,Passed,0.2051367
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),54,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0004633
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),69,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002694
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.000291
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(14),431.044124379206,A,400,500,Passed,0.204368
7.4.2 Power Test V Current OP4(14),428.557225446941,A,400,500,Passed,0.2046675
7.4.3 Power Test W Current OP4(14),431.306520388742,A,400,500,Passed,0.2044468
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),55,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),70,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004636
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(14),431.54235977048,A,400,500,Passed,0.2040086
7.8.2 Power Test V Current OP8(14),428.101540322175,A,400,500,Passed,0.2037236
7.8.3 Power Test W Current OP8(14),431.711791272131,A,400,500,Passed,0.2037462
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),56,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0006176
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),70,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0002581
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.0006366
7.4.1 Power Test U Current OP4(15),430.752289631731,A,400,500,Passed,0.2057388
7.4.2 Power Test V Current OP4(15),428.460418295558,A,400,500,Passed,0.2073193
7.4.3 Power Test W Current OP4(15),432.607413454817,A,400,500,Passed,0.2084552
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),56,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0002525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),71,deg,20,99,Passed,0.0002239
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(15),394,V,360,410,Passed,0.0004131
7.4.10 Power Test FTEABHV_UbatHV OP4(15),393,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(15),394,V,360,410,Passed,0.0006133
7.8.1 Power Test U Current OP8(15),431.498398378938,A,400,500,Passed,0.1802818
7.8.2 Power Test V Current OP8(15),428.588886845408,A,400,500,Passed,0.170545
7.8.3 Power Test W Current OP8(15),430.89679365412,A,400,500,Passed,0.1695927
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),57,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0007267
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),72,deg,20,99,Passed,0.0005417
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(15),397,V,360,410,Passed,0.0005741
7.8.10 Power Test FTEABHV_UbatHV OP8(15),396,V,360,410,Passed,0.0003393
7.8.11 Power Test SAEABHV_Voltage OP8(15),397,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(16),431.065948031611,A,400,500,Passed,0.1768013
7.4.2 Power Test V Current OP4(16),429.642181910917,A,400,500,Passed,0.1708253
7.4.3 Power Test W Current OP4(16),431.482261444422,A,400,500,Passed,0.1701689
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),58,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0002256
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),73,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(16),388,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(16),388,V,360,410,Passed,0.0003489
7.8.1 Power Test U Current OP8(16),431.440273253622,A,400,500,Passed,0.1753045
7.8.2 Power Test V Current OP8(16),429.994011836454,A,400,500,Passed,0.1685531
7.8.3 Power Test W Current OP8(16),431.474555097302,A,400,500,Passed,0.169789
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),58,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),74,deg,20,99,Passed,0.0001536
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(16),384,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0005897
7.8.11 Power Test SAEABHV_Voltage OP8(16),384,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(17),432.38544135138,A,400,500,Passed,0.1721512
7.4.2 Power Test V Current OP4(17),429.575763433476,A,400,500,Passed,0.1642343
7.4.3 Power Test W Current OP4(17),431.401382770558,A,400,500,Passed,0.1633734
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),59,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0005106
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),74,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002203
7.4.9 Power Test FSEVBHV_Voltage OP4(17),393,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(17),392,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(17),393,V,360,410,Passed,0.0007775
7.8.1 Power Test U Current OP8(17),431.533525861788,A,400,500,Passed,0.1766812
7.8.2 Power Test V Current OP8(17),429.163430682351,A,400,500,Passed,0.1711008
7.8.3 Power Test W Current OP8(17),430.990444041228,A,400,500,Passed,0.1688624
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0002327
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),75,deg,20,99,Passed,0.0004138
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(17),384,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(17),383,V,360,410,Passed,0.0002895
7.8.11 Power Test SAEABHV_Voltage OP8(17),384,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(18),432.329981443235,A,400,500,Passed,0.1776155
7.4.2 Power Test V Current OP4(18),429.810454127328,A,400,500,Passed,0.1700881
7.4.3 Power Test W Current OP4(18),431.772727253818,A,400,500,Passed,0.1697279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),60,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),76,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0004375
7.4.9 Power Test FSEVBHV_Voltage OP4(18),385,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(18),384,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(18),385,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(18),431.846906364755,A,400,500,Passed,0.1779813
7.8.2 Power Test V Current OP8(18),428.812771779776,A,400,500,Passed,0.1702191
7.8.3 Power Test W Current OP8(18),432.210727639399,A,400,500,Passed,0.1700178
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001557
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(18),388,V,360,410,Passed,0.0002627
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(18),388,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(19),431.682641089379,A,400,500,Passed,0.1778733
7.4.2 Power Test V Current OP4(19),429.487798845629,A,400,500,Passed,0.1696068
7.4.3 Power Test W Current OP4(19),432.357293037542,A,400,500,Passed,0.1700806
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),61,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),77,deg,20,99,Passed,0.0002408
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(19),397,V,360,410,Passed,0.0003284
7.4.10 Power Test FTEABHV_UbatHV OP4(19),396,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(19),397,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(19),432.946244983794,A,400,500,Passed,0.1768122
7.8.2 Power Test V Current OP8(19),430.254011796247,A,400,500,Passed,0.1694521
7.8.3 Power Test W Current OP8(19),431.867266867656,A,400,500,Passed,0.1689768
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0004124
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(19),393,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(19),391,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(19),393,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(20),431.918828718588,A,400,500,Passed,0.1790964
7.4.2 Power Test V Current OP4(20),429.514798980259,A,400,500,Passed,0.1700683
7.4.3 Power Test W Current OP4(20),431.100074398947,A,400,500,Passed,0.1714726
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),62,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0004516
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),78,deg,20,99,Passed,0.0004241
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(20),394,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(20),392,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(20),394,V,360,410,Passed,0.0002624
7.8.1 Power Test U Current OP8(20),432.280812062357,A,400,500,Passed,0.1793655
7.8.2 Power Test V Current OP8(20),430.466942151108,A,400,500,Passed,0.1775781
7.8.3 Power Test W Current OP8(20),431.447535420658,A,400,500,Passed,0.1690355
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0002609
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0004453
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(20),394,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(20),392,V,360,410,Passed,0.0006211
7.8.11 Power Test SAEABHV_Voltage OP8(20),394,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(21),431.992432976234,A,400,500,Passed,0.1769291
7.4.2 Power Test V Current OP4(21),429.138803140517,A,400,500,Passed,0.1715771
7.4.3 Power Test W Current OP4(21),432.006170358597,A,400,500,Passed,0.1691689
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),79,deg,20,99,Passed,0.000393
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(21),388,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002666
7.4.11 Power Test SAEABHV_Voltage OP4(21),388,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(21),432.979579010623,A,400,500,Passed,0.1776014
7.8.2 Power Test V Current OP8(21),429.181544938269,A,400,500,Passed,0.1687625
7.8.3 Power Test W Current OP8(21),431.634122739045,A,400,500,Passed,0.1693271
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0003693
7.8.9 Power Test FSEVBHV_Voltage OP8(21),386,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(21),385,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(21),386,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(22),431.681367151797,A,400,500,Passed,0.1761819
7.4.2 Power Test V Current OP4(22),429.814028434087,A,400,500,Passed,0.1707561
7.4.3 Power Test W Current OP4(22),432.164190303241,A,400,500,Passed,0.1693533
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0003605
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),80,deg,20,99,Passed,0.0003789
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(22),432.232674682417,A,400,500,Passed,0.1758595
7.8.2 Power Test V Current OP8(22),429.757020810774,A,400,500,Passed,0.1691216
7.8.3 Power Test W Current OP8(22),431.662653475609,A,400,500,Passed,0.1692297
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0002316
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0003556
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(22),386,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(22),384,V,360,410,Passed,0.0002595
7.8.11 Power Test SAEABHV_Voltage OP8(22),386,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(23),432.502235041468,A,400,500,Passed,0.1772522
7.4.2 Power Test V Current OP4(23),429.653551961215,A,400,500,Passed,0.1709662
7.4.3 Power Test W Current OP4(23),431.272885472709,A,400,500,Passed,0.1703186
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0002249
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0004149
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0002814
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(23),432.424714456216,A,400,500,Passed,0.1795646
7.8.2 Power Test V Current OP8(23),429.607081927732,A,400,500,Passed,0.1721809
7.8.3 Power Test W Current OP8(23),431.883373780817,A,400,500,Passed,0.1713709
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0003093
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0002472
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(23),394,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(23),393,V,360,410,Passed,0.0005632
7.8.11 Power Test SAEABHV_Voltage OP8(23),394,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(24),432.384032309713,A,400,500,Passed,0.1781798
7.4.2 Power Test V Current OP4(24),429.447303242415,A,400,500,Passed,0.1701255
7.4.3 Power Test W Current OP4(24),432.484776604118,A,400,500,Passed,0.1703794
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001543
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0004396
7.8.1 Power Test U Current OP8(24),431.563826811806,A,400,500,Passed,0.1767712
7.8.2 Power Test V Current OP8(24),429.996250152428,A,400,500,Passed,0.1703974
7.8.3 Power Test W Current OP8(24),431.879954018682,A,400,500,Passed,0.1710022
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0004004
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(24),393,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(24),393,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(25),432.139505259571,A,400,500,Passed,0.177505
7.4.2 Power Test V Current OP4(25),429.19077015727,A,400,500,Passed,0.1698861
7.4.3 Power Test W Current OP4(25),432.586641325768,A,400,500,Passed,0.1693515
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(25),395,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(25),396,V,360,410,Passed,0.0002698
7.4.11 Power Test SAEABHV_Voltage OP4(25),395,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(25),432.005899257596,A,400,500,Passed,0.177802
7.8.2 Power Test V Current OP8(25),430.380820782663,A,400,500,Passed,0.1693748
7.8.3 Power Test W Current OP8(25),431.689435808782,A,400,500,Passed,0.1706068
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0004124
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(25),393,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0005773
7.8.11 Power Test SAEABHV_Voltage OP8(25),393,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(26),432.167975940998,A,400,500,Passed,0.1784623
7.4.2 Power Test V Current OP4(26),430.716078356645,A,400,500,Passed,0.1703702
7.4.3 Power Test W Current OP4(26),431.874146640016,A,400,500,Passed,0.1694835
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0002761
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004008
7.4.9 Power Test FSEVBHV_Voltage OP4(26),388,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(26),388,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(26),432.598555012925,A,400,500,Passed,0.1776561
7.8.2 Power Test V Current OP8(26),430.252699797775,A,400,500,Passed,0.169117
7.8.3 Power Test W Current OP8(26),431.811072489803,A,400,500,Passed,0.1685496
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0004725
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(26),385,V,360,410,Passed,0.0004756
7.8.10 Power Test FTEABHV_UbatHV OP8(26),384,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(26),385,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(27),432.122258785994,A,400,500,Passed,0.1778207
7.4.2 Power Test V Current OP4(27),429.499909953667,A,400,500,Passed,0.1692646
7.4.3 Power Test W Current OP4(27),432.270300095633,A,400,500,Passed,0.1694451
